timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 09:38:43.004, 1, 96, 160.21
2024/12/26 09:38:44.004, 1, 96, 116.32
2024/12/26 09:38:45.004, 1, 96, 107.94
2024/12/26 09:38:46.004, 1, 95, 111.71
2024/12/26 09:38:47.004, 1, 95, 110.55
2024/12/26 09:38:48.004, 1, 95, 109.79
2024/12/26 09:38:49.005, 1, 95, 112.02
2024/12/26 09:38:50.005, 1, 96, 109.52
2024/12/26 09:38:51.005, 1, 94, 164.04
2024/12/26 09:38:52.005, 1, 95, 113.02
2024/12/26 09:38:53.005, 1, 96, 111.26
2024/12/26 09:38:54.005, 1, 96, 111.76
2024/12/26 09:38:55.005, 1, 95, 111.66
2024/12/26 09:38:56.006, 1, 95, 112.82
2024/12/26 09:38:57.006, 1, 95, 111.20
2024/12/26 09:38:58.006, 1, 95, 111.36
2024/12/26 09:38:59.006, 1, 95, 113.12
2024/12/26 09:39:00.006, 1, 95, 108.50
2024/12/26 09:39:01.006, 1, 96, 110.51
2024/12/26 09:39:02.006, 1, 96, 111.78
2024/12/26 09:39:03.007, 1, 95, 113.03
2024/12/26 09:39:04.007, 1, 96, 110.25
2024/12/26 09:39:05.007, 1, 95, 113.18
2024/12/26 09:39:06.007, 1, 96, 113.39
2024/12/26 09:39:07.007, 1, 96, 111.99
2024/12/26 09:39:08.007, 1, 96, 109.00
2024/12/26 09:39:09.007, 1, 95, 109.31
2024/12/26 09:39:10.008, 1, 95, 107.87
2024/12/26 09:39:11.008, 1, 94, 112.03
2024/12/26 09:39:12.008, 1, 95, 112.34
2024/12/26 09:39:13.008, 1, 96, 112.51
2024/12/26 09:39:14.008, 1, 95, 110.48
2024/12/26 09:39:15.008, 1, 95, 110.91
2024/12/26 09:39:16.008, 1, 95, 113.82
2024/12/26 09:39:17.009, 1, 95, 110.67
2024/12/26 09:39:18.009, 1, 95, 108.31
2024/12/26 09:39:19.009, 1, 95, 107.18
2024/12/26 09:39:20.009, 1, 96, 109.78
2024/12/26 09:39:21.009, 1, 96, 110.29
2024/12/26 09:39:22.009, 1, 96, 113.75
2024/12/26 09:39:23.010, 1, 96, 112.25
2024/12/26 09:39:24.010, 1, 95, 106.73
2024/12/26 09:39:25.010, 1, 95, 109.61
2024/12/26 09:39:26.010, 1, 95, 113.28
2024/12/26 09:39:27.010, 1, 95, 108.42
2024/12/26 09:39:28.010, 1, 94, 111.03
2024/12/26 09:39:29.010, 1, 96, 111.02
2024/12/26 09:39:30.011, 1, 95, 110.54
2024/12/26 09:39:31.011, 1, 95, 105.53
2024/12/26 09:39:32.011, 1, 95, 111.61
2024/12/26 09:39:33.011, 1, 95, 111.89
2024/12/26 09:39:34.011, 1, 96, 110.54
2024/12/26 09:39:35.011, 1, 96, 109.90
2024/12/26 09:39:36.011, 1, 96, 112.57
2024/12/26 09:39:37.012, 1, 96, 108.66
2024/12/26 09:39:38.012, 1, 95, 106.67
2024/12/26 09:39:39.012, 1, 95, 109.89
2024/12/26 09:39:40.012, 1, 95, 105.62
2024/12/26 09:39:41.012, 1, 95, 110.32
2024/12/26 09:39:42.012, 1, 96, 113.92
2024/12/26 09:39:43.013, 1, 96, 117.56
2024/12/26 09:39:44.013, 1, 95, 113.74
2024/12/26 09:39:45.013, 1, 96, 112.97
2024/12/26 09:39:46.013, 1, 96, 108.48
2024/12/26 09:39:47.013, 1, 94, 113.72
2024/12/26 09:39:48.013, 1, 95, 110.89
2024/12/26 09:39:49.013, 1, 95, 108.56
2024/12/26 09:39:50.014, 1, 96, 109.34
2024/12/26 09:39:51.014, 1, 95, 110.43
2024/12/26 09:39:52.014, 1, 96, 106.11
2024/12/26 09:39:53.014, 1, 96, 110.39
2024/12/26 09:39:54.014, 1, 95, 113.94
2024/12/26 09:39:55.014, 1, 95, 113.61
2024/12/26 09:39:56.015, 1, 95, 109.85
2024/12/26 09:39:57.015, 1, 95, 111.95
2024/12/26 09:39:58.015, 1, 98, 153.88
2024/12/26 09:39:59.015, 1, 96, 114.45
2024/12/26 09:40:00.015, 1, 95, 105.55
2024/12/26 09:40:01.015, 1, 96, 114.32
2024/12/26 09:40:02.015, 1, 95, 106.91
2024/12/26 09:40:03.016, 1, 95, 113.06
2024/12/26 09:40:04.016, 1, 96, 112.47
2024/12/26 09:40:05.016, 1, 95, 118.45
2024/12/26 09:40:06.016, 1, 96, 114.07
2024/12/26 09:40:07.016, 1, 95, 106.63
2024/12/26 09:40:08.016, 1, 95, 112.30
2024/12/26 09:40:09.017, 1, 95, 109.57
2024/12/26 09:40:10.017, 1, 96, 153.39
2024/12/26 09:40:11.017, 1, 95, 105.08
2024/12/26 09:40:12.017, 1, 95, 116.19
2024/12/26 09:40:13.017, 1, 96, 114.66
2024/12/26 09:40:14.017, 1, 95, 111.20
2024/12/26 09:40:15.018, 1, 95, 114.29
2024/12/26 09:40:16.018, 1, 96, 113.74
2024/12/26 09:40:17.018, 1, 95, 108.63
2024/12/26 09:40:18.018, 1, 96, 114.35
2024/12/26 09:40:19.018, 1, 96, 115.32
2024/12/26 09:40:20.018, 1, 95, 116.88
2024/12/26 09:40:21.018, 1, 95, 107.43
2024/12/26 09:40:22.019, 1, 96, 113.79
2024/12/26 09:40:23.019, 1, 95, 115.43
2024/12/26 09:40:24.019, 1, 95, 112.30
2024/12/26 09:40:25.019, 1, 95, 116.58
2024/12/26 09:40:26.019, 1, 96, 110.42
2024/12/26 09:40:27.019, 1, 96, 116.62
2024/12/26 09:40:28.019, 1, 95, 113.34
2024/12/26 09:40:29.020, 1, 96, 151.39
2024/12/26 09:40:30.020, 1, 95, 114.16
2024/12/26 09:40:31.020, 1, 95, 115.22
2024/12/26 09:40:32.020, 1, 95, 109.68
2024/12/26 09:40:33.020, 1, 95, 116.60
2024/12/26 09:40:34.020, 1, 95, 110.25
2024/12/26 09:40:35.020, 1, 96, 113.06
2024/12/26 09:40:36.021, 1, 96, 107.94
2024/12/26 09:40:37.021, 1, 95, 108.15
2024/12/26 09:40:38.021, 1, 96, 111.63
2024/12/26 09:40:39.021, 1, 96, 149.98
2024/12/26 09:40:40.021, 1, 95, 113.48
2024/12/26 09:40:41.021, 1, 95, 110.97
2024/12/26 09:40:42.022, 1, 96, 107.89
2024/12/26 09:40:43.022, 1, 96, 107.29
2024/12/26 09:40:44.022, 1, 95, 114.93
2024/12/26 09:40:45.022, 1, 95, 115.75
2024/12/26 09:40:46.022, 1, 96, 109.14
2024/12/26 09:40:47.022, 1, 95, 105.25
2024/12/26 09:40:48.022, 1, 95, 106.44
2024/12/26 09:40:49.023, 1, 96, 115.35
2024/12/26 09:40:50.023, 1, 95, 108.55
2024/12/26 09:40:51.023, 1, 95, 113.06
2024/12/26 09:40:52.023, 1, 95, 112.12
2024/12/26 09:40:53.023, 1, 96, 112.80
2024/12/26 09:40:54.023, 1, 95, 111.35
2024/12/26 09:40:55.023, 1, 95, 115.35
2024/12/26 09:40:56.024, 1, 96, 106.22
2024/12/26 09:40:57.024, 1, 95, 113.37
2024/12/26 09:40:58.024, 1, 95, 115.74
2024/12/26 09:40:59.024, 1, 95, 106.10
2024/12/26 09:41:00.024, 1, 97, 112.50
2024/12/26 09:41:01.024, 1, 95, 116.35
2024/12/26 09:41:02.025, 1, 95, 106.89
2024/12/26 09:41:03.025, 1, 96, 110.15
2024/12/26 09:41:04.025, 1, 96, 112.86
2024/12/26 09:41:05.025, 1, 95, 109.08
2024/12/26 09:41:06.025, 1, 96, 111.40
2024/12/26 09:41:07.025, 1, 95, 152.21
2024/12/26 09:41:08.025, 1, 95, 110.61
2024/12/26 09:41:09.026, 1, 95, 113.51
2024/12/26 09:41:10.026, 1, 95, 114.30
2024/12/26 09:41:11.026, 1, 96, 112.06
2024/12/26 09:41:12.026, 1, 95, 109.46
2024/12/26 09:41:13.026, 1, 95, 107.19
2024/12/26 09:41:14.026, 1, 95, 107.44
2024/12/26 09:41:15.026, 1, 95, 111.17
2024/12/26 09:41:16.027, 1, 95, 114.53
2024/12/26 09:41:17.027, 1, 96, 107.28
2024/12/26 09:41:18.027, 1, 96, 115.02
2024/12/26 09:41:19.027, 1, 95, 108.65
2024/12/26 09:41:20.027, 1, 95, 111.33
2024/12/26 09:41:21.027, 1, 95, 107.43
2024/12/26 09:41:22.027, 1, 94, 115.80
2024/12/26 09:41:23.028, 1, 96, 115.39
2024/12/26 09:41:24.028, 1, 96, 109.06
2024/12/26 09:41:25.028, 1, 95, 112.78
2024/12/26 09:41:26.028, 1, 96, 109.76
2024/12/26 09:41:27.028, 1, 96, 109.63
2024/12/26 09:41:28.028, 1, 95, 112.38
2024/12/26 09:41:29.029, 1, 95, 104.85
2024/12/26 09:41:30.029, 1, 95, 109.90
2024/12/26 09:41:31.029, 1, 96, 113.89
2024/12/26 09:41:32.029, 1, 95, 110.57
2024/12/26 09:41:33.029, 1, 96, 115.68
2024/12/26 09:41:34.029, 1, 95, 147.20
2024/12/26 09:41:35.029, 1, 95, 109.51
2024/12/26 09:41:36.030, 1, 95, 116.13
2024/12/26 09:41:37.030, 1, 95, 106.64
2024/12/26 09:41:38.030, 1, 96, 147.65
2024/12/26 09:41:39.030, 1, 95, 110.23
2024/12/26 09:41:40.030, 1, 95, 117.10
2024/12/26 09:41:41.030, 1, 96, 105.97
2024/12/26 09:41:42.031, 1, 95, 112.00
2024/12/26 09:41:43.031, 1, 95, 116.28
2024/12/26 09:41:44.031, 1, 95, 111.94
2024/12/26 09:41:45.031, 1, 95, 109.85
2024/12/26 09:41:46.031, 1, 95, 111.28
2024/12/26 09:41:47.031, 1, 96, 109.06
2024/12/26 09:41:48.031, 1, 95, 112.10
2024/12/26 09:41:49.032, 1, 95, 108.94
2024/12/26 09:41:50.032, 1, 95, 115.75
2024/12/26 09:41:51.032, 1, 95, 111.22
2024/12/26 09:41:52.032, 1, 96, 107.45
2024/12/26 09:41:53.032, 1, 96, 112.85
2024/12/26 09:41:54.032, 1, 94, 114.81
2024/12/26 09:41:55.033, 1, 95, 108.77
2024/12/26 09:41:56.033, 1, 95, 150.58
2024/12/26 09:41:57.033, 1, 95, 112.74
2024/12/26 09:41:58.033, 1, 95, 117.16
2024/12/26 09:41:59.033, 1, 95, 111.82
2024/12/26 09:42:00.033, 1, 95, 107.51
2024/12/26 09:42:01.033, 1, 95, 148.30
2024/12/26 09:42:02.034, 1, 94, 113.24
2024/12/26 09:42:03.034, 1, 95, 111.06
2024/12/26 09:42:04.034, 1, 95, 103.71
2024/12/26 09:42:05.034, 1, 94, 104.99
2024/12/26 09:42:06.034, 1, 95, 107.56
2024/12/26 09:42:07.034, 1, 98, 104.25
2024/12/26 09:42:08.034, 1, 96, 118.20
2024/12/26 09:42:09.035, 1, 96, 117.35
2024/12/26 09:42:10.035, 1, 96, 109.47
2024/12/26 09:42:11.035, 1, 95, 116.12
2024/12/26 09:42:12.035, 1, 95, 115.24
2024/12/26 09:42:13.035, 1, 95, 112.11
2024/12/26 09:42:14.035, 1, 95, 111.31
2024/12/26 09:42:15.035, 1, 95, 107.24
2024/12/26 09:42:16.036, 1, 95, 109.38
2024/12/26 09:42:17.036, 1, 95, 110.79
2024/12/26 09:42:18.036, 1, 96, 116.03
2024/12/26 09:42:19.036, 1, 95, 104.52
2024/12/26 09:42:20.036, 1, 95, 114.17
2024/12/26 09:42:21.036, 1, 95, 109.97
2024/12/26 09:42:22.037, 1, 95, 114.03
2024/12/26 09:42:23.037, 1, 96, 119.80
2024/12/26 09:42:24.037, 1, 95, 111.93
2024/12/26 09:42:25.037, 1, 95, 110.01
2024/12/26 09:42:26.037, 1, 95, 106.01
2024/12/26 09:42:27.037, 1, 95, 108.62
2024/12/26 09:42:28.038, 1, 96, 112.90
2024/12/26 09:42:29.038, 1, 94, 110.26
2024/12/26 09:42:30.038, 1, 95, 110.85
2024/12/26 09:42:31.038, 1, 97, 113.18
2024/12/26 09:42:32.038, 1, 95, 105.55
2024/12/26 09:42:33.038, 1, 95, 110.49
2024/12/26 09:42:34.038, 1, 95, 113.86
2024/12/26 09:42:35.039, 1, 95, 107.91
2024/12/26 09:42:36.039, 1, 95, 115.21
2024/12/26 09:42:37.039, 1, 95, 105.47
2024/12/26 09:42:38.039, 1, 94, 112.32
2024/12/26 09:42:39.039, 1, 95, 111.81
2024/12/26 09:42:40.039, 1, 97, 112.70
2024/12/26 09:42:41.039, 1, 95, 106.90
2024/12/26 09:42:42.040, 1, 95, 114.04
2024/12/26 09:42:43.040, 1, 95, 109.94
2024/12/26 09:42:44.040, 1, 96, 110.36
2024/12/26 09:42:45.040, 1, 96, 108.58
2024/12/26 09:42:46.041, 1, 95, 104.71
2024/12/26 09:42:47.041, 1, 95, 117.04
2024/12/26 09:42:48.041, 1, 95, 113.63
2024/12/26 09:42:49.041, 1, 95, 117.40
2024/12/26 09:42:50.041, 1, 95, 114.92
2024/12/26 09:42:51.041, 1, 95, 117.54
2024/12/26 09:42:52.042, 1, 95, 104.18
2024/12/26 09:42:53.042, 1, 95, 114.00
2024/12/26 09:42:54.042, 1, 96, 108.62
2024/12/26 09:42:55.042, 1, 94, 102.05
2024/12/26 09:42:56.042, 1, 82, 104.64
2024/12/26 09:42:57.042, 1, 94, 106.98
2024/12/26 09:42:58.042, 1, 94, 108.57
2024/12/26 09:42:59.042, 1, 95, 116.88
2024/12/26 09:43:00.043, 1, 96, 110.27
2024/12/26 09:43:01.043, 1, 95, 116.07
2024/12/26 09:43:02.043, 1, 95, 116.54
2024/12/26 09:43:03.043, 1, 95, 108.81
2024/12/26 09:43:04.043, 1, 95, 105.13
2024/12/26 09:43:05.043, 1, 96, 110.87
2024/12/26 09:43:06.044, 1, 95, 113.90
2024/12/26 09:43:07.044, 1, 96, 113.92
2024/12/26 09:43:08.044, 1, 96, 112.10
2024/12/26 09:43:09.044, 1, 95, 109.00
2024/12/26 09:43:10.044, 1, 96, 142.13
2024/12/26 09:43:11.044, 1, 95, 118.30
2024/12/26 09:43:12.044, 1, 95, 117.60
2024/12/26 09:43:13.045, 1, 95, 116.04
2024/12/26 09:43:14.045, 1, 95, 111.08
2024/12/26 09:43:15.045, 1, 95, 114.78
2024/12/26 09:43:16.045, 1, 95, 102.74
2024/12/26 09:43:17.045, 1, 95, 115.46
2024/12/26 09:43:18.045, 1, 95, 110.01
2024/12/26 09:43:19.046, 1, 95, 114.55
2024/12/26 09:43:20.046, 1, 96, 105.88
2024/12/26 09:43:21.046, 1, 96, 115.37
2024/12/26 09:43:22.046, 1, 96, 110.85
2024/12/26 09:43:23.046, 1, 95, 110.86
2024/12/26 09:43:24.046, 1, 96, 112.62
2024/12/26 09:43:25.046, 1, 96, 111.77
2024/12/26 09:43:26.047, 1, 96, 116.85
2024/12/26 09:43:27.047, 1, 95, 145.58
2024/12/26 09:43:28.047, 1, 95, 116.36
2024/12/26 09:43:29.047, 1, 95, 115.76
2024/12/26 09:43:30.047, 1, 95, 108.80
2024/12/26 09:43:31.047, 1, 95, 104.80
2024/12/26 09:43:32.047, 1, 95, 108.80
2024/12/26 09:43:33.048, 1, 95, 114.67
2024/12/26 09:43:34.048, 1, 95, 116.59
2024/12/26 09:43:35.048, 1, 95, 114.35
2024/12/26 09:43:36.048, 1, 95, 111.59
2024/12/26 09:43:37.048, 1, 96, 104.96
2024/12/26 09:43:38.048, 1, 96, 113.90
2024/12/26 09:43:39.049, 1, 96, 111.22
2024/12/26 09:43:40.049, 1, 96, 112.83
2024/12/26 09:43:41.049, 1, 95, 161.75
2024/12/26 09:43:42.049, 1, 95, 113.32
2024/12/26 09:43:43.049, 1, 95, 115.53
2024/12/26 09:43:44.049, 1, 95, 107.21
2024/12/26 09:43:45.049, 1, 95, 105.67
2024/12/26 09:43:46.050, 1, 95, 103.88
2024/12/26 09:43:47.050, 1, 95, 110.90
2024/12/26 09:43:48.050, 1, 95, 106.79
2024/12/26 09:43:49.050, 1, 96, 106.08
2024/12/26 09:43:50.050, 1, 95, 119.01
2024/12/26 09:43:51.050, 1, 95, 104.39
2024/12/26 09:43:52.050, 1, 95, 110.89
2024/12/26 09:43:53.051, 1, 95, 108.86
2024/12/26 09:43:54.051, 1, 95, 117.07
2024/12/26 09:43:55.051, 1, 96, 109.17
2024/12/26 09:43:56.051, 1, 95, 109.41
2024/12/26 09:43:57.051, 1, 95, 112.33
2024/12/26 09:43:58.051, 1, 95, 107.88
2024/12/26 09:43:59.052, 1, 95, 157.55
2024/12/26 09:44:00.052, 1, 95, 116.40
2024/12/26 09:44:01.052, 1, 95, 117.83
2024/12/26 09:44:02.052, 1, 95, 114.11
2024/12/26 09:44:03.052, 1, 95, 111.79
2024/12/26 09:44:04.052, 1, 95, 104.84
2024/12/26 09:44:05.052, 1, 95, 116.35
2024/12/26 09:44:06.053, 1, 95, 107.07
2024/12/26 09:44:07.053, 1, 95, 116.49
2024/12/26 09:44:08.053, 1, 95, 112.33
2024/12/26 09:44:09.053, 1, 95, 120.33
2024/12/26 09:44:10.053, 1, 95, 112.23
2024/12/26 09:44:11.053, 1, 95, 115.75
2024/12/26 09:44:12.054, 1, 95, 107.21
2024/12/26 09:44:13.054, 1, 95, 147.71
2024/12/26 09:44:14.054, 1, 95, 104.33
2024/12/26 09:44:15.054, 1, 96, 110.54
2024/12/26 09:44:16.054, 1, 95, 107.10
2024/12/26 09:44:17.054, 1, 95, 116.26
2024/12/26 09:44:18.054, 1, 95, 101.85
2024/12/26 09:44:19.055, 1, 95, 119.81
2024/12/26 09:44:20.055, 1, 95, 113.29
2024/12/26 09:44:21.055, 1, 96, 108.57
2024/12/26 09:44:22.055, 1, 96, 108.99
2024/12/26 09:44:23.055, 1, 95, 108.11
2024/12/26 09:44:24.055, 1, 95, 115.34
2024/12/26 09:44:25.055, 1, 95, 115.48
2024/12/26 09:44:26.056, 1, 95, 112.08
2024/12/26 09:44:27.056, 1, 95, 107.95
2024/12/26 09:44:28.056, 1, 95, 104.34
2024/12/26 09:44:29.056, 1, 95, 103.50
2024/12/26 09:44:30.056, 1, 95, 104.88
2024/12/26 09:44:31.056, 1, 95, 110.60
2024/12/26 09:44:32.057, 1, 95, 104.18
2024/12/26 09:44:33.057, 1, 95, 114.95
2024/12/26 09:44:34.057, 1, 95, 120.67
2024/12/26 09:44:35.057, 1, 95, 102.98
2024/12/26 09:44:36.057, 1, 95, 103.87
2024/12/26 09:44:37.057, 1, 94, 119.37
2024/12/26 09:44:38.057, 1, 96, 113.33
2024/12/26 09:44:39.058, 1, 95, 107.84
2024/12/26 09:44:40.058, 1, 95, 112.94
2024/12/26 09:44:41.058, 1, 95, 110.99
2024/12/26 09:44:42.058, 1, 95, 114.15
2024/12/26 09:44:43.058, 1, 95, 113.37
2024/12/26 09:44:44.058, 1, 95, 110.97
2024/12/26 09:44:45.059, 1, 95, 111.64
2024/12/26 09:44:46.059, 1, 94, 119.99
2024/12/26 09:44:47.059, 1, 95, 106.37
2024/12/26 09:44:48.059, 1, 95, 104.66
2024/12/26 09:44:49.059, 1, 96, 117.36
2024/12/26 09:44:50.059, 1, 95, 119.54
2024/12/26 09:44:51.059, 1, 95, 117.51
2024/12/26 09:44:52.060, 1, 95, 116.14
2024/12/26 09:44:53.060, 1, 96, 118.45
2024/12/26 09:44:54.060, 1, 96, 104.41
2024/12/26 09:44:55.060, 1, 95, 123.02
2024/12/26 09:44:56.060, 1, 95, 115.75
2024/12/26 09:44:57.060, 1, 95, 112.58
2024/12/26 09:44:58.060, 1, 95, 115.79
2024/12/26 09:44:59.061, 1, 95, 102.14
2024/12/26 09:45:00.061, 1, 95, 115.03
2024/12/26 09:45:01.061, 1, 95, 109.03
2024/12/26 09:45:02.061, 1, 95, 111.02
2024/12/26 09:45:03.061, 1, 95, 106.72
2024/12/26 09:45:04.061, 1, 96, 102.02
2024/12/26 09:45:05.061, 1, 95, 113.12
2024/12/26 09:45:06.062, 1, 96, 108.94
2024/12/26 09:45:07.062, 1, 95, 113.60
2024/12/26 09:45:08.062, 1, 95, 105.72
2024/12/26 09:45:09.062, 1, 60, 40.91
2024/12/26 09:45:10.062, 1, 0, 40.66
2024/12/26 09:45:11.062, 1, 0, 40.61
2024/12/26 09:45:12.063, 1, 0, 40.50
2024/12/26 09:45:13.063, 1, 0, 40.41
2024/12/26 09:45:14.063, 1, 0, 40.20
2024/12/26 09:45:15.063, 1, 0, 40.20
2024/12/26 09:45:16.063, 1, 0, 39.93
