timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/26 09:29:39.478, 1, 96, 112.65
2024/12/26 09:29:40.478, 1, 96, 112.10
2024/12/26 09:29:41.478, 1, 96, 107.94
2024/12/26 09:29:42.478, 1, 96, 108.26
2024/12/26 09:29:43.478, 1, 96, 112.82
2024/12/26 09:29:44.479, 1, 96, 110.19
2024/12/26 09:29:45.479, 1, 95, 109.54
2024/12/26 09:29:46.479, 1, 96, 110.89
2024/12/26 09:29:47.479, 1, 95, 108.76
2024/12/26 09:29:48.479, 1, 96, 110.29
2024/12/26 09:29:49.479, 1, 96, 107.48
2024/12/26 09:29:50.479, 1, 96, 112.11
2024/12/26 09:29:51.480, 1, 96, 105.93
2024/12/26 09:29:52.480, 1, 96, 105.33
2024/12/26 09:29:53.480, 1, 96, 106.13
2024/12/26 09:29:54.480, 1, 96, 112.86
2024/12/26 09:29:55.480, 1, 96, 112.91
2024/12/26 09:29:56.480, 1, 96, 111.48
2024/12/26 09:29:57.480, 1, 96, 107.19
2024/12/26 09:29:58.481, 1, 96, 113.45
2024/12/26 09:29:59.481, 1, 96, 105.71
2024/12/26 09:30:00.481, 1, 96, 109.96
2024/12/26 09:30:01.481, 1, 96, 111.76
2024/12/26 09:30:02.481, 1, 96, 109.00
2024/12/26 09:30:03.481, 1, 95, 109.23
2024/12/26 09:30:04.482, 1, 96, 108.90
2024/12/26 09:30:05.482, 1, 96, 108.72
2024/12/26 09:30:06.482, 1, 96, 108.85
2024/12/26 09:30:07.482, 1, 96, 112.35
2024/12/26 09:30:08.482, 1, 94, 115.60
2024/12/26 09:30:09.482, 1, 96, 107.31
2024/12/26 09:30:10.482, 1, 96, 108.32
2024/12/26 09:30:11.483, 1, 96, 113.93
2024/12/26 09:30:12.483, 1, 97, 107.44
2024/12/26 09:30:13.483, 1, 96, 112.52
2024/12/26 09:30:14.483, 1, 96, 113.80
2024/12/26 09:30:15.483, 1, 96, 108.76
2024/12/26 09:30:16.483, 1, 96, 111.60
2024/12/26 09:30:17.483, 1, 95, 109.26
2024/12/26 09:30:18.484, 1, 96, 109.95
2024/12/26 09:30:19.484, 1, 96, 107.93
2024/12/26 09:30:20.484, 1, 96, 109.62
2024/12/26 09:30:21.484, 1, 96, 108.63
2024/12/26 09:30:22.484, 1, 96, 113.32
2024/12/26 09:30:23.484, 1, 96, 118.48
2024/12/26 09:30:24.484, 1, 96, 113.37
2024/12/26 09:30:25.485, 1, 96, 113.97
2024/12/26 09:30:26.485, 1, 96, 112.61
2024/12/26 09:30:27.485, 1, 96, 110.24
2024/12/26 09:30:28.485, 1, 96, 113.25
2024/12/26 09:30:29.485, 1, 96, 109.57
2024/12/26 09:30:30.485, 1, 95, 115.13
2024/12/26 09:30:31.486, 1, 96, 113.81
2024/12/26 09:30:32.486, 1, 96, 120.11
2024/12/26 09:30:33.486, 1, 96, 113.75
2024/12/26 09:30:34.486, 1, 96, 116.78
2024/12/26 09:30:35.486, 1, 96, 109.00
2024/12/26 09:30:36.486, 1, 96, 112.20
2024/12/26 09:30:37.486, 1, 94, 149.81
2024/12/26 09:30:38.487, 1, 96, 109.18
2024/12/26 09:30:39.487, 1, 96, 114.00
2024/12/26 09:30:40.487, 1, 96, 110.33
2024/12/26 09:30:41.487, 1, 96, 113.60
2024/12/26 09:30:42.487, 1, 96, 114.04
2024/12/26 09:30:43.487, 1, 96, 114.44
2024/12/26 09:30:44.487, 1, 96, 107.47
2024/12/26 09:30:45.488, 1, 96, 109.41
2024/12/26 09:30:46.488, 1, 96, 107.38
2024/12/26 09:30:47.488, 1, 96, 105.18
2024/12/26 09:30:48.488, 1, 96, 106.29
2024/12/26 09:30:49.488, 1, 96, 107.61
2024/12/26 09:30:50.488, 1, 96, 113.77
2024/12/26 09:30:51.488, 1, 96, 114.19
2024/12/26 09:30:52.489, 1, 96, 110.33
2024/12/26 09:30:53.489, 1, 96, 112.29
2024/12/26 09:30:54.489, 1, 96, 113.46
2024/12/26 09:30:55.489, 1, 98, 109.03
2024/12/26 09:30:56.489, 1, 96, 111.23
2024/12/26 09:30:57.489, 1, 95, 110.44
2024/12/26 09:30:58.489, 1, 96, 106.58
2024/12/26 09:30:59.490, 1, 95, 110.49
2024/12/26 09:31:00.490, 1, 96, 114.25
2024/12/26 09:31:01.490, 1, 96, 109.23
2024/12/26 09:31:02.490, 1, 96, 114.36
2024/12/26 09:31:03.490, 1, 96, 114.65
2024/12/26 09:31:04.490, 1, 96, 113.83
2024/12/26 09:31:05.490, 1, 96, 114.06
2024/12/26 09:31:06.491, 1, 94, 145.70
2024/12/26 09:31:07.491, 1, 96, 115.10
2024/12/26 09:31:08.491, 1, 96, 115.87
2024/12/26 09:31:09.491, 1, 96, 110.19
2024/12/26 09:31:10.491, 1, 95, 107.34
2024/12/26 09:31:11.491, 1, 96, 108.66
2024/12/26 09:31:12.491, 1, 96, 114.15
2024/12/26 09:31:13.492, 1, 96, 111.90
2024/12/26 09:31:14.492, 1, 96, 111.88
2024/12/26 09:31:15.492, 1, 96, 114.89
2024/12/26 09:31:16.492, 1, 96, 106.36
2024/12/26 09:31:17.492, 1, 96, 110.92
2024/12/26 09:31:18.492, 1, 96, 117.76
2024/12/26 09:31:19.493, 1, 96, 108.55
2024/12/26 09:31:20.493, 1, 96, 116.91
2024/12/26 09:31:21.493, 1, 95, 106.25
2024/12/26 09:31:22.493, 1, 95, 112.62
2024/12/26 09:31:23.493, 1, 96, 109.66
2024/12/26 09:31:24.493, 1, 96, 108.36
2024/12/26 09:31:25.493, 1, 96, 106.36
2024/12/26 09:31:26.494, 1, 96, 107.82
2024/12/26 09:31:27.494, 1, 96, 110.91
2024/12/26 09:31:28.494, 1, 96, 110.36
2024/12/26 09:31:29.494, 1, 96, 119.74
2024/12/26 09:31:30.494, 1, 96, 110.55
2024/12/26 09:31:31.494, 1, 94, 149.35
2024/12/26 09:31:32.494, 1, 96, 112.25
2024/12/26 09:31:33.495, 1, 96, 107.97
2024/12/26 09:31:34.495, 1, 96, 107.83
2024/12/26 09:31:35.495, 1, 96, 113.69
2024/12/26 09:31:36.495, 1, 96, 117.86
2024/12/26 09:31:37.495, 1, 96, 111.79
2024/12/26 09:31:38.495, 1, 96, 112.39
2024/12/26 09:31:39.495, 1, 96, 110.16
2024/12/26 09:31:40.496, 1, 96, 107.84
2024/12/26 09:31:41.496, 1, 96, 106.48
2024/12/26 09:31:42.496, 1, 96, 107.00
2024/12/26 09:31:43.496, 1, 96, 115.39
2024/12/26 09:31:44.496, 1, 98, 120.68
2024/12/26 09:31:45.496, 1, 96, 106.71
2024/12/26 09:31:46.497, 1, 96, 112.81
2024/12/26 09:31:47.497, 1, 96, 106.80
2024/12/26 09:31:48.497, 1, 95, 114.09
2024/12/26 09:31:49.497, 1, 96, 114.82
2024/12/26 09:31:50.497, 1, 96, 104.46
2024/12/26 09:31:51.497, 1, 96, 111.98
2024/12/26 09:31:52.497, 1, 96, 111.11
2024/12/26 09:31:53.498, 1, 97, 110.30
2024/12/26 09:31:54.498, 1, 96, 107.45
2024/12/26 09:31:55.498, 1, 96, 111.24
2024/12/26 09:31:56.498, 1, 96, 106.57
2024/12/26 09:31:57.498, 1, 96, 114.82
2024/12/26 09:31:58.498, 1, 96, 111.89
2024/12/26 09:31:59.499, 1, 96, 106.37
2024/12/26 09:32:00.499, 1, 95, 112.78
2024/12/26 09:32:01.499, 1, 96, 114.68
2024/12/26 09:32:02.499, 1, 96, 115.03
2024/12/26 09:32:03.499, 1, 96, 118.46
2024/12/26 09:32:04.499, 1, 96, 107.70
2024/12/26 09:32:05.499, 1, 96, 109.45
2024/12/26 09:32:06.500, 1, 95, 115.00
2024/12/26 09:32:07.500, 1, 96, 115.05
2024/12/26 09:32:08.500, 1, 95, 109.22
2024/12/26 09:32:09.500, 1, 96, 112.37
2024/12/26 09:32:10.500, 1, 96, 104.41
2024/12/26 09:32:11.500, 1, 96, 115.38
2024/12/26 09:32:12.501, 1, 96, 107.16
2024/12/26 09:32:13.501, 1, 96, 112.21
2024/12/26 09:32:14.501, 1, 96, 114.86
2024/12/26 09:32:15.501, 1, 96, 105.43
2024/12/26 09:32:16.501, 1, 96, 118.00
2024/12/26 09:32:17.501, 1, 95, 107.66
2024/12/26 09:32:18.501, 1, 96, 104.40
2024/12/26 09:32:19.502, 1, 96, 116.89
2024/12/26 09:32:20.502, 1, 96, 106.26
2024/12/26 09:32:21.502, 1, 96, 111.42
2024/12/26 09:32:22.502, 1, 96, 115.12
2024/12/26 09:32:23.502, 1, 96, 105.82
2024/12/26 09:32:24.502, 1, 96, 114.30
2024/12/26 09:32:25.503, 1, 96, 115.10
2024/12/26 09:32:26.503, 1, 96, 113.06
2024/12/26 09:32:27.503, 1, 96, 109.66
2024/12/26 09:32:28.503, 1, 96, 111.75
2024/12/26 09:32:29.503, 1, 96, 115.16
2024/12/26 09:32:30.503, 1, 96, 106.34
2024/12/26 09:32:31.503, 1, 96, 107.82
2024/12/26 09:32:32.504, 1, 96, 115.49
2024/12/26 09:32:33.504, 1, 96, 104.70
2024/12/26 09:32:34.504, 1, 96, 109.93
2024/12/26 09:32:35.504, 1, 96, 110.29
2024/12/26 09:32:36.504, 1, 96, 114.75
2024/12/26 09:32:37.504, 1, 97, 109.09
2024/12/26 09:32:38.505, 1, 96, 117.11
2024/12/26 09:32:39.505, 1, 96, 116.73
2024/12/26 09:32:40.505, 1, 96, 104.80
2024/12/26 09:32:41.505, 1, 96, 116.15
2024/12/26 09:32:42.505, 1, 96, 104.47
2024/12/26 09:32:43.505, 1, 96, 120.02
2024/12/26 09:32:44.505, 1, 96, 105.58
2024/12/26 09:32:45.506, 1, 95, 113.87
2024/12/26 09:32:46.506, 1, 96, 110.68
2024/12/26 09:32:47.506, 1, 95, 115.38
2024/12/26 09:32:48.506, 1, 96, 106.16
2024/12/26 09:32:49.506, 1, 96, 116.07
2024/12/26 09:32:50.506, 1, 96, 118.78
2024/12/26 09:32:51.506, 1, 96, 150.54
2024/12/26 09:32:52.507, 1, 96, 118.68
2024/12/26 09:32:53.507, 1, 95, 115.75
2024/12/26 09:32:54.507, 1, 96, 107.02
2024/12/26 09:32:55.507, 1, 96, 108.32
2024/12/26 09:32:56.507, 1, 96, 111.85
2024/12/26 09:32:57.507, 1, 96, 115.36
2024/12/26 09:32:58.507, 1, 96, 108.38
2024/12/26 09:32:59.508, 1, 96, 117.27
2024/12/26 09:33:00.508, 1, 96, 112.10
2024/12/26 09:33:01.508, 1, 96, 112.21
2024/12/26 09:33:02.508, 1, 96, 115.74
2024/12/26 09:33:03.508, 1, 96, 110.24
2024/12/26 09:33:04.508, 1, 97, 116.08
2024/12/26 09:33:05.509, 1, 95, 105.38
2024/12/26 09:33:06.509, 1, 95, 107.88
2024/12/26 09:33:07.509, 1, 96, 117.83
2024/12/26 09:33:08.509, 1, 96, 120.99
2024/12/26 09:33:09.509, 1, 96, 116.01
2024/12/26 09:33:10.509, 1, 96, 105.06
2024/12/26 09:33:11.509, 1, 96, 119.58
2024/12/26 09:33:12.510, 1, 96, 110.71
2024/12/26 09:33:13.510, 1, 95, 114.81
2024/12/26 09:33:14.510, 1, 95, 118.12
2024/12/26 09:33:15.510, 1, 95, 115.31
2024/12/26 09:33:16.510, 1, 96, 148.08
2024/12/26 09:33:17.510, 1, 96, 104.66
2024/12/26 09:33:18.511, 1, 96, 109.15
2024/12/26 09:33:19.511, 1, 96, 120.36
2024/12/26 09:33:20.511, 1, 96, 114.47
2024/12/26 09:33:21.511, 1, 96, 113.06
2024/12/26 09:33:22.511, 1, 96, 113.18
2024/12/26 09:33:23.511, 1, 96, 121.28
2024/12/26 09:33:24.511, 1, 96, 106.48
2024/12/26 09:33:25.512, 1, 95, 110.07
2024/12/26 09:33:26.512, 1, 96, 106.46
2024/12/26 09:33:27.512, 1, 96, 111.60
2024/12/26 09:33:28.512, 1, 96, 109.29
2024/12/26 09:33:29.512, 1, 96, 107.58
2024/12/26 09:33:30.512, 1, 96, 114.75
2024/12/26 09:33:31.513, 1, 96, 114.44
2024/12/26 09:33:32.513, 1, 96, 113.88
2024/12/26 09:33:33.513, 1, 96, 119.24
2024/12/26 09:33:34.513, 1, 96, 119.82
2024/12/26 09:33:35.513, 1, 96, 106.63
2024/12/26 09:33:36.513, 1, 95, 110.01
2024/12/26 09:33:37.513, 1, 96, 103.06
2024/12/26 09:33:38.514, 1, 96, 118.82
2024/12/26 09:33:39.514, 1, 96, 104.37
2024/12/26 09:33:40.514, 1, 96, 116.26
2024/12/26 09:33:41.514, 1, 96, 143.00
2024/12/26 09:33:42.514, 1, 96, 112.77
2024/12/26 09:33:43.514, 1, 96, 113.83
2024/12/26 09:33:44.515, 1, 96, 106.79
2024/12/26 09:33:45.515, 1, 96, 115.31
2024/12/26 09:33:46.515, 1, 96, 105.58
2024/12/26 09:33:47.515, 1, 96, 106.55
2024/12/26 09:33:48.515, 1, 96, 110.33
2024/12/26 09:33:49.515, 1, 96, 106.78
2024/12/26 09:33:50.516, 1, 96, 106.11
2024/12/26 09:33:51.516, 1, 96, 112.57
2024/12/26 09:33:52.516, 1, 96, 110.25
2024/12/26 09:33:53.516, 1, 96, 114.30
2024/12/26 09:33:54.516, 1, 95, 108.49
2024/12/26 09:33:55.516, 1, 95, 109.67
2024/12/26 09:33:56.516, 1, 95, 120.94
2024/12/26 09:33:57.517, 1, 95, 110.30
2024/12/26 09:33:58.517, 1, 96, 106.10
2024/12/26 09:33:59.517, 1, 96, 104.69
2024/12/26 09:34:00.517, 1, 96, 120.52
2024/12/26 09:34:01.517, 1, 96, 103.71
2024/12/26 09:34:02.517, 1, 96, 105.19
2024/12/26 09:34:03.518, 1, 96, 110.65
2024/12/26 09:34:04.518, 1, 96, 111.67
2024/12/26 09:34:05.518, 1, 96, 111.82
2024/12/26 09:34:06.518, 1, 96, 116.88
2024/12/26 09:34:07.518, 1, 96, 105.52
2024/12/26 09:34:08.518, 1, 96, 118.88
2024/12/26 09:34:09.518, 1, 97, 114.07
2024/12/26 09:34:10.519, 1, 96, 109.03
2024/12/26 09:34:11.519, 1, 96, 117.26
2024/12/26 09:34:12.519, 1, 96, 110.40
2024/12/26 09:34:13.519, 1, 96, 117.91
2024/12/26 09:34:14.519, 1, 96, 115.08
2024/12/26 09:34:15.519, 1, 96, 108.96
2024/12/26 09:34:16.519, 1, 96, 108.42
2024/12/26 09:34:17.520, 1, 96, 104.67
2024/12/26 09:34:18.520, 1, 96, 105.86
2024/12/26 09:34:19.520, 1, 95, 146.14
2024/12/26 09:34:20.520, 1, 96, 107.93
2024/12/26 09:34:21.520, 1, 96, 114.78
2024/12/26 09:34:22.520, 1, 96, 117.96
2024/12/26 09:34:23.521, 1, 95, 115.19
2024/12/26 09:34:24.521, 1, 95, 103.51
2024/12/26 09:34:25.521, 1, 95, 118.35
2024/12/26 09:34:26.521, 1, 96, 110.19
2024/12/26 09:34:27.521, 1, 95, 119.43
2024/12/26 09:34:28.521, 1, 96, 122.55
2024/12/26 09:34:29.521, 1, 96, 104.18
2024/12/26 09:34:30.522, 1, 96, 111.57
2024/12/26 09:34:31.522, 1, 96, 108.07
2024/12/26 09:34:32.522, 1, 96, 117.95
2024/12/26 09:34:33.522, 1, 96, 106.37
2024/12/26 09:34:34.522, 1, 96, 103.67
2024/12/26 09:34:35.522, 1, 96, 115.93
2024/12/26 09:34:36.523, 1, 96, 121.26
2024/12/26 09:34:37.523, 1, 96, 118.99
2024/12/26 09:34:38.523, 1, 95, 108.03
2024/12/26 09:34:39.523, 1, 96, 103.25
2024/12/26 09:34:40.523, 1, 96, 111.91
2024/12/26 09:34:41.523, 1, 96, 104.39
2024/12/26 09:34:42.523, 1, 96, 111.91
2024/12/26 09:34:43.524, 1, 96, 117.34
2024/12/26 09:34:44.524, 1, 96, 111.31
2024/12/26 09:34:45.524, 1, 96, 121.00
2024/12/26 09:34:46.524, 1, 96, 112.28
2024/12/26 09:34:47.524, 1, 96, 117.72
2024/12/26 09:34:48.524, 1, 96, 114.47
2024/12/26 09:34:49.525, 1, 96, 107.53
2024/12/26 09:34:50.525, 1, 94, 145.59
2024/12/26 09:34:51.525, 1, 96, 103.19
2024/12/26 09:34:52.525, 1, 96, 113.09
2024/12/26 09:34:53.525, 1, 95, 110.88
2024/12/26 09:34:54.525, 1, 96, 119.44
2024/12/26 09:34:55.526, 1, 96, 113.41
2024/12/26 09:34:56.526, 1, 96, 115.98
2024/12/26 09:34:57.526, 1, 96, 114.75
2024/12/26 09:34:58.526, 1, 98, 106.20
2024/12/26 09:34:59.526, 1, 96, 107.88
2024/12/26 09:35:00.527, 1, 96, 118.71
2024/12/26 09:35:01.527, 1, 96, 117.34
2024/12/26 09:35:02.527, 1, 96, 109.13
2024/12/26 09:35:03.527, 1, 96, 117.16
2024/12/26 09:35:04.527, 1, 96, 108.11
2024/12/26 09:35:05.527, 1, 96, 115.71
2024/12/26 09:35:06.527, 1, 96, 106.77
2024/12/26 09:35:07.528, 1, 96, 108.30
2024/12/26 09:35:08.528, 1, 96, 118.80
2024/12/26 09:35:09.528, 1, 96, 115.34
2024/12/26 09:35:10.528, 1, 95, 109.82
2024/12/26 09:35:11.528, 1, 96, 116.80
2024/12/26 09:35:12.528, 1, 96, 105.49
2024/12/26 09:35:13.528, 1, 96, 104.02
2024/12/26 09:35:14.529, 1, 94, 104.00
2024/12/26 09:35:15.529, 1, 96, 117.43
2024/12/26 09:35:16.529, 1, 96, 110.77
2024/12/26 09:35:17.529, 1, 96, 161.15
2024/12/26 09:35:18.529, 1, 96, 103.60
2024/12/26 09:35:19.529, 1, 96, 117.38
2024/12/26 09:35:20.529, 1, 96, 116.50
2024/12/26 09:35:21.530, 1, 96, 114.60
2024/12/26 09:35:22.530, 1, 96, 118.68
2024/12/26 09:35:23.530, 1, 96, 108.14
2024/12/26 09:35:24.530, 1, 96, 119.54
2024/12/26 09:35:25.530, 1, 96, 106.31
2024/12/26 09:35:26.530, 1, 96, 112.07
2024/12/26 09:35:27.530, 1, 94, 117.45
2024/12/26 09:35:28.531, 1, 96, 111.54
2024/12/26 09:35:29.531, 1, 96, 117.46
2024/12/26 09:35:30.531, 1, 96, 119.90
2024/12/26 09:35:31.531, 1, 96, 104.46
2024/12/26 09:35:32.531, 1, 96, 115.18
2024/12/26 09:35:33.531, 1, 96, 120.04
2024/12/26 09:35:34.531, 1, 96, 113.39
2024/12/26 09:35:35.532, 1, 96, 115.73
2024/12/26 09:35:36.532, 1, 96, 119.82
2024/12/26 09:35:37.532, 1, 96, 121.59
2024/12/26 09:35:38.532, 1, 96, 105.51
2024/12/26 09:35:39.532, 1, 96, 119.70
2024/12/26 09:35:40.532, 1, 96, 105.21
2024/12/26 09:35:41.532, 1, 96, 106.83
2024/12/26 09:35:42.533, 1, 96, 106.15
2024/12/26 09:35:43.533, 1, 96, 119.00
2024/12/26 09:35:44.533, 1, 96, 108.71
2024/12/26 09:35:45.533, 1, 96, 107.18
2024/12/26 09:35:46.533, 1, 96, 116.86
2024/12/26 09:35:47.533, 1, 96, 103.74
2024/12/26 09:35:48.533, 1, 96, 107.14
2024/12/26 09:35:49.534, 1, 96, 105.29
2024/12/26 09:35:50.534, 1, 96, 104.60
2024/12/26 09:35:51.534, 1, 96, 116.81
2024/12/26 09:35:52.534, 1, 96, 106.56
2024/12/26 09:35:53.534, 1, 96, 114.75
2024/12/26 09:35:54.534, 1, 96, 108.21
2024/12/26 09:35:55.534, 1, 96, 110.87
2024/12/26 09:35:56.535, 1, 96, 108.90
2024/12/26 09:35:57.535, 1, 96, 111.84
2024/12/26 09:35:58.535, 1, 96, 109.51
2024/12/26 09:35:59.535, 1, 96, 114.76
2024/12/26 09:36:00.535, 1, 95, 110.46
2024/12/26 09:36:01.535, 1, 96, 117.46
2024/12/26 09:36:02.535, 1, 96, 108.52
2024/12/26 09:36:03.536, 1, 96, 104.00
2024/12/26 09:36:04.536, 1, 96, 106.98
2024/12/26 09:36:05.536, 1, 96, 107.85
2024/12/26 09:36:06.536, 1, 96, 116.47
2024/12/26 09:36:07.536, 1, 96, 118.61
2024/12/26 09:36:08.536, 1, 96, 108.39
2024/12/26 09:36:09.536, 1, 96, 111.34
2024/12/26 09:36:10.537, 1, 96, 113.50
2024/12/26 09:36:11.537, 1, 96, 106.92
2024/12/26 09:36:12.537, 1, 96, 106.12
2024/12/26 09:36:13.537, 1, 96, 106.72
2024/12/26 09:36:14.537, 1, 96, 105.07
2024/12/26 09:36:15.537, 1, 96, 118.71
2024/12/26 09:36:16.537, 1, 96, 106.31
2024/12/26 09:36:17.538, 1, 96, 127.20
2024/12/26 09:36:18.538, 1, 96, 117.55
2024/12/26 09:36:19.538, 1, 96, 118.85
2024/12/26 09:36:20.538, 1, 96, 110.46
2024/12/26 09:36:21.538, 1, 96, 108.69
2024/12/26 09:36:22.538, 1, 96, 115.90
2024/12/26 09:36:23.538, 1, 96, 111.05
2024/12/26 09:36:24.539, 1, 96, 104.69
2024/12/26 09:36:25.539, 1, 96, 133.01
2024/12/26 09:36:26.539, 1, 96, 105.71
2024/12/26 09:36:27.539, 1, 96, 115.22
2024/12/26 09:36:28.539, 1, 96, 118.60
2024/12/26 09:36:29.539, 1, 96, 105.53
2024/12/26 09:36:30.539, 1, 96, 115.59
2024/12/26 09:36:31.540, 1, 96, 108.51
2024/12/26 09:36:32.540, 1, 96, 116.08
2024/12/26 09:36:33.540, 1, 95, 105.90
2024/12/26 09:36:34.540, 1, 96, 103.91
2024/12/26 09:36:35.540, 1, 96, 114.97
2024/12/26 09:36:36.540, 1, 96, 107.59
2024/12/26 09:36:37.541, 1, 0, 40.92
2024/12/26 09:36:38.541, 1, 0, 40.90
2024/12/26 09:36:39.541, 1, 0, 40.69
2024/12/26 09:36:40.541, 1, 0, 41.01
2024/12/26 09:36:41.541, 1, 0, 40.52
2024/12/26 09:36:42.541, 1, 0, 40.31
2024/12/26 09:36:43.541, 1, 0, 40.19
