timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 11:14:13.668, 0, 94, 101.48
2024/12/27 11:14:14.668, 0, 94, 104.31
2024/12/27 11:14:15.668, 0, 94, 108.59
2024/12/27 11:14:16.668, 0, 95, 102.78
2024/12/27 11:14:17.669, 0, 95, 114.68
2024/12/27 11:14:18.669, 0, 94, 109.63
2024/12/27 11:14:19.669, 0, 95, 107.87
2024/12/27 11:14:20.669, 0, 95, 104.57
2024/12/27 11:14:21.669, 0, 95, 115.32
2024/12/27 11:14:22.669, 0, 95, 108.99
2024/12/27 11:14:23.669, 0, 95, 108.36
2024/12/27 11:14:24.670, 0, 96, 137.65
2024/12/27 11:14:25.670, 0, 95, 107.10
2024/12/27 11:14:26.670, 0, 95, 109.52
2024/12/27 11:14:27.670, 0, 95, 115.21
2024/12/27 11:14:28.670, 0, 95, 106.11
2024/12/27 11:14:29.670, 0, 95, 112.84
2024/12/27 11:14:30.670, 0, 95, 110.92
2024/12/27 11:14:31.671, 0, 95, 103.85
2024/12/27 11:14:32.671, 0, 95, 105.78
2024/12/27 11:14:33.671, 0, 95, 111.04
2024/12/27 11:14:34.671, 0, 95, 112.75
2024/12/27 11:14:35.671, 0, 95, 105.16
2024/12/27 11:14:36.671, 0, 95, 115.53
2024/12/27 11:14:37.671, 0, 93, 108.57
2024/12/27 11:14:38.671, 0, 95, 108.30
2024/12/27 11:14:39.672, 0, 95, 118.84
2024/12/27 11:14:40.672, 0, 95, 118.94
2024/12/27 11:14:41.672, 0, 95, 116.06
2024/12/27 11:14:42.672, 0, 95, 107.37
2024/12/27 11:14:43.672, 0, 95, 113.33
2024/12/27 11:14:44.672, 0, 95, 118.44
2024/12/27 11:14:45.672, 0, 92, 104.64
2024/12/27 11:14:46.673, 0, 93, 118.91
2024/12/27 11:14:47.673, 0, 95, 110.55
2024/12/27 11:14:48.673, 0, 95, 112.94
2024/12/27 11:14:49.673, 0, 95, 108.18
2024/12/27 11:14:50.673, 0, 95, 110.97
2024/12/27 11:14:51.673, 0, 95, 103.71
2024/12/27 11:14:52.673, 0, 95, 117.98
2024/12/27 11:14:53.674, 0, 94, 118.43
2024/12/27 11:14:54.674, 0, 95, 112.87
2024/12/27 11:14:55.674, 0, 95, 110.52
2024/12/27 11:14:56.674, 0, 93, 111.39
2024/12/27 11:14:57.674, 0, 95, 110.54
2024/12/27 11:14:58.674, 0, 95, 112.51
2024/12/27 11:14:59.674, 0, 95, 103.21
2024/12/27 11:15:00.675, 0, 95, 118.47
2024/12/27 11:15:01.675, 0, 95, 115.50
2024/12/27 11:15:02.675, 0, 95, 118.68
2024/12/27 11:15:03.675, 0, 95, 105.08
2024/12/27 11:15:04.675, 0, 95, 115.94
2024/12/27 11:15:05.675, 0, 91, 107.30
2024/12/27 11:15:06.675, 0, 94, 106.27
2024/12/27 11:15:07.676, 0, 93, 112.36
2024/12/27 11:15:08.676, 0, 92, 109.64
2024/12/27 11:15:09.676, 0, 95, 115.35
2024/12/27 11:15:10.676, 0, 95, 116.16
2024/12/27 11:15:11.676, 0, 95, 117.22
2024/12/27 11:15:12.676, 0, 95, 103.21
2024/12/27 11:15:13.676, 0, 95, 106.25
2024/12/27 11:15:14.677, 0, 95, 108.81
2024/12/27 11:15:15.677, 0, 94, 114.55
2024/12/27 11:15:16.677, 0, 95, 104.19
2024/12/27 11:15:17.677, 0, 91, 104.05
2024/12/27 11:15:18.677, 0, 92, 105.93
2024/12/27 11:15:19.677, 0, 91, 105.98
2024/12/27 11:15:20.677, 0, 94, 110.47
2024/12/27 11:15:21.677, 0, 92, 111.91
2024/12/27 11:15:22.678, 0, 95, 117.20
2024/12/27 11:15:23.678, 0, 95, 110.20
2024/12/27 11:15:24.678, 0, 95, 113.43
2024/12/27 11:15:25.678, 0, 95, 117.33
2024/12/27 11:15:26.678, 0, 95, 108.55
2024/12/27 11:15:27.678, 0, 95, 105.37
2024/12/27 11:15:28.678, 0, 95, 114.44
2024/12/27 11:15:29.679, 0, 95, 105.82
2024/12/27 11:15:30.679, 0, 95, 118.90
2024/12/27 11:15:31.679, 0, 95, 109.81
2024/12/27 11:15:32.679, 0, 95, 110.19
2024/12/27 11:15:33.679, 0, 95, 125.44
2024/12/27 11:15:34.679, 0, 93, 106.83
2024/12/27 11:15:35.679, 0, 95, 117.98
2024/12/27 11:15:36.680, 0, 95, 110.33
2024/12/27 11:15:37.680, 0, 95, 110.89
2024/12/27 11:15:38.680, 0, 95, 110.43
2024/12/27 11:15:39.680, 0, 95, 105.36
2024/12/27 11:15:40.680, 0, 95, 121.62
2024/12/27 11:15:41.680, 0, 95, 116.35
2024/12/27 11:15:42.680, 0, 95, 110.29
2024/12/27 11:15:43.681, 0, 95, 113.52
2024/12/27 11:15:44.681, 0, 95, 102.27
2024/12/27 11:15:45.681, 0, 92, 111.15
2024/12/27 11:15:46.681, 0, 94, 105.18
2024/12/27 11:15:47.681, 0, 95, 114.42
2024/12/27 11:15:48.681, 0, 95, 109.02
2024/12/27 11:15:49.681, 0, 95, 105.83
2024/12/27 11:15:50.682, 0, 95, 112.36
2024/12/27 11:15:51.682, 0, 95, 112.27
2024/12/27 11:15:52.682, 0, 95, 119.73
2024/12/27 11:15:53.682, 0, 95, 113.58
2024/12/27 11:15:54.682, 0, 95, 102.63
2024/12/27 11:15:55.682, 0, 95, 105.66
2024/12/27 11:15:56.682, 0, 95, 112.55
2024/12/27 11:15:57.683, 0, 95, 104.78
2024/12/27 11:15:58.683, 0, 95, 102.29
2024/12/27 11:15:59.683, 0, 94, 113.45
2024/12/27 11:16:00.683, 0, 94, 103.42
2024/12/27 11:16:01.683, 0, 90, 113.50
2024/12/27 11:16:02.683, 0, 92, 104.05
2024/12/27 11:16:03.683, 0, 91, 104.00
2024/12/27 11:16:04.683, 0, 91, 102.69
2024/12/27 11:16:05.684, 0, 95, 115.96
2024/12/27 11:16:06.684, 0, 95, 116.57
2024/12/27 11:16:07.684, 0, 95, 116.84
2024/12/27 11:16:08.684, 0, 95, 109.48
2024/12/27 11:16:09.684, 0, 95, 106.57
2024/12/27 11:16:10.684, 0, 95, 120.01
2024/12/27 11:16:11.684, 0, 95, 103.03
2024/12/27 11:16:12.685, 0, 95, 107.51
2024/12/27 11:16:13.685, 0, 90, 104.70
2024/12/27 11:16:14.685, 0, 91, 102.02
2024/12/27 11:16:15.685, 0, 91, 109.64
2024/12/27 11:16:16.685, 0, 95, 116.75
2024/12/27 11:16:17.685, 0, 95, 116.33
2024/12/27 11:16:18.685, 0, 94, 112.68
2024/12/27 11:16:19.686, 0, 95, 114.11
2024/12/27 11:16:20.686, 0, 95, 107.12
2024/12/27 11:16:21.686, 0, 95, 107.54
2024/12/27 11:16:22.686, 0, 95, 110.42
2024/12/27 11:16:23.686, 0, 95, 117.14
2024/12/27 11:16:24.686, 0, 95, 109.73
2024/12/27 11:16:25.686, 0, 95, 112.36
2024/12/27 11:16:26.687, 0, 95, 104.08
2024/12/27 11:16:27.687, 0, 95, 103.11
2024/12/27 11:16:28.687, 0, 95, 114.99
2024/12/27 11:16:29.687, 0, 95, 112.74
2024/12/27 11:16:30.687, 0, 95, 105.63
2024/12/27 11:16:31.687, 0, 95, 104.36
2024/12/27 11:16:32.687, 0, 95, 113.03
2024/12/27 11:16:33.687, 0, 93, 109.38
2024/12/27 11:16:34.688, 0, 91, 101.78
2024/12/27 11:16:35.688, 0, 91, 109.82
2024/12/27 11:16:36.688, 0, 91, 112.51
2024/12/27 11:16:37.688, 0, 95, 112.15
2024/12/27 11:16:38.688, 0, 95, 111.73
2024/12/27 11:16:39.688, 0, 95, 116.29
2024/12/27 11:16:40.688, 0, 95, 109.15
2024/12/27 11:16:41.689, 0, 95, 105.47
2024/12/27 11:16:42.689, 0, 95, 113.80
2024/12/27 11:16:43.689, 0, 93, 110.35
2024/12/27 11:16:44.689, 0, 95, 107.47
2024/12/27 11:16:45.689, 0, 95, 116.59
2024/12/27 11:16:46.689, 0, 95, 116.59
2024/12/27 11:16:47.689, 0, 95, 105.65
2024/12/27 11:16:48.690, 0, 95, 113.17
2024/12/27 11:16:49.690, 0, 91, 112.21
2024/12/27 11:16:50.690, 0, 95, 112.04
2024/12/27 11:16:51.690, 0, 95, 109.05
2024/12/27 11:16:52.690, 0, 95, 104.09
2024/12/27 11:16:53.690, 0, 95, 109.64
2024/12/27 11:16:54.690, 0, 95, 119.99
2024/12/27 11:16:55.691, 0, 95, 105.05
2024/12/27 11:16:56.691, 0, 95, 108.78
2024/12/27 11:16:57.691, 0, 89, 106.14
2024/12/27 11:16:58.691, 0, 90, 107.06
2024/12/27 11:16:59.691, 0, 90, 106.46
2024/12/27 11:17:00.691, 0, 88, 114.48
2024/12/27 11:17:01.691, 0, 92, 109.69
2024/12/27 11:17:02.692, 0, 92, 115.41
2024/12/27 11:17:03.692, 0, 95, 109.95
2024/12/27 11:17:04.692, 0, 95, 103.65
2024/12/27 11:17:05.692, 0, 95, 103.96
2024/12/27 11:17:06.692, 0, 95, 105.44
2024/12/27 11:17:07.692, 0, 95, 108.70
2024/12/27 11:17:08.692, 0, 95, 113.05
2024/12/27 11:17:09.693, 0, 95, 108.10
2024/12/27 11:17:10.693, 0, 95, 107.48
2024/12/27 11:17:11.693, 0, 95, 114.66
2024/12/27 11:17:12.693, 0, 95, 107.18
2024/12/27 11:17:13.693, 0, 91, 102.31
2024/12/27 11:17:14.693, 0, 91, 105.20
2024/12/27 11:17:15.693, 0, 95, 109.34
2024/12/27 11:17:16.694, 0, 95, 115.13
2024/12/27 11:17:17.694, 0, 95, 115.47
2024/12/27 11:17:18.694, 0, 95, 104.67
2024/12/27 11:17:19.694, 0, 95, 105.19
2024/12/27 11:17:20.694, 0, 95, 114.20
2024/12/27 11:17:21.694, 0, 95, 111.68
2024/12/27 11:17:22.694, 0, 95, 115.01
2024/12/27 11:17:23.694, 0, 95, 104.96
2024/12/27 11:17:24.695, 0, 95, 104.76
2024/12/27 11:17:25.695, 0, 93, 108.46
2024/12/27 11:17:26.695, 0, 95, 102.89
2024/12/27 11:17:27.695, 0, 95, 111.75
2024/12/27 11:17:28.695, 0, 95, 111.06
2024/12/27 11:17:29.695, 0, 95, 107.90
2024/12/27 11:17:30.695, 0, 95, 115.50
2024/12/27 11:17:31.696, 0, 95, 109.32
2024/12/27 11:17:32.696, 0, 95, 114.70
2024/12/27 11:17:33.696, 0, 95, 113.19
2024/12/27 11:17:34.696, 0, 95, 111.21
2024/12/27 11:17:35.696, 0, 95, 110.36
2024/12/27 11:17:36.696, 0, 95, 111.64
2024/12/27 11:17:37.696, 0, 95, 107.53
2024/12/27 11:17:38.697, 0, 95, 119.65
2024/12/27 11:17:39.697, 0, 93, 110.76
2024/12/27 11:17:40.697, 0, 95, 106.17
2024/12/27 11:17:41.697, 0, 91, 114.79
2024/12/27 11:17:42.697, 0, 90, 109.97
2024/12/27 11:17:43.697, 0, 95, 101.89
2024/12/27 11:17:44.697, 0, 95, 104.75
2024/12/27 11:17:45.698, 0, 95, 103.41
2024/12/27 11:17:46.698, 0, 95, 115.36
2024/12/27 11:17:47.698, 0, 95, 115.24
2024/12/27 11:17:48.698, 0, 95, 115.40
2024/12/27 11:17:49.698, 0, 90, 108.01
2024/12/27 11:17:50.698, 0, 90, 101.96
2024/12/27 11:17:51.698, 0, 90, 104.82
2024/12/27 11:17:52.699, 0, 95, 111.34
2024/12/27 11:17:53.699, 0, 95, 107.54
2024/12/27 11:17:54.699, 0, 95, 115.99
2024/12/27 11:17:55.699, 0, 95, 111.52
2024/12/27 11:17:56.699, 0, 95, 110.45
2024/12/27 11:17:57.699, 0, 95, 102.08
2024/12/27 11:17:58.699, 0, 95, 109.16
2024/12/27 11:17:59.700, 0, 95, 111.44
2024/12/27 11:18:00.700, 0, 95, 113.51
2024/12/27 11:18:01.700, 0, 95, 108.71
2024/12/27 11:18:02.700, 0, 95, 117.99
2024/12/27 11:18:03.700, 0, 95, 118.29
2024/12/27 11:18:04.700, 0, 93, 110.07
2024/12/27 11:18:05.700, 0, 92, 110.19
2024/12/27 11:18:06.701, 0, 95, 117.98
2024/12/27 11:18:07.701, 0, 95, 118.07
2024/12/27 11:18:08.701, 0, 95, 105.58
2024/12/27 11:18:09.701, 0, 95, 109.71
2024/12/27 11:18:10.701, 0, 95, 107.84
2024/12/27 11:18:11.701, 0, 95, 112.74
2024/12/27 11:18:12.701, 0, 95, 108.80
2024/12/27 11:18:13.702, 0, 95, 111.08
2024/12/27 11:18:14.702, 0, 95, 107.23
2024/12/27 11:18:15.702, 0, 95, 105.03
2024/12/27 11:18:16.702, 0, 95, 110.63
2024/12/27 11:18:17.702, 0, 95, 113.13
2024/12/27 11:18:18.702, 0, 95, 114.02
2024/12/27 11:18:19.702, 0, 95, 115.47
2024/12/27 11:18:20.703, 0, 95, 108.41
2024/12/27 11:18:21.703, 0, 93, 105.48
2024/12/27 11:18:22.703, 0, 90, 101.76
2024/12/27 11:18:23.703, 0, 95, 107.08
2024/12/27 11:18:24.703, 0, 95, 107.17
2024/12/27 11:18:25.703, 0, 95, 105.62
2024/12/27 11:18:26.703, 0, 95, 111.19
2024/12/27 11:18:27.703, 0, 95, 119.29
2024/12/27 11:18:28.704, 0, 95, 111.85
2024/12/27 11:18:29.704, 0, 95, 113.80
2024/12/27 11:18:30.704, 0, 95, 111.61
2024/12/27 11:18:31.704, 0, 95, 107.49
2024/12/27 11:18:32.704, 0, 95, 105.61
2024/12/27 11:18:33.704, 0, 90, 104.44
2024/12/27 11:18:34.704, 0, 91, 103.82
2024/12/27 11:18:35.705, 0, 92, 114.93
2024/12/27 11:18:36.705, 0, 95, 105.20
2024/12/27 11:18:37.705, 0, 95, 105.41
2024/12/27 11:18:38.705, 0, 95, 103.88
2024/12/27 11:18:39.705, 0, 95, 108.59
2024/12/27 11:18:40.705, 0, 95, 113.29
2024/12/27 11:18:41.705, 0, 95, 109.63
2024/12/27 11:18:42.706, 0, 95, 107.72
2024/12/27 11:18:43.706, 0, 95, 104.41
2024/12/27 11:18:44.706, 0, 95, 109.37
2024/12/27 11:18:45.706, 0, 92, 103.84
2024/12/27 11:18:46.706, 0, 92, 109.03
2024/12/27 11:18:47.706, 0, 91, 107.58
2024/12/27 11:18:48.706, 0, 46, 48.14
2024/12/27 11:18:49.707, 0, 93, 106.89
2024/12/27 11:18:50.707, 0, 95, 110.58
2024/12/27 11:18:51.707, 0, 95, 114.76
2024/12/27 11:18:52.707, 0, 94, 107.52
2024/12/27 11:18:53.707, 0, 95, 103.43
2024/12/27 11:18:54.707, 0, 92, 103.03
2024/12/27 11:18:55.707, 0, 89, 108.11
2024/12/27 11:18:56.707, 0, 95, 109.86
2024/12/27 11:18:57.708, 0, 95, 116.49
2024/12/27 11:18:58.708, 0, 95, 110.93
2024/12/27 11:18:59.708, 0, 95, 116.05
2024/12/27 11:19:00.708, 0, 90, 103.07
2024/12/27 11:19:01.708, 0, 95, 108.91
2024/12/27 11:19:02.708, 0, 94, 106.61
2024/12/27 11:19:03.708, 0, 95, 111.13
2024/12/27 11:19:04.708, 0, 93, 112.09
2024/12/27 11:19:05.709, 0, 95, 103.19
2024/12/27 11:19:06.709, 0, 95, 103.80
2024/12/27 11:19:07.709, 0, 95, 106.98
2024/12/27 11:19:08.710, 0, 95, 104.39
2024/12/27 11:19:09.710, 0, 91, 100.86
2024/12/27 11:19:10.710, 0, 95, 106.78
2024/12/27 11:19:11.710, 0, 95, 103.84
2024/12/27 11:19:12.710, 0, 95, 102.48
2024/12/27 11:19:13.710, 0, 95, 111.52
2024/12/27 11:19:14.710, 0, 95, 114.18
2024/12/27 11:19:15.711, 0, 95, 111.87
2024/12/27 11:19:16.711, 0, 95, 106.14
2024/12/27 11:19:17.711, 0, 95, 110.78
2024/12/27 11:19:18.711, 0, 95, 119.02
2024/12/27 11:19:19.711, 0, 93, 109.61
2024/12/27 11:19:20.711, 0, 95, 108.94
2024/12/27 11:19:21.711, 0, 93, 110.38
2024/12/27 11:19:22.711, 0, 95, 104.01
2024/12/27 11:19:23.712, 0, 95, 113.76
2024/12/27 11:19:24.712, 0, 95, 102.46
2024/12/27 11:19:25.712, 0, 93, 114.32
2024/12/27 11:19:26.712, 0, 95, 110.71
2024/12/27 11:19:27.712, 0, 95, 115.42
2024/12/27 11:19:28.712, 0, 95, 107.45
2024/12/27 11:19:29.712, 0, 92, 119.21
2024/12/27 11:19:30.713, 0, 92, 107.41
2024/12/27 11:19:31.713, 0, 95, 104.46
2024/12/27 11:19:32.713, 0, 95, 104.69
2024/12/27 11:19:33.713, 0, 95, 106.79
2024/12/27 11:19:34.713, 0, 95, 111.71
2024/12/27 11:19:35.713, 0, 95, 110.08
2024/12/27 11:19:36.713, 0, 95, 119.37
2024/12/27 11:19:37.714, 0, 95, 112.78
2024/12/27 11:19:38.714, 0, 95, 115.11
2024/12/27 11:19:39.714, 0, 95, 114.49
2024/12/27 11:19:40.714, 0, 95, 114.86
2024/12/27 11:19:41.714, 0, 95, 116.07
2024/12/27 11:19:42.714, 0, 95, 104.45
2024/12/27 11:19:43.714, 0, 95, 105.25
2024/12/27 11:19:44.715, 0, 95, 109.70
2024/12/27 11:19:45.715, 0, 95, 107.23
2024/12/27 11:19:46.715, 0, 95, 106.77
2024/12/27 11:19:47.715, 0, 95, 107.17
2024/12/27 11:19:48.715, 0, 95, 105.51
2024/12/27 11:19:49.715, 0, 92, 103.87
2024/12/27 11:19:50.715, 0, 95, 114.78
2024/12/27 11:19:51.715, 0, 95, 112.58
2024/12/27 11:19:52.716, 0, 95, 103.83
2024/12/27 11:19:53.716, 0, 95, 102.80
2024/12/27 11:19:54.716, 0, 95, 106.09
2024/12/27 11:19:55.716, 0, 95, 110.80
2024/12/27 11:19:56.716, 0, 92, 102.64
2024/12/27 11:19:57.716, 0, 91, 114.73
2024/12/27 11:19:58.716, 0, 95, 107.91
2024/12/27 11:19:59.717, 0, 95, 117.57
2024/12/27 11:20:00.717, 0, 95, 113.82
2024/12/27 11:20:01.717, 0, 95, 105.50
2024/12/27 11:20:02.717, 0, 94, 116.61
2024/12/27 11:20:03.717, 0, 95, 112.05
2024/12/27 11:20:04.717, 0, 95, 112.60
2024/12/27 11:20:05.717, 0, 95, 115.74
2024/12/27 11:20:06.718, 0, 95, 107.84
2024/12/27 11:20:07.718, 0, 95, 115.54
2024/12/27 11:20:08.718, 0, 95, 116.18
2024/12/27 11:20:09.718, 0, 95, 114.36
2024/12/27 11:20:10.718, 0, 95, 104.57
2024/12/27 11:20:11.718, 0, 95, 114.42
2024/12/27 11:20:12.718, 0, 95, 111.36
2024/12/27 11:20:13.719, 0, 95, 115.14
2024/12/27 11:20:14.719, 0, 95, 118.66
2024/12/27 11:20:15.719, 0, 95, 111.15
2024/12/27 11:20:16.719, 0, 95, 108.48
2024/12/27 11:20:17.719, 0, 95, 115.06
2024/12/27 11:20:18.719, 0, 95, 105.61
2024/12/27 11:20:19.719, 0, 95, 109.54
2024/12/27 11:20:20.720, 0, 95, 104.87
2024/12/27 11:20:21.720, 0, 95, 105.00
2024/12/27 11:20:22.720, 0, 95, 108.18
2024/12/27 11:20:23.720, 0, 95, 104.59
2024/12/27 11:20:24.720, 0, 95, 110.64
2024/12/27 11:20:25.720, 0, 95, 105.33
2024/12/27 11:20:26.720, 0, 95, 118.35
2024/12/27 11:20:27.721, 0, 95, 110.94
2024/12/27 11:20:28.721, 0, 95, 105.75
2024/12/27 11:20:29.721, 0, 95, 104.84
2024/12/27 11:20:30.721, 0, 95, 109.32
2024/12/27 11:20:31.721, 0, 95, 113.21
2024/12/27 11:20:32.721, 0, 95, 103.07
2024/12/27 11:20:33.721, 0, 93, 111.76
2024/12/27 11:20:34.722, 0, 95, 112.63
2024/12/27 11:20:35.722, 0, 95, 109.09
2024/12/27 11:20:36.722, 0, 95, 116.04
2024/12/27 11:20:37.722, 0, 95, 109.23
2024/12/27 11:20:38.722, 0, 95, 101.90
2024/12/27 11:20:39.722, 0, 93, 108.05
2024/12/27 11:20:40.722, 0, 95, 111.86
2024/12/27 11:20:41.723, 0, 91, 115.71
2024/12/27 11:20:42.723, 0, 95, 113.55
2024/12/27 11:20:43.723, 0, 95, 116.24
2024/12/27 11:20:44.723, 0, 95, 105.19
2024/12/27 11:20:45.723, 0, 95, 105.58
2024/12/27 11:20:46.723, 0, 95, 108.98
2024/12/27 11:20:47.723, 0, 95, 111.56
2024/12/27 11:20:48.724, 0, 95, 104.70
2024/12/27 11:20:49.724, 0, 95, 102.80
2024/12/27 11:20:50.724, 0, 95, 102.76
2024/12/27 11:20:51.724, 0, 95, 111.45
2024/12/27 11:20:52.724, 0, 95, 112.17
2024/12/27 11:20:53.724, 0, 95, 111.86
2024/12/27 11:20:54.724, 0, 95, 110.93
2024/12/27 11:20:55.725, 0, 95, 111.92
2024/12/27 11:20:56.725, 0, 95, 103.02
2024/12/27 11:20:57.725, 0, 93, 115.54
2024/12/27 11:20:58.725, 0, 95, 104.94
2024/12/27 11:20:59.725, 0, 95, 114.61
2024/12/27 11:21:00.725, 0, 95, 110.91
2024/12/27 11:21:01.725, 0, 95, 106.39
2024/12/27 11:21:02.725, 0, 95, 104.96
2024/12/27 11:21:03.726, 0, 95, 113.04
2024/12/27 11:21:04.726, 0, 95, 105.02
2024/12/27 11:21:05.726, 0, 91, 105.52
2024/12/27 11:21:06.726, 0, 95, 107.00
2024/12/27 11:21:07.726, 0, 95, 114.75
2024/12/27 11:21:08.726, 0, 95, 103.03
2024/12/27 11:21:09.726, 0, 95, 109.78
2024/12/27 11:21:10.727, 0, 94, 112.09
2024/12/27 11:21:11.727, 0, 95, 111.70
2024/12/27 11:21:12.727, 0, 95, 114.44
2024/12/27 11:21:13.727, 0, 93, 109.13
2024/12/27 11:21:14.727, 0, 95, 110.32
2024/12/27 11:21:15.727, 0, 95, 116.56
2024/12/27 11:21:16.727, 0, 95, 104.74
