timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 10:11:16.148, 0, 0, 37.79
2024/12/27 10:11:17.150, 0, 0, 38.08
2024/12/27 10:11:18.151, 0, 0, 37.69
2024/12/27 10:11:19.151, 0, 0, 37.88
2024/12/27 10:11:20.151, 0, 0, 37.98
2024/12/27 10:11:21.151, 0, 0, 37.98
2024/12/27 10:11:22.151, 0, 0, 37.98
2024/12/27 10:11:23.151, 0, 0, 37.68
2024/12/27 10:11:24.151, 0, 0, 37.88
2024/12/27 10:11:25.152, 0, 0, 37.78
2024/12/27 10:11:26.152, 0, 0, 37.59
2024/12/27 10:11:27.152, 0, 0, 37.68
2024/12/27 10:11:28.153, 0, 0, 37.98
2024/12/27 10:11:29.153, 0, 0, 37.88
2024/12/27 10:11:30.153, 0, 0, 37.68
2024/12/27 10:11:31.154, 0, 0, 37.39
2024/12/27 10:11:32.154, 0, 0, 37.69
2024/12/27 10:11:33.154, 0, 0, 37.88
2024/12/27 10:11:34.154, 0, 0, 37.59
2024/12/27 10:11:35.154, 0, 0, 37.68
2024/12/27 10:11:36.154, 0, 0, 37.69
2024/12/27 10:11:37.154, 0, 0, 37.69
2024/12/27 10:11:38.155, 0, 0, 37.68
2024/12/27 10:11:39.155, 0, 0, 37.29
2024/12/27 10:11:40.155, 0, 0, 38.06
2024/12/27 10:11:41.155, 0, 0, 37.48
2024/12/27 10:11:42.155, 0, 0, 37.49
2024/12/27 10:11:43.155, 0, 0, 38.16
2024/12/27 10:11:44.155, 0, 43, 38.16
2024/12/27 10:11:45.155, 0, 54, 38.51
2024/12/27 10:11:46.156, 0, 0, 37.49
2024/12/27 10:11:47.156, 0, 0, 37.49
2024/12/27 10:11:48.156, 0, 0, 37.49
2024/12/27 10:11:49.156, 0, 0, 37.29
2024/12/27 10:11:50.156, 0, 0, 37.20
2024/12/27 10:11:51.156, 0, 0, 37.49
2024/12/27 10:11:52.157, 0, 0, 36.87
2024/12/27 10:11:53.157, 0, 0, 37.29
2024/12/27 10:11:54.157, 0, 0, 37.09
2024/12/27 10:11:55.157, 0, 0, 37.19
2024/12/27 10:11:56.157, 0, 0, 37.18
2024/12/27 10:11:57.158, 0, 0, 37.19
2024/12/27 10:11:58.158, 0, 0, 37.39
2024/12/27 10:11:59.158, 0, 0, 37.37
2024/12/27 10:12:00.158, 0, 0, 37.00
2024/12/27 10:12:01.158, 0, 0, 36.99
2024/12/27 10:12:02.158, 0, 0, 37.08
2024/12/27 10:12:03.159, 0, 0, 37.19
2024/12/27 10:12:04.159, 0, 0, 37.09
2024/12/27 10:12:05.159, 0, 0, 37.19
2024/12/27 10:12:06.159, 0, 0, 37.29
2024/12/27 10:12:07.159, 0, 0, 36.89
2024/12/27 10:12:08.159, 0, 0, 36.79
2024/12/27 10:12:09.160, 0, 0, 37.08
2024/12/27 10:12:10.160, 0, 0, 37.29
2024/12/27 10:12:11.160, 0, 0, 37.19
