timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 07:32:59.267, 0, 96, 108.26
2024/12/27 07:33:00.267, 0, 96, 108.84
2024/12/27 07:33:01.267, 0, 96, 108.93
2024/12/27 07:33:02.268, 0, 96, 105.07
2024/12/27 07:33:03.268, 0, 96, 105.93
2024/12/27 07:33:04.268, 0, 96, 114.19
2024/12/27 07:33:05.268, 0, 96, 113.28
2024/12/27 07:33:06.268, 0, 96, 106.41
2024/12/27 07:33:07.268, 0, 95, 105.05
2024/12/27 07:33:08.268, 0, 96, 110.67
2024/12/27 07:33:09.269, 0, 96, 105.69
2024/12/27 07:33:10.269, 0, 96, 107.49
2024/12/27 07:33:11.269, 0, 96, 113.25
2024/12/27 07:33:12.269, 0, 96, 114.94
2024/12/27 07:33:13.269, 0, 97, 105.49
2024/12/27 07:33:14.269, 0, 96, 107.91
2024/12/27 07:33:15.270, 0, 96, 109.64
2024/12/27 07:33:16.270, 0, 96, 110.15
2024/12/27 07:33:17.270, 0, 96, 112.27
2024/12/27 07:33:18.270, 0, 96, 108.57
2024/12/27 07:33:19.270, 0, 96, 112.28
2024/12/27 07:33:20.270, 0, 95, 116.74
2024/12/27 07:33:21.270, 0, 95, 108.07
2024/12/27 07:33:22.271, 0, 96, 102.35
2024/12/27 07:33:23.271, 0, 96, 108.25
2024/12/27 07:33:24.271, 0, 96, 114.65
2024/12/27 07:33:25.271, 0, 96, 107.50
2024/12/27 07:33:26.271, 0, 95, 114.52
2024/12/27 07:33:27.271, 0, 95, 106.96
2024/12/27 07:33:28.272, 0, 95, 113.05
2024/12/27 07:33:29.272, 0, 95, 110.19
2024/12/27 07:33:30.272, 0, 96, 109.05
2024/12/27 07:33:31.272, 0, 96, 115.44
2024/12/27 07:33:32.272, 0, 96, 119.15
2024/12/27 07:33:33.272, 0, 95, 103.95
2024/12/27 07:33:34.272, 0, 95, 109.87
2024/12/27 07:33:35.273, 0, 95, 110.69
2024/12/27 07:33:36.273, 0, 95, 111.57
2024/12/27 07:33:37.273, 0, 96, 114.42
2024/12/27 07:33:38.273, 0, 95, 108.91
2024/12/27 07:33:39.273, 0, 94, 110.07
2024/12/27 07:33:40.273, 0, 95, 114.82
2024/12/27 07:33:41.274, 0, 96, 116.22
2024/12/27 07:33:42.274, 0, 95, 110.12
2024/12/27 07:33:43.274, 0, 95, 110.55
2024/12/27 07:33:44.274, 0, 95, 116.05
2024/12/27 07:33:45.274, 0, 94, 110.54
2024/12/27 07:33:46.274, 0, 94, 106.60
2024/12/27 07:33:47.274, 0, 95, 107.44
2024/12/27 07:33:48.275, 0, 95, 110.94
2024/12/27 07:33:49.275, 0, 95, 111.86
2024/12/27 07:33:50.275, 0, 95, 107.08
2024/12/27 07:33:51.275, 0, 96, 118.88
2024/12/27 07:33:52.275, 0, 96, 106.85
2024/12/27 07:33:53.275, 0, 95, 120.57
2024/12/27 07:33:54.275, 0, 95, 120.85
2024/12/27 07:33:55.276, 0, 95, 111.94
2024/12/27 07:33:56.276, 0, 95, 114.46
2024/12/27 07:33:57.276, 0, 95, 111.64
2024/12/27 07:33:58.276, 0, 95, 111.35
2024/12/27 07:33:59.276, 0, 95, 106.84
2024/12/27 07:34:00.276, 0, 95, 114.03
2024/12/27 07:34:01.277, 0, 95, 104.46
2024/12/27 07:34:02.277, 0, 95, 113.24
2024/12/27 07:34:03.277, 0, 95, 109.23
2024/12/27 07:34:04.277, 0, 95, 116.74
2024/12/27 07:34:05.277, 0, 95, 105.72
2024/12/27 07:34:06.277, 0, 95, 103.15
2024/12/27 07:34:07.278, 0, 96, 111.27
2024/12/27 07:34:08.278, 0, 95, 104.62
2024/12/27 07:34:09.278, 0, 95, 105.88
2024/12/27 07:34:10.278, 0, 95, 120.47
2024/12/27 07:34:11.278, 0, 95, 103.15
2024/12/27 07:34:12.278, 0, 95, 113.89
2024/12/27 07:34:13.278, 0, 95, 103.34
2024/12/27 07:34:14.279, 0, 95, 106.16
2024/12/27 07:34:15.279, 0, 95, 108.57
2024/12/27 07:34:16.279, 0, 95, 110.09
2024/12/27 07:34:17.279, 0, 95, 112.21
2024/12/27 07:34:18.279, 0, 95, 105.26
2024/12/27 07:34:19.279, 0, 95, 109.80
2024/12/27 07:34:20.280, 0, 95, 104.07
2024/12/27 07:34:21.280, 0, 95, 111.06
2024/12/27 07:34:22.280, 0, 95, 111.85
2024/12/27 07:34:23.280, 0, 94, 103.05
2024/12/27 07:34:24.280, 0, 95, 117.60
2024/12/27 07:34:25.280, 0, 95, 104.15
2024/12/27 07:34:26.280, 0, 95, 119.33
2024/12/27 07:34:27.281, 0, 95, 113.13
2024/12/27 07:34:28.281, 0, 95, 106.66
2024/12/27 07:34:29.281, 0, 94, 114.83
2024/12/27 07:34:30.281, 0, 95, 109.69
2024/12/27 07:34:31.281, 0, 95, 106.17
2024/12/27 07:34:32.281, 0, 95, 106.56
2024/12/27 07:34:33.282, 0, 96, 106.93
2024/12/27 07:34:34.282, 0, 95, 119.19
2024/12/27 07:34:35.282, 0, 95, 106.52
2024/12/27 07:34:36.282, 0, 95, 113.38
2024/12/27 07:34:37.282, 0, 95, 109.95
2024/12/27 07:34:38.282, 0, 95, 105.14
2024/12/27 07:34:39.282, 0, 95, 115.99
2024/12/27 07:34:40.283, 0, 95, 111.64
2024/12/27 07:34:41.283, 0, 96, 103.20
2024/12/27 07:34:42.283, 0, 95, 107.68
2024/12/27 07:34:43.283, 0, 95, 116.11
2024/12/27 07:34:44.283, 0, 95, 112.76
2024/12/27 07:34:45.283, 0, 95, 117.80
2024/12/27 07:34:46.284, 0, 95, 103.49
2024/12/27 07:34:47.284, 0, 95, 104.18
2024/12/27 07:34:48.284, 0, 95, 111.04
2024/12/27 07:34:49.284, 0, 95, 105.42
2024/12/27 07:34:50.284, 0, 95, 107.10
2024/12/27 07:34:51.284, 0, 95, 105.54
2024/12/27 07:34:52.284, 0, 95, 114.72
2024/12/27 07:34:53.285, 0, 95, 108.16
2024/12/27 07:34:54.285, 0, 94, 103.36
2024/12/27 07:34:55.285, 0, 95, 110.56
2024/12/27 07:34:56.285, 0, 95, 104.02
2024/12/27 07:34:57.285, 0, 95, 110.69
2024/12/27 07:34:58.285, 0, 95, 118.99
2024/12/27 07:34:59.286, 0, 95, 112.65
2024/12/27 07:35:00.286, 0, 95, 98.26
2024/12/27 07:35:01.286, 0, 95, 106.32
2024/12/27 07:35:02.286, 0, 93, 116.61
2024/12/27 07:35:03.286, 0, 93, 110.19
2024/12/27 07:35:04.286, 0, 95, 105.40
2024/12/27 07:35:05.286, 0, 95, 106.18
2024/12/27 07:35:06.287, 0, 95, 109.95
2024/12/27 07:35:07.287, 0, 95, 109.71
2024/12/27 07:35:08.287, 0, 95, 106.87
2024/12/27 07:35:09.287, 0, 95, 110.09
2024/12/27 07:35:10.287, 0, 95, 106.08
2024/12/27 07:35:11.287, 0, 95, 102.37
2024/12/27 07:35:12.287, 0, 95, 102.72
2024/12/27 07:35:13.288, 0, 95, 109.98
2024/12/27 07:35:14.288, 0, 95, 104.17
2024/12/27 07:35:15.288, 0, 95, 109.89
2024/12/27 07:35:16.288, 0, 95, 118.77
2024/12/27 07:35:17.288, 0, 95, 101.85
2024/12/27 07:35:18.288, 0, 95, 107.22
2024/12/27 07:35:19.289, 0, 94, 112.25
2024/12/27 07:35:20.289, 0, 95, 110.09
2024/12/27 07:35:21.289, 0, 95, 111.35
2024/12/27 07:35:22.289, 0, 95, 109.28
2024/12/27 07:35:23.289, 0, 95, 112.22
2024/12/27 07:35:24.289, 0, 95, 103.27
2024/12/27 07:35:25.289, 0, 95, 114.23
2024/12/27 07:35:26.290, 0, 95, 116.03
2024/12/27 07:35:27.290, 0, 95, 108.46
2024/12/27 07:35:28.290, 0, 95, 103.89
2024/12/27 07:35:29.290, 0, 95, 114.04
2024/12/27 07:35:30.290, 0, 95, 106.11
2024/12/27 07:35:31.290, 0, 95, 117.15
2024/12/27 07:35:32.291, 0, 95, 105.58
2024/12/27 07:35:33.291, 0, 95, 112.83
2024/12/27 07:35:34.291, 0, 95, 111.69
2024/12/27 07:35:35.291, 0, 95, 103.93
2024/12/27 07:35:36.291, 0, 95, 107.70
2024/12/27 07:35:37.291, 0, 95, 109.00
2024/12/27 07:35:38.292, 0, 95, 113.73
2024/12/27 07:35:39.292, 0, 95, 110.99
2024/12/27 07:35:40.292, 0, 95, 117.82
2024/12/27 07:35:41.292, 0, 95, 116.29
2024/12/27 07:35:42.292, 0, 95, 117.51
2024/12/27 07:35:43.292, 0, 95, 107.31
2024/12/27 07:35:44.292, 0, 95, 108.24
2024/12/27 07:35:45.293, 0, 95, 113.22
2024/12/27 07:35:46.293, 0, 95, 103.86
2024/12/27 07:35:47.293, 0, 95, 104.11
2024/12/27 07:35:48.293, 0, 95, 109.19
2024/12/27 07:35:49.293, 0, 95, 108.57
2024/12/27 07:35:50.293, 0, 94, 114.46
2024/12/27 07:35:51.294, 0, 95, 111.85
2024/12/27 07:35:52.294, 0, 95, 114.79
2024/12/27 07:35:53.294, 0, 95, 113.76
2024/12/27 07:35:54.294, 0, 95, 114.57
2024/12/27 07:35:55.294, 0, 95, 103.96
2024/12/27 07:35:56.294, 0, 94, 125.72
2024/12/27 07:35:57.294, 0, 94, 113.88
2024/12/27 07:35:58.295, 0, 95, 113.07
2024/12/27 07:35:59.295, 0, 95, 113.85
2024/12/27 07:36:00.295, 0, 95, 116.86
2024/12/27 07:36:01.295, 0, 95, 102.88
2024/12/27 07:36:02.295, 0, 95, 114.70
2024/12/27 07:36:03.295, 0, 95, 108.19
2024/12/27 07:36:04.296, 0, 95, 105.21
2024/12/27 07:36:05.296, 0, 93, 107.90
2024/12/27 07:36:06.296, 0, 93, 107.96
2024/12/27 07:36:07.296, 0, 95, 106.76
2024/12/27 07:36:08.296, 0, 95, 103.29
2024/12/27 07:36:09.296, 0, 93, 112.17
2024/12/27 07:36:10.296, 0, 95, 108.87
2024/12/27 07:36:11.297, 0, 95, 109.31
2024/12/27 07:36:12.297, 0, 95, 117.31
2024/12/27 07:36:13.297, 0, 95, 117.86
2024/12/27 07:36:14.297, 0, 95, 102.65
2024/12/27 07:36:15.297, 0, 95, 110.14
2024/12/27 07:36:16.297, 0, 95, 115.06
2024/12/27 07:36:17.297, 0, 95, 113.38
2024/12/27 07:36:18.298, 0, 95, 105.97
2024/12/27 07:36:19.298, 0, 95, 104.50
2024/12/27 07:36:20.298, 0, 95, 114.63
2024/12/27 07:36:21.298, 0, 95, 113.91
2024/12/27 07:36:22.298, 0, 95, 112.38
2024/12/27 07:36:23.298, 0, 95, 108.45
2024/12/27 07:36:24.299, 0, 95, 116.03
2024/12/27 07:36:25.299, 0, 95, 108.92
2024/12/27 07:36:26.299, 0, 95, 110.79
2024/12/27 07:36:27.299, 0, 95, 111.13
2024/12/27 07:36:28.299, 0, 95, 105.23
2024/12/27 07:36:29.299, 0, 95, 111.44
2024/12/27 07:36:30.299, 0, 95, 103.06
2024/12/27 07:36:31.300, 0, 95, 107.12
2024/12/27 07:36:32.300, 0, 95, 111.08
2024/12/27 07:36:33.300, 0, 95, 110.66
2024/12/27 07:36:34.300, 0, 95, 113.72
2024/12/27 07:36:35.300, 0, 95, 109.59
2024/12/27 07:36:36.300, 0, 94, 111.32
2024/12/27 07:36:37.301, 0, 95, 106.23
2024/12/27 07:36:38.301, 0, 94, 102.41
2024/12/27 07:36:39.301, 0, 95, 106.79
2024/12/27 07:36:40.301, 0, 95, 109.29
2024/12/27 07:36:41.301, 0, 95, 111.00
2024/12/27 07:36:42.301, 0, 95, 108.11
2024/12/27 07:36:43.301, 0, 95, 116.22
2024/12/27 07:36:44.302, 0, 95, 113.26
2024/12/27 07:36:45.302, 0, 95, 109.13
2024/12/27 07:36:46.302, 0, 95, 107.81
2024/12/27 07:36:47.302, 0, 95, 108.84
2024/12/27 07:36:48.302, 0, 95, 115.59
2024/12/27 07:36:49.302, 0, 95, 103.55
2024/12/27 07:36:50.303, 0, 95, 111.88
2024/12/27 07:36:51.303, 0, 96, 106.80
2024/12/27 07:36:52.303, 0, 95, 115.21
2024/12/27 07:36:53.303, 0, 95, 110.01
2024/12/27 07:36:54.303, 0, 95, 109.35
2024/12/27 07:36:55.303, 0, 95, 117.45
2024/12/27 07:36:56.303, 0, 95, 103.88
2024/12/27 07:36:57.304, 0, 95, 107.37
2024/12/27 07:36:58.304, 0, 95, 112.28
2024/12/27 07:36:59.304, 0, 95, 109.61
2024/12/27 07:37:00.304, 0, 95, 111.53
2024/12/27 07:37:01.304, 0, 94, 112.60
2024/12/27 07:37:02.304, 0, 93, 116.10
2024/12/27 07:37:03.305, 0, 95, 106.63
2024/12/27 07:37:04.305, 0, 95, 114.93
2024/12/27 07:37:05.305, 0, 95, 112.60
2024/12/27 07:37:06.305, 0, 95, 114.22
2024/12/27 07:37:07.305, 0, 95, 116.47
2024/12/27 07:37:08.305, 0, 95, 107.15
2024/12/27 07:37:09.305, 0, 95, 114.31
2024/12/27 07:37:10.306, 0, 94, 113.72
2024/12/27 07:37:11.306, 0, 95, 113.58
2024/12/27 07:37:12.306, 0, 95, 107.33
2024/12/27 07:37:13.306, 0, 95, 104.11
2024/12/27 07:37:14.306, 0, 95, 103.18
2024/12/27 07:37:15.306, 0, 95, 119.10
2024/12/27 07:37:16.307, 0, 95, 113.90
2024/12/27 07:37:17.307, 0, 95, 109.41
2024/12/27 07:37:18.307, 0, 92, 108.15
2024/12/27 07:37:19.307, 0, 95, 108.89
2024/12/27 07:37:20.307, 0, 95, 117.15
2024/12/27 07:37:21.307, 0, 95, 104.00
2024/12/27 07:37:22.307, 0, 95, 117.21
2024/12/27 07:37:23.308, 0, 95, 110.35
2024/12/27 07:37:24.308, 0, 95, 112.30
2024/12/27 07:37:25.308, 0, 95, 110.00
2024/12/27 07:37:26.308, 0, 95, 113.63
2024/12/27 07:37:27.308, 0, 95, 105.06
2024/12/27 07:37:28.308, 0, 95, 112.47
2024/12/27 07:37:29.309, 0, 95, 111.22
2024/12/27 07:37:30.309, 0, 92, 110.07
2024/12/27 07:37:31.309, 0, 92, 102.64
2024/12/27 07:37:32.309, 0, 95, 110.28
2024/12/27 07:37:33.309, 0, 95, 106.68
2024/12/27 07:37:34.309, 0, 95, 108.37
2024/12/27 07:37:35.309, 0, 95, 113.68
2024/12/27 07:37:36.310, 0, 95, 105.29
2024/12/27 07:37:37.310, 0, 95, 108.02
2024/12/27 07:37:38.310, 0, 95, 105.36
2024/12/27 07:37:39.310, 0, 95, 110.60
2024/12/27 07:37:40.310, 0, 95, 118.24
2024/12/27 07:37:41.310, 0, 95, 109.17
2024/12/27 07:37:42.311, 0, 92, 105.51
2024/12/27 07:37:43.311, 0, 95, 107.19
2024/12/27 07:37:44.311, 0, 95, 107.63
2024/12/27 07:37:45.311, 0, 95, 115.78
2024/12/27 07:37:46.311, 0, 95, 108.88
2024/12/27 07:37:47.311, 0, 93, 110.31
2024/12/27 07:37:48.312, 0, 95, 107.51
2024/12/27 07:37:49.312, 0, 95, 112.67
2024/12/27 07:37:50.312, 0, 95, 115.13
2024/12/27 07:37:51.312, 0, 95, 116.72
2024/12/27 07:37:52.312, 0, 95, 104.03
2024/12/27 07:37:53.312, 0, 94, 114.18
2024/12/27 07:37:54.312, 0, 95, 113.24
2024/12/27 07:37:55.313, 0, 95, 110.16
2024/12/27 07:37:56.313, 0, 95, 106.00
2024/12/27 07:37:57.313, 0, 95, 108.51
2024/12/27 07:37:58.313, 0, 95, 113.09
2024/12/27 07:37:59.313, 0, 95, 110.22
2024/12/27 07:38:00.313, 0, 95, 112.59
2024/12/27 07:38:01.314, 0, 95, 108.64
2024/12/27 07:38:02.314, 0, 95, 106.87
2024/12/27 07:38:03.314, 0, 95, 109.69
2024/12/27 07:38:04.314, 0, 95, 115.06
2024/12/27 07:38:05.314, 0, 95, 117.36
2024/12/27 07:38:06.314, 0, 95, 109.49
2024/12/27 07:38:07.314, 0, 95, 113.32
2024/12/27 07:38:08.315, 0, 95, 113.64
2024/12/27 07:38:09.315, 0, 95, 104.44
2024/12/27 07:38:10.315, 0, 95, 117.99
2024/12/27 07:38:11.315, 0, 96, 117.69
2024/12/27 07:38:12.315, 0, 95, 113.76
2024/12/27 07:38:13.315, 0, 95, 99.33
2024/12/27 07:38:14.316, 0, 94, 111.23
2024/12/27 07:38:15.316, 0, 95, 109.53
2024/12/27 07:38:16.316, 0, 95, 114.60
2024/12/27 07:38:17.316, 0, 95, 105.32
2024/12/27 07:38:18.316, 0, 95, 110.82
2024/12/27 07:38:19.316, 0, 95, 104.84
2024/12/27 07:38:20.316, 0, 95, 116.00
2024/12/27 07:38:21.317, 0, 95, 116.09
2024/12/27 07:38:22.317, 0, 95, 105.35
2024/12/27 07:38:23.317, 0, 95, 120.57
2024/12/27 07:38:24.317, 0, 95, 105.19
2024/12/27 07:38:25.317, 0, 95, 110.90
2024/12/27 07:38:26.317, 0, 95, 113.88
2024/12/27 07:38:27.318, 0, 95, 111.24
2024/12/27 07:38:28.318, 0, 95, 110.25
2024/12/27 07:38:29.318, 0, 95, 114.65
2024/12/27 07:38:30.318, 0, 94, 113.60
2024/12/27 07:38:31.318, 0, 95, 112.11
2024/12/27 07:38:32.318, 0, 95, 110.32
2024/12/27 07:38:33.318, 0, 95, 112.80
2024/12/27 07:38:34.319, 0, 93, 107.03
2024/12/27 07:38:35.319, 0, 89, 107.32
2024/12/27 07:38:36.319, 0, 95, 115.56
2024/12/27 07:38:37.319, 0, 95, 112.82
2024/12/27 07:38:38.319, 0, 95, 114.45
2024/12/27 07:38:39.319, 0, 95, 105.79
2024/12/27 07:38:40.319, 0, 95, 117.57
2024/12/27 07:38:41.320, 0, 96, 114.39
2024/12/27 07:38:42.320, 0, 95, 106.75
2024/12/27 07:38:43.320, 0, 95, 110.14
2024/12/27 07:38:44.320, 0, 95, 107.27
2024/12/27 07:38:45.320, 0, 95, 114.76
2024/12/27 07:38:46.320, 0, 95, 110.59
2024/12/27 07:38:47.321, 0, 95, 108.37
2024/12/27 07:38:48.321, 0, 95, 119.00
2024/12/27 07:38:49.321, 0, 95, 107.43
2024/12/27 07:38:50.321, 0, 95, 114.01
2024/12/27 07:38:51.321, 0, 95, 110.75
2024/12/27 07:38:52.321, 0, 95, 113.94
2024/12/27 07:38:53.321, 0, 94, 107.76
2024/12/27 07:38:54.322, 0, 93, 107.94
2024/12/27 07:38:55.322, 0, 95, 107.98
2024/12/27 07:38:56.322, 0, 95, 114.27
2024/12/27 07:38:57.322, 0, 95, 108.25
2024/12/27 07:38:58.322, 0, 95, 110.51
2024/12/27 07:38:59.322, 0, 96, 114.29
2024/12/27 07:39:00.322, 0, 95, 102.89
2024/12/27 07:39:01.323, 0, 94, 114.69
2024/12/27 07:39:02.323, 0, 95, 113.75
2024/12/27 07:39:03.323, 0, 95, 106.90
2024/12/27 07:39:04.323, 0, 95, 108.09
2024/12/27 07:39:05.323, 0, 94, 106.30
2024/12/27 07:39:06.323, 0, 95, 115.51
2024/12/27 07:39:07.323, 0, 95, 107.64
2024/12/27 07:39:08.324, 0, 95, 115.86
2024/12/27 07:39:09.324, 0, 95, 114.80
2024/12/27 07:39:10.325, 0, 95, 113.54
2024/12/27 07:39:11.325, 0, 95, 116.67
2024/12/27 07:39:12.325, 0, 91, 119.93
2024/12/27 07:39:13.326, 0, 95, 118.86
2024/12/27 07:39:14.326, 0, 95, 109.07
2024/12/27 07:39:15.326, 0, 95, 110.59
2024/12/27 07:39:16.326, 0, 90, 107.39
2024/12/27 07:39:17.326, 0, 95, 112.19
2024/12/27 07:39:18.326, 0, 95, 104.82
2024/12/27 07:39:19.327, 0, 95, 103.00
2024/12/27 07:39:20.327, 0, 93, 109.91
2024/12/27 07:39:21.327, 0, 94, 105.56
2024/12/27 07:39:22.327, 0, 90, 103.33
2024/12/27 07:39:23.327, 0, 95, 105.35
2024/12/27 07:39:24.327, 0, 95, 111.44
2024/12/27 07:39:25.327, 0, 95, 113.14
2024/12/27 07:39:26.328, 0, 93, 114.09
2024/12/27 07:39:27.328, 0, 95, 105.22
2024/12/27 07:39:28.328, 0, 95, 108.16
2024/12/27 07:39:29.328, 0, 95, 107.37
2024/12/27 07:39:30.328, 0, 95, 103.53
2024/12/27 07:39:31.328, 0, 95, 119.94
2024/12/27 07:39:32.328, 0, 95, 106.30
2024/12/27 07:39:33.329, 0, 95, 112.99
2024/12/27 07:39:34.329, 0, 95, 108.43
2024/12/27 07:39:35.329, 0, 95, 108.39
2024/12/27 07:39:36.329, 0, 95, 111.43
2024/12/27 07:39:37.329, 0, 95, 114.87
2024/12/27 07:39:38.329, 0, 95, 105.50
2024/12/27 07:39:39.329, 0, 95, 110.41
2024/12/27 07:39:40.329, 0, 95, 109.98
2024/12/27 07:39:41.330, 0, 95, 116.07
2024/12/27 07:39:42.330, 0, 95, 116.25
2024/12/27 07:39:43.330, 0, 95, 114.21
2024/12/27 07:39:44.330, 0, 95, 110.52
2024/12/27 07:39:45.330, 0, 95, 110.86
2024/12/27 07:39:46.330, 0, 95, 105.15
2024/12/27 07:39:47.330, 0, 95, 113.57
2024/12/27 07:39:48.331, 0, 95, 105.62
2024/12/27 07:39:49.331, 0, 95, 112.85
2024/12/27 07:39:50.331, 0, 95, 116.41
2024/12/27 07:39:51.331, 0, 95, 111.27
2024/12/27 07:39:52.331, 0, 95, 104.34
2024/12/27 07:39:53.331, 0, 93, 113.01
2024/12/27 07:39:54.331, 0, 95, 110.93
2024/12/27 07:39:55.332, 0, 95, 117.08
2024/12/27 07:39:56.332, 0, 95, 103.83
2024/12/27 07:39:57.332, 0, 95, 110.69
2024/12/27 07:39:58.332, 0, 95, 113.60
2024/12/27 07:39:59.332, 0, 95, 115.36
2024/12/27 07:40:00.332, 0, 95, 106.98
2024/12/27 07:40:01.332, 0, 95, 117.14
2024/12/27 07:40:02.333, 0, 95, 110.10
2024/12/27 07:40:03.333, 0, 95, 109.96
2024/12/27 07:40:04.333, 0, 95, 112.84
2024/12/27 07:40:05.333, 0, 95, 106.89
2024/12/27 07:40:06.333, 0, 93, 110.74
2024/12/27 07:40:07.333, 0, 95, 106.81
2024/12/27 07:40:08.333, 0, 95, 103.71
2024/12/27 07:40:09.334, 0, 95, 116.94
2024/12/27 07:40:10.334, 0, 95, 106.04
2024/12/27 07:40:11.334, 0, 95, 107.30
2024/12/27 07:40:12.334, 0, 95, 115.27
2024/12/27 07:40:13.334, 0, 95, 113.96
2024/12/27 07:40:14.335, 0, 95, 109.31
2024/12/27 07:40:15.335, 0, 94, 106.97
2024/12/27 07:40:16.335, 0, 95, 119.13
2024/12/27 07:40:17.335, 0, 95, 109.10
2024/12/27 07:40:18.335, 0, 95, 104.64
2024/12/27 07:40:19.335, 0, 95, 109.72
2024/12/27 07:40:20.335, 0, 95, 107.15
2024/12/27 07:40:21.336, 0, 96, 105.54
2024/12/27 07:40:22.336, 0, 95, 113.70
2024/12/27 07:40:23.336, 0, 95, 113.24
2024/12/27 07:40:24.336, 0, 95, 107.64
2024/12/27 07:40:25.336, 0, 95, 104.52
2024/12/27 07:40:26.336, 0, 95, 106.29
2024/12/27 07:40:27.336, 0, 95, 102.80
2024/12/27 07:40:28.337, 0, 95, 110.27
2024/12/27 07:40:29.337, 0, 95, 112.49
2024/12/27 07:40:30.337, 0, 95, 114.71
2024/12/27 07:40:31.337, 0, 95, 113.77
2024/12/27 07:40:32.337, 0, 95, 113.51
2024/12/27 07:40:33.337, 0, 95, 118.19
2024/12/27 07:40:34.337, 0, 95, 113.39
2024/12/27 07:40:35.338, 0, 95, 118.75
2024/12/27 07:40:36.338, 0, 95, 108.03
2024/12/27 07:40:37.338, 0, 95, 107.88
2024/12/27 07:40:38.338, 0, 95, 114.44
2024/12/27 07:40:39.338, 0, 95, 107.29
