timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 11:50:22.895, 0, 96, 106.52
2024/12/27 11:50:23.895, 0, 95, 111.29
2024/12/27 11:50:24.896, 0, 95, 102.17
2024/12/27 11:50:25.896, 0, 95, 116.60
2024/12/27 11:50:26.896, 0, 96, 107.89
2024/12/27 11:50:27.896, 0, 96, 118.15
2024/12/27 11:50:28.896, 0, 96, 106.13
2024/12/27 11:50:29.896, 0, 96, 111.80
2024/12/27 11:50:30.896, 0, 95, 106.87
2024/12/27 11:50:31.897, 0, 95, 105.67
2024/12/27 11:50:32.897, 0, 95, 113.89
2024/12/27 11:50:33.897, 0, 95, 104.19
2024/12/27 11:50:34.897, 0, 95, 107.04
2024/12/27 11:50:35.897, 0, 95, 105.73
2024/12/27 11:50:36.897, 0, 96, 107.61
2024/12/27 11:50:37.897, 0, 95, 116.47
2024/12/27 11:50:38.898, 0, 95, 110.68
2024/12/27 11:50:39.898, 0, 95, 107.62
2024/12/27 11:50:40.898, 0, 95, 117.36
2024/12/27 11:50:41.898, 0, 96, 111.10
2024/12/27 11:50:42.898, 0, 95, 116.67
2024/12/27 11:50:43.898, 0, 95, 103.00
2024/12/27 11:50:44.898, 0, 95, 103.90
2024/12/27 11:50:45.899, 0, 95, 108.51
2024/12/27 11:50:46.899, 0, 95, 110.77
2024/12/27 11:50:47.899, 0, 95, 115.45
2024/12/27 11:50:48.899, 0, 95, 109.02
2024/12/27 11:50:49.899, 0, 95, 113.47
2024/12/27 11:50:50.899, 0, 95, 104.13
2024/12/27 11:50:51.899, 0, 95, 110.99
2024/12/27 11:50:52.900, 0, 95, 108.99
2024/12/27 11:50:53.900, 0, 95, 105.03
2024/12/27 11:50:54.900, 0, 96, 106.18
2024/12/27 11:50:55.900, 0, 95, 103.03
2024/12/27 11:50:56.900, 0, 95, 108.05
2024/12/27 11:50:57.900, 0, 95, 105.33
2024/12/27 11:50:58.900, 0, 95, 109.83
2024/12/27 11:50:59.901, 0, 95, 115.07
2024/12/27 11:51:00.901, 0, 95, 115.26
2024/12/27 11:51:01.901, 0, 95, 113.70
2024/12/27 11:51:02.901, 0, 95, 108.63
2024/12/27 11:51:03.901, 0, 95, 108.92
2024/12/27 11:51:04.901, 0, 95, 108.89
2024/12/27 11:51:05.901, 0, 95, 113.98
2024/12/27 11:51:06.902, 0, 95, 105.43
2024/12/27 11:51:07.902, 0, 95, 127.68
2024/12/27 11:51:08.902, 0, 95, 113.32
2024/12/27 11:51:09.902, 0, 95, 118.33
2024/12/27 11:51:10.902, 0, 95, 110.02
2024/12/27 11:51:11.902, 0, 95, 109.07
2024/12/27 11:51:12.903, 0, 95, 123.34
2024/12/27 11:51:13.903, 0, 96, 110.90
2024/12/27 11:51:14.903, 0, 95, 118.17
2024/12/27 11:51:15.903, 0, 95, 110.63
2024/12/27 11:51:16.903, 0, 95, 103.33
2024/12/27 11:51:17.903, 0, 95, 107.96
2024/12/27 11:51:18.903, 0, 95, 109.22
2024/12/27 11:51:19.904, 0, 95, 100.19
2024/12/27 11:51:20.904, 0, 95, 113.41
2024/12/27 11:51:21.904, 0, 95, 107.26
2024/12/27 11:51:22.904, 0, 95, 102.10
2024/12/27 11:51:23.904, 0, 95, 116.93
2024/12/27 11:51:24.904, 0, 95, 102.21
2024/12/27 11:51:25.904, 0, 95, 121.04
2024/12/27 11:51:26.905, 0, 96, 114.59
2024/12/27 11:51:27.905, 0, 95, 117.01
2024/12/27 11:51:28.905, 0, 95, 102.74
2024/12/27 11:51:29.905, 0, 95, 115.86
2024/12/27 11:51:30.905, 0, 95, 119.15
2024/12/27 11:51:31.905, 0, 95, 118.93
2024/12/27 11:51:32.905, 0, 95, 115.59
2024/12/27 11:51:33.906, 0, 95, 109.81
2024/12/27 11:51:34.906, 0, 95, 104.76
2024/12/27 11:51:35.906, 0, 95, 117.97
2024/12/27 11:51:36.906, 0, 95, 101.60
2024/12/27 11:51:37.906, 0, 95, 105.47
2024/12/27 11:51:38.906, 0, 95, 111.50
2024/12/27 11:51:39.906, 0, 95, 115.67
2024/12/27 11:51:40.907, 0, 95, 108.06
2024/12/27 11:51:41.907, 0, 95, 116.43
2024/12/27 11:51:42.907, 0, 95, 102.28
2024/12/27 11:51:43.907, 0, 95, 106.70
2024/12/27 11:51:44.907, 0, 95, 122.12
2024/12/27 11:51:45.907, 0, 95, 103.03
2024/12/27 11:51:46.908, 0, 95, 107.22
2024/12/27 11:51:47.908, 0, 95, 112.23
2024/12/27 11:51:48.908, 0, 95, 116.94
2024/12/27 11:51:49.908, 0, 96, 110.11
2024/12/27 11:51:50.908, 0, 95, 104.58
2024/12/27 11:51:51.908, 0, 94, 108.70
2024/12/27 11:51:52.908, 0, 95, 110.76
2024/12/27 11:51:53.909, 0, 95, 117.80
2024/12/27 11:51:54.909, 0, 95, 119.17
2024/12/27 11:51:55.909, 0, 95, 110.04
2024/12/27 11:51:56.909, 0, 95, 110.81
2024/12/27 11:51:57.909, 0, 96, 127.61
2024/12/27 11:51:58.909, 0, 95, 108.62
2024/12/27 11:51:59.909, 0, 95, 109.00
2024/12/27 11:52:00.910, 0, 95, 116.75
2024/12/27 11:52:01.910, 0, 95, 111.54
2024/12/27 11:52:02.910, 0, 95, 108.71
2024/12/27 11:52:03.910, 0, 95, 109.10
2024/12/27 11:52:04.910, 0, 95, 112.04
2024/12/27 11:52:05.910, 0, 95, 104.90
2024/12/27 11:52:06.911, 0, 95, 116.51
2024/12/27 11:52:07.911, 0, 94, 104.56
2024/12/27 11:52:08.911, 0, 95, 109.14
2024/12/27 11:52:09.911, 0, 95, 111.93
2024/12/27 11:52:10.911, 0, 95, 108.80
2024/12/27 11:52:11.911, 0, 95, 108.25
2024/12/27 11:52:12.911, 0, 95, 112.77
2024/12/27 11:52:13.912, 0, 95, 118.38
2024/12/27 11:52:14.912, 0, 95, 117.17
2024/12/27 11:52:15.912, 0, 95, 111.13
2024/12/27 11:52:16.912, 0, 94, 113.18
2024/12/27 11:52:17.912, 0, 95, 111.78
2024/12/27 11:52:18.912, 0, 95, 112.48
2024/12/27 11:52:19.912, 0, 95, 108.83
2024/12/27 11:52:20.913, 0, 95, 105.85
2024/12/27 11:52:21.913, 0, 95, 108.32
2024/12/27 11:52:22.913, 0, 94, 129.46
2024/12/27 11:52:23.913, 0, 95, 108.60
2024/12/27 11:52:24.913, 0, 95, 116.99
2024/12/27 11:52:25.913, 0, 95, 117.41
2024/12/27 11:52:26.913, 0, 95, 108.88
2024/12/27 11:52:27.914, 0, 95, 119.11
2024/12/27 11:52:28.914, 0, 95, 114.13
2024/12/27 11:52:29.914, 0, 95, 115.15
2024/12/27 11:52:30.914, 0, 95, 109.24
2024/12/27 11:52:31.914, 0, 95, 109.18
2024/12/27 11:52:32.914, 0, 95, 118.81
2024/12/27 11:52:33.914, 0, 95, 121.44
2024/12/27 11:52:34.915, 0, 95, 102.88
2024/12/27 11:52:35.915, 0, 95, 114.85
2024/12/27 11:52:36.915, 0, 95, 110.08
2024/12/27 11:52:37.915, 0, 95, 110.27
2024/12/27 11:52:38.915, 0, 95, 116.59
2024/12/27 11:52:39.915, 0, 95, 118.14
2024/12/27 11:52:40.915, 0, 95, 118.90
2024/12/27 11:52:41.916, 0, 93, 109.74
2024/12/27 11:52:42.916, 0, 95, 110.18
2024/12/27 11:52:43.916, 0, 95, 112.53
2024/12/27 11:52:44.916, 0, 95, 109.59
2024/12/27 11:52:45.916, 0, 95, 109.27
2024/12/27 11:52:46.916, 0, 95, 111.63
2024/12/27 11:52:47.917, 0, 95, 115.65
2024/12/27 11:52:48.917, 0, 95, 107.43
2024/12/27 11:52:49.917, 0, 95, 110.53
2024/12/27 11:52:50.917, 0, 95, 108.16
2024/12/27 11:52:51.917, 0, 95, 104.57
2024/12/27 11:52:52.917, 0, 95, 102.64
2024/12/27 11:52:53.917, 0, 95, 106.83
2024/12/27 11:52:54.918, 0, 95, 109.56
2024/12/27 11:52:55.918, 0, 95, 106.95
2024/12/27 11:52:56.918, 0, 95, 108.97
2024/12/27 11:52:57.918, 0, 95, 102.70
2024/12/27 11:52:58.918, 0, 95, 106.08
2024/12/27 11:52:59.918, 0, 95, 120.58
2024/12/27 11:53:00.918, 0, 95, 111.44
2024/12/27 11:53:01.919, 0, 95, 111.53
2024/12/27 11:53:02.919, 0, 95, 104.95
2024/12/27 11:53:03.919, 0, 95, 109.48
2024/12/27 11:53:04.919, 0, 95, 107.21
2024/12/27 11:53:05.919, 0, 95, 119.06
2024/12/27 11:53:06.919, 0, 95, 107.63
2024/12/27 11:53:07.919, 0, 95, 108.83
2024/12/27 11:53:08.920, 0, 95, 104.57
2024/12/27 11:53:09.920, 0, 95, 104.55
2024/12/27 11:53:10.920, 0, 95, 114.71
2024/12/27 11:53:11.920, 0, 94, 106.78
2024/12/27 11:53:12.920, 0, 95, 112.33
2024/12/27 11:53:13.920, 0, 95, 112.87
2024/12/27 11:53:14.920, 0, 95, 112.63
2024/12/27 11:53:15.921, 0, 95, 110.61
2024/12/27 11:53:16.921, 0, 95, 105.15
2024/12/27 11:53:17.921, 0, 95, 113.78
2024/12/27 11:53:18.921, 0, 95, 107.17
2024/12/27 11:53:19.921, 0, 95, 114.94
2024/12/27 11:53:20.921, 0, 95, 112.48
2024/12/27 11:53:21.921, 0, 95, 105.79
2024/12/27 11:53:22.922, 0, 95, 102.68
2024/12/27 11:53:23.922, 0, 95, 115.05
2024/12/27 11:53:24.922, 0, 95, 110.53
2024/12/27 11:53:25.922, 0, 95, 104.38
2024/12/27 11:53:26.922, 0, 95, 108.64
2024/12/27 11:53:27.922, 0, 95, 110.75
2024/12/27 11:53:28.923, 0, 95, 106.67
2024/12/27 11:53:29.923, 0, 95, 108.59
2024/12/27 11:53:30.923, 0, 94, 105.50
2024/12/27 11:53:31.923, 0, 95, 113.45
2024/12/27 11:53:32.923, 0, 95, 116.48
2024/12/27 11:53:33.923, 0, 95, 109.95
2024/12/27 11:53:34.923, 0, 95, 103.60
2024/12/27 11:53:35.924, 0, 95, 104.09
2024/12/27 11:53:36.924, 0, 95, 105.09
2024/12/27 11:53:37.924, 0, 95, 112.66
2024/12/27 11:53:38.924, 0, 95, 114.36
2024/12/27 11:53:39.924, 0, 95, 109.46
2024/12/27 11:53:40.924, 0, 95, 116.66
2024/12/27 11:53:41.924, 0, 95, 108.42
2024/12/27 11:53:42.925, 0, 95, 110.28
2024/12/27 11:53:43.925, 0, 95, 114.07
2024/12/27 11:53:44.925, 0, 95, 108.18
2024/12/27 11:53:45.925, 0, 94, 110.78
2024/12/27 11:53:46.925, 0, 95, 116.86
2024/12/27 11:53:47.925, 0, 95, 116.52
2024/12/27 11:53:48.925, 0, 95, 111.02
2024/12/27 11:53:49.926, 0, 93, 110.67
2024/12/27 11:53:50.926, 0, 95, 112.90
2024/12/27 11:53:51.926, 0, 95, 115.72
2024/12/27 11:53:52.926, 0, 95, 115.22
2024/12/27 11:53:53.926, 0, 95, 114.00
2024/12/27 11:53:54.926, 0, 95, 110.41
2024/12/27 11:53:55.927, 0, 95, 109.00
2024/12/27 11:53:56.927, 0, 95, 109.65
2024/12/27 11:53:57.927, 0, 95, 103.67
2024/12/27 11:53:58.927, 0, 95, 103.77
2024/12/27 11:53:59.927, 0, 95, 107.80
2024/12/27 11:54:00.927, 0, 95, 120.22
2024/12/27 11:54:01.927, 0, 93, 108.13
2024/12/27 11:54:02.928, 0, 95, 113.39
2024/12/27 11:54:03.928, 0, 95, 106.42
2024/12/27 11:54:04.928, 0, 95, 115.46
2024/12/27 11:54:05.928, 0, 95, 117.07
2024/12/27 11:54:06.928, 0, 95, 116.12
2024/12/27 11:54:07.928, 0, 95, 110.53
2024/12/27 11:54:08.928, 0, 95, 112.69
2024/12/27 11:54:09.929, 0, 95, 114.56
2024/12/27 11:54:10.929, 0, 95, 114.44
2024/12/27 11:54:11.929, 0, 93, 109.10
2024/12/27 11:54:12.929, 0, 95, 105.01
2024/12/27 11:54:13.929, 0, 95, 102.32
2024/12/27 11:54:14.929, 0, 95, 114.97
2024/12/27 11:54:15.929, 0, 95, 110.55
2024/12/27 11:54:16.930, 0, 95, 107.66
2024/12/27 11:54:17.930, 0, 95, 109.68
2024/12/27 11:54:18.930, 0, 95, 116.35
2024/12/27 11:54:19.930, 0, 95, 101.79
2024/12/27 11:54:20.930, 0, 95, 111.60
2024/12/27 11:54:21.930, 0, 95, 109.86
2024/12/27 11:54:22.930, 0, 95, 114.71
2024/12/27 11:54:23.931, 0, 95, 114.49
2024/12/27 11:54:24.931, 0, 95, 115.70
2024/12/27 11:54:25.931, 0, 95, 113.44
2024/12/27 11:54:26.931, 0, 95, 112.23
2024/12/27 11:54:27.931, 0, 95, 104.43
2024/12/27 11:54:28.931, 0, 95, 117.99
2024/12/27 11:54:29.931, 0, 95, 115.71
2024/12/27 11:54:30.932, 0, 95, 118.86
2024/12/27 11:54:31.932, 0, 95, 112.40
2024/12/27 11:54:32.932, 0, 93, 114.46
2024/12/27 11:54:33.932, 0, 95, 108.57
2024/12/27 11:54:34.932, 0, 95, 111.46
2024/12/27 11:54:35.932, 0, 95, 116.10
2024/12/27 11:54:36.932, 0, 95, 115.45
2024/12/27 11:54:37.933, 0, 95, 113.11
2024/12/27 11:54:38.933, 0, 95, 105.81
2024/12/27 11:54:39.933, 0, 95, 112.05
2024/12/27 11:54:40.933, 0, 95, 114.92
2024/12/27 11:54:41.933, 0, 95, 113.28
2024/12/27 11:54:42.933, 0, 95, 104.92
2024/12/27 11:54:43.933, 0, 95, 108.71
2024/12/27 11:54:44.934, 0, 95, 105.36
2024/12/27 11:54:45.934, 0, 95, 104.61
2024/12/27 11:54:46.934, 0, 95, 114.39
2024/12/27 11:54:47.934, 0, 95, 115.39
2024/12/27 11:54:48.934, 0, 95, 109.31
2024/12/27 11:54:49.934, 0, 95, 102.81
2024/12/27 11:54:50.934, 0, 95, 104.49
2024/12/27 11:54:51.935, 0, 95, 115.36
2024/12/27 11:54:52.935, 0, 95, 112.27
2024/12/27 11:54:53.936, 0, 95, 106.07
2024/12/27 11:54:54.936, 0, 95, 111.50
2024/12/27 11:54:55.936, 0, 95, 107.20
2024/12/27 11:54:56.937, 0, 95, 103.97
2024/12/27 11:54:57.937, 0, 95, 116.05
2024/12/27 11:54:58.937, 0, 95, 106.92
2024/12/27 11:54:59.937, 0, 95, 110.62
2024/12/27 11:55:00.938, 0, 95, 105.31
2024/12/27 11:55:01.939, 0, 95, 106.15
2024/12/27 11:55:02.939, 0, 95, 109.02
2024/12/27 11:55:03.939, 0, 95, 107.99
2024/12/27 11:55:04.939, 0, 95, 103.61
2024/12/27 11:55:05.940, 0, 95, 116.15
2024/12/27 11:55:06.940, 0, 95, 115.42
2024/12/27 11:55:07.940, 0, 95, 110.68
2024/12/27 11:55:08.940, 0, 95, 119.00
2024/12/27 11:55:09.940, 0, 93, 107.51
2024/12/27 11:55:10.940, 0, 95, 112.32
2024/12/27 11:55:11.940, 0, 95, 111.65
2024/12/27 11:55:12.941, 0, 95, 104.03
2024/12/27 11:55:13.941, 0, 95, 121.68
2024/12/27 11:55:14.941, 0, 95, 107.59
2024/12/27 11:55:15.941, 0, 95, 105.14
2024/12/27 11:55:16.941, 0, 95, 114.08
2024/12/27 11:55:17.941, 0, 95, 103.74
2024/12/27 11:55:18.941, 0, 95, 117.82
2024/12/27 11:55:19.942, 0, 95, 107.98
2024/12/27 11:55:20.942, 0, 95, 104.11
2024/12/27 11:55:21.942, 0, 95, 111.24
2024/12/27 11:55:22.942, 0, 95, 113.21
2024/12/27 11:55:23.942, 0, 95, 113.64
2024/12/27 11:55:24.942, 0, 95, 110.15
2024/12/27 11:55:25.942, 0, 95, 106.62
2024/12/27 11:55:26.943, 0, 95, 115.69
2024/12/27 11:55:27.943, 0, 95, 103.17
2024/12/27 11:55:28.943, 0, 95, 111.43
2024/12/27 11:55:29.943, 0, 95, 112.25
2024/12/27 11:55:30.943, 0, 95, 110.37
2024/12/27 11:55:31.943, 0, 95, 117.10
2024/12/27 11:55:32.943, 0, 95, 108.07
2024/12/27 11:55:33.944, 0, 95, 117.79
2024/12/27 11:55:34.944, 0, 95, 111.44
2024/12/27 11:55:35.944, 0, 95, 111.20
2024/12/27 11:55:36.944, 0, 95, 112.75
2024/12/27 11:55:37.944, 0, 95, 109.61
2024/12/27 11:55:38.944, 0, 95, 104.76
2024/12/27 11:55:39.945, 0, 95, 112.06
2024/12/27 11:55:40.945, 0, 95, 105.69
2024/12/27 11:55:41.945, 0, 95, 109.93
2024/12/27 11:55:42.945, 0, 95, 111.88
2024/12/27 11:55:43.945, 0, 95, 109.79
2024/12/27 11:55:44.945, 0, 95, 104.64
2024/12/27 11:55:45.945, 0, 95, 111.64
2024/12/27 11:55:46.945, 0, 94, 110.99
2024/12/27 11:55:47.946, 0, 95, 110.61
2024/12/27 11:55:48.946, 0, 95, 110.30
2024/12/27 11:55:49.946, 0, 95, 108.54
2024/12/27 11:55:50.946, 0, 95, 118.33
2024/12/27 11:55:51.946, 0, 95, 110.39
2024/12/27 11:55:52.946, 0, 94, 116.40
2024/12/27 11:55:53.947, 0, 95, 111.38
2024/12/27 11:55:54.947, 0, 95, 106.07
2024/12/27 11:55:55.947, 0, 95, 107.03
2024/12/27 11:55:56.947, 0, 95, 114.66
2024/12/27 11:55:57.947, 0, 95, 118.42
2024/12/27 11:55:58.947, 0, 95, 106.82
2024/12/27 11:55:59.947, 0, 95, 106.46
2024/12/27 11:56:00.948, 0, 95, 111.94
2024/12/27 11:56:01.948, 0, 95, 107.35
2024/12/27 11:56:02.948, 0, 95, 107.75
2024/12/27 11:56:03.948, 0, 95, 115.11
2024/12/27 11:56:04.948, 0, 95, 114.90
2024/12/27 11:56:05.948, 0, 95, 110.03
2024/12/27 11:56:06.948, 0, 95, 110.50
2024/12/27 11:56:07.949, 0, 95, 109.15
2024/12/27 11:56:08.949, 0, 95, 116.98
2024/12/27 11:56:09.949, 0, 95, 107.02
2024/12/27 11:56:10.949, 0, 96, 102.64
2024/12/27 11:56:11.949, 0, 95, 113.37
2024/12/27 11:56:12.949, 0, 95, 107.93
2024/12/27 11:56:13.950, 0, 95, 105.14
2024/12/27 11:56:14.950, 0, 95, 116.54
2024/12/27 11:56:15.950, 0, 95, 111.66
2024/12/27 11:56:16.950, 0, 95, 107.35
2024/12/27 11:56:17.950, 0, 95, 110.63
2024/12/27 11:56:18.950, 0, 95, 105.66
2024/12/27 11:56:19.950, 0, 95, 114.43
2024/12/27 11:56:20.951, 0, 95, 108.33
2024/12/27 11:56:21.951, 0, 95, 105.92
2024/12/27 11:56:22.951, 0, 95, 111.30
2024/12/27 11:56:23.951, 0, 93, 107.08
2024/12/27 11:56:24.951, 0, 95, 111.77
2024/12/27 11:56:25.951, 0, 95, 113.49
2024/12/27 11:56:26.951, 0, 95, 105.84
2024/12/27 11:56:27.952, 0, 95, 115.12
2024/12/27 11:56:28.952, 0, 95, 109.22
2024/12/27 11:56:29.952, 0, 93, 111.84
2024/12/27 11:56:30.952, 0, 95, 112.11
2024/12/27 11:56:31.952, 0, 95, 111.61
2024/12/27 11:56:32.952, 0, 95, 113.83
2024/12/27 11:56:33.952, 0, 95, 117.75
2024/12/27 11:56:34.953, 0, 95, 105.40
2024/12/27 11:56:35.953, 0, 95, 107.18
2024/12/27 11:56:36.953, 0, 95, 113.13
2024/12/27 11:56:37.953, 0, 95, 107.91
2024/12/27 11:56:38.953, 0, 95, 108.59
2024/12/27 11:56:39.953, 0, 95, 107.44
2024/12/27 11:56:40.953, 0, 95, 119.27
2024/12/27 11:56:41.954, 0, 95, 112.75
2024/12/27 11:56:42.954, 0, 95, 105.56
2024/12/27 11:56:43.954, 0, 95, 113.89
2024/12/27 11:56:44.954, 0, 95, 115.74
2024/12/27 11:56:45.954, 0, 95, 104.88
2024/12/27 11:56:46.954, 0, 95, 109.15
2024/12/27 11:56:47.955, 0, 95, 120.76
2024/12/27 11:56:48.955, 0, 95, 114.80
2024/12/27 11:56:49.955, 0, 95, 110.00
2024/12/27 11:56:50.955, 0, 95, 109.29
2024/12/27 11:56:51.955, 0, 95, 108.48
2024/12/27 11:56:52.955, 0, 95, 110.34
2024/12/27 11:56:53.955, 0, 95, 108.70
2024/12/27 11:56:54.955, 0, 95, 114.62
2024/12/27 11:56:55.956, 0, 95, 105.48
2024/12/27 11:56:56.956, 0, 95, 104.27
2024/12/27 11:56:57.956, 0, 95, 105.69
2024/12/27 11:56:58.956, 0, 95, 108.93
2024/12/27 11:56:59.956, 0, 95, 112.65
2024/12/27 11:57:00.956, 0, 95, 111.16
2024/12/27 11:57:01.957, 0, 95, 114.89
2024/12/27 11:57:02.957, 0, 95, 108.25
2024/12/27 11:57:03.957, 0, 95, 111.07
2024/12/27 11:57:04.957, 0, 95, 106.60
2024/12/27 11:57:05.957, 0, 95, 103.60
2024/12/27 11:57:06.957, 0, 95, 112.22
2024/12/27 11:57:07.957, 0, 95, 113.88
2024/12/27 11:57:08.958, 0, 95, 112.63
2024/12/27 11:57:09.958, 0, 95, 103.79
2024/12/27 11:57:10.958, 0, 95, 110.80
2024/12/27 11:57:11.958, 0, 95, 118.99
2024/12/27 11:57:12.958, 0, 95, 111.08
2024/12/27 11:57:13.958, 0, 95, 114.81
2024/12/27 11:57:14.958, 0, 95, 107.31
2024/12/27 11:57:15.959, 0, 95, 116.36
2024/12/27 11:57:16.959, 0, 95, 108.29
2024/12/27 11:57:17.959, 0, 95, 108.07
2024/12/27 11:57:18.959, 0, 95, 107.23
2024/12/27 11:57:19.959, 0, 95, 114.61
2024/12/27 11:57:20.959, 0, 95, 104.37
2024/12/27 11:57:21.959, 0, 95, 104.40
2024/12/27 11:57:22.960, 0, 95, 113.61
2024/12/27 11:57:23.960, 0, 95, 117.54
2024/12/27 11:57:24.960, 0, 95, 108.62
2024/12/27 11:57:25.960, 0, 95, 110.12
2024/12/27 11:57:26.960, 0, 95, 113.60
2024/12/27 11:57:27.960, 0, 95, 116.21
2024/12/27 11:57:28.960, 0, 95, 107.71
2024/12/27 11:57:29.961, 0, 95, 117.50
2024/12/27 11:57:30.961, 0, 95, 109.43
2024/12/27 11:57:31.961, 0, 95, 114.27
2024/12/27 11:57:32.961, 0, 95, 109.84
2024/12/27 11:57:33.961, 0, 95, 112.86
2024/12/27 11:57:34.961, 0, 95, 111.81
