timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 10:41:53.372, 0, 90, 110.15
2024/12/27 10:41:54.372, 0, 94, 104.06
2024/12/27 10:41:55.372, 0, 95, 112.50
2024/12/27 10:41:56.372, 0, 84, 110.98
2024/12/27 10:41:57.372, 0, 95, 110.50
2024/12/27 10:41:58.373, 0, 95, 113.47
2024/12/27 10:41:59.373, 0, 94, 104.57
2024/12/27 10:42:00.373, 0, 90, 111.76
2024/12/27 10:42:01.373, 0, 95, 115.75
2024/12/27 10:42:02.374, 0, 95, 112.01
2024/12/27 10:42:03.374, 0, 95, 117.44
2024/12/27 10:42:04.374, 0, 92, 116.69
2024/12/27 10:42:05.374, 0, 93, 109.85
2024/12/27 10:42:06.374, 0, 92, 107.36
2024/12/27 10:42:07.374, 0, 93, 110.70
2024/12/27 10:42:08.374, 0, 93, 100.27
2024/12/27 10:42:09.374, 0, 93, 105.03
2024/12/27 10:42:10.375, 0, 94, 105.98
2024/12/27 10:42:11.375, 0, 92, 106.29
2024/12/27 10:42:12.375, 0, 95, 110.88
2024/12/27 10:42:13.375, 0, 95, 112.56
2024/12/27 10:42:14.375, 0, 95, 113.71
2024/12/27 10:42:15.375, 0, 95, 117.61
2024/12/27 10:42:16.375, 0, 96, 114.32
2024/12/27 10:42:17.375, 0, 95, 109.00
2024/12/27 10:42:18.376, 0, 95, 111.80
2024/12/27 10:42:19.376, 0, 95, 109.40
2024/12/27 10:42:20.376, 0, 95, 116.64
2024/12/27 10:42:21.376, 0, 95, 117.88
2024/12/27 10:42:22.376, 0, 95, 106.09
2024/12/27 10:42:23.376, 0, 93, 112.75
2024/12/27 10:42:24.376, 0, 95, 115.07
2024/12/27 10:42:25.377, 0, 95, 108.15
2024/12/27 10:42:26.377, 0, 95, 111.08
2024/12/27 10:42:27.377, 0, 95, 113.63
2024/12/27 10:42:28.377, 0, 95, 107.16
2024/12/27 10:42:29.377, 0, 92, 111.85
2024/12/27 10:42:30.377, 0, 95, 114.40
2024/12/27 10:42:31.378, 0, 95, 111.41
2024/12/27 10:42:32.378, 0, 95, 109.29
2024/12/27 10:42:33.378, 0, 95, 108.07
2024/12/27 10:42:34.378, 0, 95, 104.39
2024/12/27 10:42:35.378, 0, 95, 106.48
2024/12/27 10:42:36.378, 0, 95, 114.09
2024/12/27 10:42:37.378, 0, 95, 106.26
2024/12/27 10:42:38.379, 0, 95, 110.42
2024/12/27 10:42:39.379, 0, 95, 105.93
2024/12/27 10:42:40.379, 0, 95, 118.14
2024/12/27 10:42:41.379, 0, 95, 109.78
2024/12/27 10:42:42.379, 0, 95, 104.39
2024/12/27 10:42:43.379, 0, 95, 105.86
2024/12/27 10:42:44.379, 0, 95, 109.65
2024/12/27 10:42:45.380, 0, 95, 108.31
2024/12/27 10:42:46.380, 0, 95, 105.60
2024/12/27 10:42:47.380, 0, 95, 105.17
2024/12/27 10:42:48.380, 0, 95, 107.75
2024/12/27 10:42:49.380, 0, 92, 108.14
2024/12/27 10:42:50.380, 0, 93, 100.06
2024/12/27 10:42:51.380, 0, 93, 101.84
2024/12/27 10:42:52.381, 0, 93, 111.41
2024/12/27 10:42:53.381, 0, 94, 110.85
2024/12/27 10:42:54.381, 0, 95, 113.69
2024/12/27 10:42:55.381, 0, 95, 113.64
2024/12/27 10:42:56.381, 0, 95, 118.14
2024/12/27 10:42:57.381, 0, 95, 107.76
2024/12/27 10:42:58.381, 0, 95, 115.96
2024/12/27 10:42:59.382, 0, 95, 110.03
2024/12/27 10:43:00.382, 0, 94, 108.69
2024/12/27 10:43:01.382, 0, 95, 109.51
2024/12/27 10:43:02.382, 0, 95, 114.36
2024/12/27 10:43:03.382, 0, 95, 111.72
2024/12/27 10:43:04.382, 0, 95, 117.13
2024/12/27 10:43:05.382, 0, 94, 108.82
2024/12/27 10:43:06.383, 0, 92, 107.51
2024/12/27 10:43:07.383, 0, 95, 114.28
2024/12/27 10:43:08.383, 0, 95, 104.34
2024/12/27 10:43:09.383, 0, 95, 107.14
2024/12/27 10:43:10.383, 0, 95, 109.89
2024/12/27 10:43:11.383, 0, 95, 111.78
2024/12/27 10:43:12.383, 0, 95, 103.59
2024/12/27 10:43:13.384, 0, 95, 112.97
2024/12/27 10:43:14.384, 0, 95, 110.73
2024/12/27 10:43:15.384, 0, 95, 109.10
2024/12/27 10:43:16.384, 0, 95, 107.66
2024/12/27 10:43:17.384, 0, 95, 105.50
2024/12/27 10:43:18.384, 0, 95, 117.77
2024/12/27 10:43:19.384, 0, 95, 110.56
2024/12/27 10:43:20.384, 0, 95, 112.67
2024/12/27 10:43:21.385, 0, 95, 108.39
2024/12/27 10:43:22.385, 0, 95, 113.24
2024/12/27 10:43:23.385, 0, 95, 112.13
2024/12/27 10:43:24.385, 0, 95, 112.49
2024/12/27 10:43:25.385, 0, 93, 107.64
2024/12/27 10:43:26.385, 0, 92, 111.85
2024/12/27 10:43:27.385, 0, 95, 108.72
2024/12/27 10:43:28.386, 0, 95, 115.69
2024/12/27 10:43:29.386, 0, 95, 114.98
2024/12/27 10:43:30.386, 0, 95, 112.87
2024/12/27 10:43:31.386, 0, 95, 105.91
2024/12/27 10:43:32.386, 0, 95, 112.03
2024/12/27 10:43:33.386, 0, 92, 107.80
2024/12/27 10:43:34.387, 0, 92, 103.75
2024/12/27 10:43:35.387, 0, 93, 107.83
2024/12/27 10:43:36.387, 0, 93, 103.19
2024/12/27 10:43:37.387, 0, 93, 112.50
2024/12/27 10:43:38.387, 0, 95, 111.50
2024/12/27 10:43:39.387, 0, 95, 109.84
2024/12/27 10:43:40.387, 0, 95, 107.37
2024/12/27 10:43:41.388, 0, 95, 113.93
2024/12/27 10:43:42.388, 0, 95, 108.62
2024/12/27 10:43:43.388, 0, 95, 106.89
2024/12/27 10:43:44.388, 0, 95, 105.80
2024/12/27 10:43:45.388, 0, 92, 103.15
2024/12/27 10:43:46.388, 0, 92, 119.88
2024/12/27 10:43:47.388, 0, 93, 117.21
2024/12/27 10:43:48.388, 0, 93, 115.22
2024/12/27 10:43:49.389, 0, 94, 107.61
2024/12/27 10:43:50.389, 0, 95, 110.38
2024/12/27 10:43:51.389, 0, 95, 114.18
2024/12/27 10:43:52.389, 0, 95, 106.87
2024/12/27 10:43:53.389, 0, 95, 105.72
2024/12/27 10:43:54.389, 0, 95, 106.92
2024/12/27 10:43:55.390, 0, 95, 105.70
2024/12/27 10:43:56.390, 0, 95, 113.86
2024/12/27 10:43:57.390, 0, 95, 114.51
2024/12/27 10:43:58.390, 0, 95, 105.87
2024/12/27 10:43:59.390, 0, 95, 109.10
2024/12/27 10:44:00.390, 0, 94, 105.61
2024/12/27 10:44:01.390, 0, 95, 101.50
2024/12/27 10:44:02.391, 0, 95, 116.02
2024/12/27 10:44:03.391, 0, 95, 114.01
2024/12/27 10:44:04.391, 0, 95, 105.75
2024/12/27 10:44:05.391, 0, 93, 110.10
2024/12/27 10:44:06.391, 0, 93, 104.70
2024/12/27 10:44:07.391, 0, 95, 107.72
2024/12/27 10:44:08.391, 0, 93, 114.32
