timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 11:40:15.642, 0, 95, 111.94
2024/12/27 11:40:16.642, 0, 95, 120.02
2024/12/27 11:40:17.643, 0, 93, 108.61
2024/12/27 11:40:18.643, 0, 93, 112.36
2024/12/27 11:40:19.643, 0, 94, 114.35
2024/12/27 11:40:20.643, 0, 94, 104.10
2024/12/27 11:40:21.643, 0, 94, 110.09
2024/12/27 11:40:22.643, 0, 95, 110.61
2024/12/27 11:40:23.643, 0, 94, 107.58
2024/12/27 11:40:24.644, 0, 95, 104.04
2024/12/27 11:40:25.644, 0, 95, 102.26
2024/12/27 11:40:26.644, 0, 95, 119.97
2024/12/27 11:40:27.644, 0, 95, 117.13
2024/12/27 11:40:28.644, 0, 95, 109.33
2024/12/27 11:40:29.644, 0, 95, 102.32
2024/12/27 11:40:30.644, 0, 95, 108.30
2024/12/27 11:40:31.645, 0, 95, 109.99
2024/12/27 11:40:32.645, 0, 95, 107.70
2024/12/27 11:40:33.645, 0, 95, 115.90
2024/12/27 11:40:34.645, 0, 95, 101.94
2024/12/27 11:40:35.645, 0, 95, 102.35
2024/12/27 11:40:36.645, 0, 95, 112.54
2024/12/27 11:40:37.645, 0, 95, 106.49
2024/12/27 11:40:38.646, 0, 95, 114.82
2024/12/27 11:40:39.646, 0, 95, 106.06
2024/12/27 11:40:40.646, 0, 95, 118.28
2024/12/27 11:40:41.646, 0, 94, 103.73
2024/12/27 11:40:42.646, 0, 95, 112.74
2024/12/27 11:40:43.646, 0, 95, 112.43
2024/12/27 11:40:44.646, 0, 95, 108.39
2024/12/27 11:40:45.647, 0, 95, 112.72
2024/12/27 11:40:46.647, 0, 95, 103.34
2024/12/27 11:40:47.647, 0, 95, 105.32
2024/12/27 11:40:48.647, 0, 95, 105.95
2024/12/27 11:40:49.647, 0, 92, 102.88
2024/12/27 11:40:50.647, 0, 93, 108.55
2024/12/27 11:40:51.647, 0, 93, 106.79
2024/12/27 11:40:52.648, 0, 95, 118.26
2024/12/27 11:40:53.648, 0, 95, 103.89
2024/12/27 11:40:54.648, 0, 95, 108.38
2024/12/27 11:40:55.648, 0, 95, 112.94
2024/12/27 11:40:56.648, 0, 95, 109.34
2024/12/27 11:40:57.648, 0, 95, 106.50
2024/12/27 11:40:58.648, 0, 95, 118.03
2024/12/27 11:40:59.649, 0, 95, 101.79
2024/12/27 11:41:00.649, 0, 93, 114.06
2024/12/27 11:41:01.649, 0, 92, 101.47
2024/12/27 11:41:02.649, 0, 92, 110.65
2024/12/27 11:41:03.649, 0, 93, 106.70
2024/12/27 11:41:04.649, 0, 95, 108.03
2024/12/27 11:41:05.649, 0, 95, 116.77
2024/12/27 11:41:06.649, 0, 95, 117.47
2024/12/27 11:41:07.650, 0, 95, 114.87
2024/12/27 11:41:08.650, 0, 95, 115.65
2024/12/27 11:41:09.650, 0, 95, 105.87
2024/12/27 11:41:10.650, 0, 95, 106.95
2024/12/27 11:41:11.650, 0, 95, 111.99
2024/12/27 11:41:12.650, 0, 95, 114.49
2024/12/27 11:41:13.650, 0, 92, 102.05
2024/12/27 11:41:14.651, 0, 93, 108.07
2024/12/27 11:41:15.651, 0, 92, 114.69
2024/12/27 11:41:16.651, 0, 93, 105.76
2024/12/27 11:41:17.651, 0, 93, 110.10
2024/12/27 11:41:18.651, 0, 93, 115.11
2024/12/27 11:41:19.651, 0, 95, 112.92
2024/12/27 11:41:20.651, 0, 95, 116.11
2024/12/27 11:41:21.652, 0, 95, 107.36
2024/12/27 11:41:22.652, 0, 95, 117.56
2024/12/27 11:41:23.652, 0, 95, 102.48
2024/12/27 11:41:24.652, 0, 95, 114.90
2024/12/27 11:41:25.652, 0, 94, 107.58
2024/12/27 11:41:26.652, 0, 95, 109.66
2024/12/27 11:41:27.652, 0, 95, 109.61
2024/12/27 11:41:28.653, 0, 95, 107.88
2024/12/27 11:41:29.653, 0, 95, 109.18
2024/12/27 11:41:30.653, 0, 95, 103.72
2024/12/27 11:41:31.653, 0, 95, 111.50
2024/12/27 11:41:32.653, 0, 95, 109.33
2024/12/27 11:41:33.653, 0, 92, 106.41
2024/12/27 11:41:34.653, 0, 92, 104.03
2024/12/27 11:41:35.654, 0, 93, 109.47
2024/12/27 11:41:36.654, 0, 93, 110.38
2024/12/27 11:41:37.654, 0, 95, 110.00
2024/12/27 11:41:38.654, 0, 95, 108.58
2024/12/27 11:41:39.654, 0, 95, 105.40
2024/12/27 11:41:40.654, 0, 95, 115.40
2024/12/27 11:41:41.654, 0, 95, 107.31
2024/12/27 11:41:42.655, 0, 95, 118.72
2024/12/27 11:41:43.655, 0, 95, 118.87
2024/12/27 11:41:44.655, 0, 95, 115.84
2024/12/27 11:41:45.655, 0, 92, 105.69
2024/12/27 11:41:46.655, 0, 92, 107.89
2024/12/27 11:41:47.655, 0, 93, 113.81
2024/12/27 11:41:48.655, 0, 93, 115.41
2024/12/27 11:41:49.656, 0, 95, 109.74
2024/12/27 11:41:50.656, 0, 95, 113.29
2024/12/27 11:41:51.656, 0, 95, 114.40
2024/12/27 11:41:52.656, 0, 95, 111.04
2024/12/27 11:41:53.656, 0, 95, 114.56
2024/12/27 11:41:54.656, 0, 95, 117.77
2024/12/27 11:41:55.656, 0, 95, 115.62
2024/12/27 11:41:56.656, 0, 93, 111.71
2024/12/27 11:41:57.657, 0, 92, 105.07
2024/12/27 11:41:58.657, 0, 93, 111.77
2024/12/27 11:41:59.657, 0, 93, 108.73
2024/12/27 11:42:00.657, 0, 93, 120.59
2024/12/27 11:42:01.657, 0, 95, 114.05
2024/12/27 11:42:02.657, 0, 95, 106.93
2024/12/27 11:42:03.657, 0, 95, 108.66
2024/12/27 11:42:04.658, 0, 95, 105.41
2024/12/27 11:42:05.658, 0, 92, 115.22
2024/12/27 11:42:06.658, 0, 92, 112.38
2024/12/27 11:42:07.658, 0, 94, 118.90
2024/12/27 11:42:08.658, 0, 93, 110.50
2024/12/27 11:42:09.659, 0, 96, 111.07
2024/12/27 11:42:10.659, 0, 95, 114.70
2024/12/27 11:42:11.659, 0, 92, 102.45
2024/12/27 11:42:12.659, 0, 93, 104.34
2024/12/27 11:42:13.659, 0, 93, 104.77
2024/12/27 11:42:14.659, 0, 93, 107.85
2024/12/27 11:42:15.659, 0, 95, 115.15
2024/12/27 11:42:16.660, 0, 95, 105.31
2024/12/27 11:42:17.660, 0, 95, 104.96
2024/12/27 11:42:18.660, 0, 95, 110.72
2024/12/27 11:42:19.660, 0, 95, 103.70
2024/12/27 11:42:20.660, 0, 95, 118.70
2024/12/27 11:42:21.660, 0, 95, 104.53
2024/12/27 11:42:22.660, 0, 95, 106.44
2024/12/27 11:42:23.661, 0, 95, 110.14
2024/12/27 11:42:24.661, 0, 95, 108.85
2024/12/27 11:42:25.661, 0, 94, 103.22
2024/12/27 11:42:26.661, 0, 94, 115.21
2024/12/27 11:42:27.661, 0, 92, 107.74
2024/12/27 11:42:28.661, 0, 95, 107.33
2024/12/27 11:42:29.661, 0, 95, 107.15
2024/12/27 11:42:30.662, 0, 95, 110.18
2024/12/27 11:42:31.662, 0, 95, 117.67
2024/12/27 11:42:32.662, 0, 95, 118.53
2024/12/27 11:42:33.662, 0, 95, 117.93
2024/12/27 11:42:34.662, 0, 95, 115.57
2024/12/27 11:42:35.662, 0, 95, 113.67
2024/12/27 11:42:36.662, 0, 95, 111.54
2024/12/27 11:42:37.663, 0, 94, 104.48
2024/12/27 11:42:38.663, 0, 93, 102.09
2024/12/27 11:42:39.663, 0, 93, 105.84
2024/12/27 11:42:40.663, 0, 95, 105.05
2024/12/27 11:42:41.663, 0, 84, 107.95
2024/12/27 11:42:42.663, 0, 92, 105.10
2024/12/27 11:42:43.663, 0, 95, 116.92
2024/12/27 11:42:44.664, 0, 95, 110.36
2024/12/27 11:42:45.664, 0, 93, 113.70
2024/12/27 11:42:46.664, 0, 95, 105.01
2024/12/27 11:42:47.664, 0, 95, 106.75
2024/12/27 11:42:48.664, 0, 90, 114.03
2024/12/27 11:42:49.664, 0, 88, 106.12
2024/12/27 11:42:50.664, 0, 95, 116.07
2024/12/27 11:42:51.665, 0, 94, 118.09
2024/12/27 11:42:52.665, 0, 92, 104.82
2024/12/27 11:42:53.665, 0, 85, 101.95
2024/12/27 11:42:54.665, 0, 95, 110.97
2024/12/27 11:42:55.666, 0, 93, 113.89
2024/12/27 11:42:56.666, 0, 94, 104.99
2024/12/27 11:42:57.666, 0, 94, 106.34
2024/12/27 11:42:58.666, 0, 95, 118.63
2024/12/27 11:42:59.666, 0, 95, 106.45
2024/12/27 11:43:00.667, 0, 95, 113.76
2024/12/27 11:43:01.667, 0, 95, 104.49
2024/12/27 11:43:02.667, 0, 95, 103.01
2024/12/27 11:43:03.667, 0, 95, 118.18
2024/12/27 11:43:04.667, 0, 95, 103.02
2024/12/27 11:43:05.667, 0, 95, 109.32
2024/12/27 11:43:06.668, 0, 95, 109.65
2024/12/27 11:43:07.668, 0, 95, 111.64
2024/12/27 11:43:08.668, 0, 95, 116.66
2024/12/27 11:43:09.668, 0, 94, 113.32
2024/12/27 11:43:10.668, 0, 95, 105.50
2024/12/27 11:43:11.668, 0, 95, 108.64
2024/12/27 11:43:12.668, 0, 95, 109.51
2024/12/27 11:43:13.669, 0, 95, 116.51
2024/12/27 11:43:14.669, 0, 95, 115.19
2024/12/27 11:43:15.669, 0, 95, 108.21
2024/12/27 11:43:16.669, 0, 95, 115.02
2024/12/27 11:43:17.669, 0, 95, 105.35
2024/12/27 11:43:18.669, 0, 95, 112.00
2024/12/27 11:43:19.669, 0, 95, 104.96
2024/12/27 11:43:20.670, 0, 95, 107.53
2024/12/27 11:43:21.670, 0, 95, 103.13
2024/12/27 11:43:22.670, 0, 95, 116.94
2024/12/27 11:43:23.670, 0, 94, 105.96
2024/12/27 11:43:24.670, 0, 95, 111.47
2024/12/27 11:43:25.670, 0, 92, 110.23
2024/12/27 11:43:26.670, 0, 93, 103.25
2024/12/27 11:43:27.671, 0, 95, 116.48
2024/12/27 11:43:28.671, 0, 95, 114.21
2024/12/27 11:43:29.671, 0, 93, 109.85
2024/12/27 11:43:30.671, 0, 95, 109.03
2024/12/27 11:43:31.671, 0, 95, 111.61
2024/12/27 11:43:32.671, 0, 95, 110.13
2024/12/27 11:43:33.671, 0, 93, 99.51
2024/12/27 11:43:34.672, 0, 95, 108.28
2024/12/27 11:43:35.672, 0, 95, 114.05
2024/12/27 11:43:36.672, 0, 95, 114.20
2024/12/27 11:43:37.672, 0, 95, 111.96
2024/12/27 11:43:38.672, 0, 95, 112.44
2024/12/27 11:43:39.672, 0, 95, 115.87
2024/12/27 11:43:40.672, 0, 95, 114.66
2024/12/27 11:43:41.673, 0, 95, 111.68
2024/12/27 11:43:42.673, 0, 95, 111.14
2024/12/27 11:43:43.673, 0, 95, 113.15
2024/12/27 11:43:44.673, 0, 95, 114.96
2024/12/27 11:43:45.673, 0, 93, 111.71
2024/12/27 11:43:46.673, 0, 93, 110.32
2024/12/27 11:43:47.673, 0, 93, 103.02
2024/12/27 11:43:48.674, 0, 95, 114.27
2024/12/27 11:43:49.674, 0, 95, 109.71
2024/12/27 11:43:50.674, 0, 95, 108.67
2024/12/27 11:43:51.674, 0, 95, 108.02
2024/12/27 11:43:52.674, 0, 95, 111.94
2024/12/27 11:43:53.674, 0, 95, 106.27
2024/12/27 11:43:54.674, 0, 95, 111.26
2024/12/27 11:43:55.675, 0, 95, 105.86
2024/12/27 11:43:56.675, 0, 95, 105.82
2024/12/27 11:43:57.675, 0, 95, 110.92
2024/12/27 11:43:58.675, 0, 95, 105.46
2024/12/27 11:43:59.675, 0, 95, 119.26
2024/12/27 11:44:00.675, 0, 92, 114.56
2024/12/27 11:44:01.675, 0, 95, 110.99
2024/12/27 11:44:02.676, 0, 95, 111.51
2024/12/27 11:44:03.676, 0, 95, 109.82
2024/12/27 11:44:04.676, 0, 95, 114.48
2024/12/27 11:44:05.676, 0, 95, 113.95
2024/12/27 11:44:06.676, 0, 95, 111.68
2024/12/27 11:44:07.676, 0, 95, 113.37
2024/12/27 11:44:08.676, 0, 95, 110.46
2024/12/27 11:44:09.677, 0, 94, 104.01
2024/12/27 11:44:10.677, 0, 92, 103.54
2024/12/27 11:44:11.677, 0, 95, 105.37
2024/12/27 11:44:12.677, 0, 95, 107.86
2024/12/27 11:44:13.677, 0, 95, 112.86
2024/12/27 11:44:14.677, 0, 95, 108.42
2024/12/27 11:44:15.677, 0, 95, 108.65
2024/12/27 11:44:16.677, 0, 95, 112.73
2024/12/27 11:44:17.678, 0, 93, 106.89
2024/12/27 11:44:18.678, 0, 95, 113.26
2024/12/27 11:44:19.678, 0, 95, 109.05
2024/12/27 11:44:20.678, 0, 95, 109.53
2024/12/27 11:44:21.678, 0, 95, 115.30
2024/12/27 11:44:22.678, 0, 95, 116.71
2024/12/27 11:44:23.678, 0, 95, 113.91
2024/12/27 11:44:24.679, 0, 95, 119.46
2024/12/27 11:44:25.679, 0, 95, 117.27
2024/12/27 11:44:26.679, 0, 95, 110.11
2024/12/27 11:44:27.679, 0, 95, 106.58
2024/12/27 11:44:28.679, 0, 95, 103.81
2024/12/27 11:44:29.679, 0, 93, 113.47
2024/12/27 11:44:30.679, 0, 95, 108.18
2024/12/27 11:44:31.680, 0, 95, 112.76
2024/12/27 11:44:32.680, 0, 95, 110.95
2024/12/27 11:44:33.680, 0, 95, 106.29
2024/12/27 11:44:34.680, 0, 95, 108.45
2024/12/27 11:44:35.680, 0, 95, 108.67
2024/12/27 11:44:36.680, 0, 95, 108.59
2024/12/27 11:44:37.680, 0, 93, 106.64
2024/12/27 11:44:38.681, 0, 95, 109.21
2024/12/27 11:44:39.681, 0, 95, 114.78
2024/12/27 11:44:40.681, 0, 95, 112.60
2024/12/27 11:44:41.681, 0, 94, 109.01
2024/12/27 11:44:42.681, 0, 93, 106.95
2024/12/27 11:44:43.681, 0, 93, 111.65
2024/12/27 11:44:44.681, 0, 95, 111.11
2024/12/27 11:44:45.681, 0, 95, 106.23
2024/12/27 11:44:46.682, 0, 95, 111.36
2024/12/27 11:44:47.682, 0, 95, 117.28
2024/12/27 11:44:48.682, 0, 95, 117.02
2024/12/27 11:44:49.682, 0, 95, 111.93
2024/12/27 11:44:50.682, 0, 95, 110.69
2024/12/27 11:44:51.682, 0, 95, 116.25
2024/12/27 11:44:52.682, 0, 95, 115.59
2024/12/27 11:44:53.683, 0, 95, 105.67
2024/12/27 11:44:54.683, 0, 95, 112.92
2024/12/27 11:44:55.683, 0, 95, 120.45
2024/12/27 11:44:56.683, 0, 95, 110.44
2024/12/27 11:44:57.683, 0, 92, 103.14
2024/12/27 11:44:58.683, 0, 92, 107.24
2024/12/27 11:44:59.683, 0, 95, 107.02
2024/12/27 11:45:00.684, 0, 95, 121.57
2024/12/27 11:45:01.684, 0, 95, 107.78
2024/12/27 11:45:02.684, 0, 95, 105.92
2024/12/27 11:45:03.684, 0, 95, 109.08
2024/12/27 11:45:04.684, 0, 95, 111.71
2024/12/27 11:45:05.684, 0, 93, 105.24
2024/12/27 11:45:06.684, 0, 93, 120.51
2024/12/27 11:45:07.685, 0, 95, 104.01
2024/12/27 11:45:08.685, 0, 95, 112.74
2024/12/27 11:45:09.685, 0, 95, 106.13
2024/12/27 11:45:10.685, 0, 95, 106.43
2024/12/27 11:45:11.685, 0, 95, 115.55
2024/12/27 11:45:12.685, 0, 95, 105.19
2024/12/27 11:45:13.685, 0, 95, 109.45
2024/12/27 11:45:14.686, 0, 95, 108.10
2024/12/27 11:45:15.686, 0, 95, 111.99
2024/12/27 11:45:16.686, 0, 95, 109.08
2024/12/27 11:45:17.686, 0, 95, 112.59
2024/12/27 11:45:18.686, 0, 95, 111.52
2024/12/27 11:45:19.686, 0, 95, 108.18
2024/12/27 11:45:20.686, 0, 95, 110.72
2024/12/27 11:45:21.687, 0, 92, 115.80
2024/12/27 11:45:22.687, 0, 92, 110.40
2024/12/27 11:45:23.687, 0, 95, 110.86
2024/12/27 11:45:24.687, 0, 95, 119.07
2024/12/27 11:45:25.687, 0, 95, 105.77
2024/12/27 11:45:26.687, 0, 88, 117.27
2024/12/27 11:45:27.687, 0, 95, 114.50
2024/12/27 11:45:28.688, 0, 95, 112.08
2024/12/27 11:45:29.688, 0, 92, 107.01
