timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 10:47:13.670, 0, 0, 38.29
2024/12/27 10:47:14.671, 0, 0, 38.08
2024/12/27 10:47:15.671, 0, 0, 38.28
2024/12/27 10:47:16.671, 0, 0, 38.18
2024/12/27 10:47:17.671, 0, 0, 38.08
2024/12/27 10:47:18.671, 0, 0, 38.07
2024/12/27 10:47:19.672, 0, 0, 37.88
2024/12/27 10:47:20.672, 0, 0, 38.06
2024/12/27 10:47:21.672, 0, 0, 37.98
2024/12/27 10:47:22.672, 0, 0, 37.98
2024/12/27 10:47:23.672, 0, 0, 37.99
2024/12/27 10:47:24.672, 0, 0, 37.88
2024/12/27 10:47:25.673, 0, 0, 37.69
2024/12/27 10:47:26.673, 0, 0, 37.69
2024/12/27 10:47:27.673, 0, 0, 37.68
2024/12/27 10:47:28.673, 0, 0, 37.59
2024/12/27 10:47:29.673, 0, 0, 37.78
2024/12/27 10:47:30.673, 0, 0, 37.50
2024/12/27 10:47:31.673, 0, 0, 37.69
2024/12/27 10:47:32.674, 0, 0, 37.59
2024/12/27 10:47:33.674, 0, 0, 37.39
2024/12/27 10:47:34.674, 0, 0, 37.49
2024/12/27 10:47:35.674, 0, 0, 37.49
2024/12/27 10:47:36.675, 0, 0, 37.88
2024/12/27 10:47:37.675, 0, 0, 37.30
2024/12/27 10:47:38.675, 0, 0, 37.40
2024/12/27 10:47:39.675, 0, 0, 37.68
2024/12/27 10:47:40.675, 0, 41, 38.22
2024/12/27 10:47:41.675, 0, 0, 37.59
2024/12/27 10:47:42.675, 0, 39, 38.64
2024/12/27 10:47:43.676, 0, 56, 37.39
2024/12/27 10:47:44.676, 0, 0, 37.49
2024/12/27 10:47:45.676, 0, 0, 37.30
2024/12/27 10:47:46.676, 0, 0, 37.59
2024/12/27 10:47:47.676, 0, 0, 37.49
2024/12/27 10:47:48.676, 0, 0, 37.29
2024/12/27 10:47:49.676, 0, 0, 37.29
2024/12/27 10:47:50.677, 0, 0, 37.40
2024/12/27 10:47:51.677, 0, 0, 37.39
2024/12/27 10:47:52.677, 0, 0, 37.19
2024/12/27 10:47:53.677, 0, 0, 37.37
2024/12/27 10:47:54.677, 0, 0, 37.39
2024/12/27 10:47:55.677, 0, 0, 37.40
2024/12/27 10:47:56.678, 0, 0, 37.19
2024/12/27 10:47:57.678, 0, 0, 37.09
2024/12/27 10:47:58.678, 0, 0, 37.19
2024/12/27 10:47:59.678, 0, 0, 37.39
2024/12/27 10:48:00.678, 0, 0, 37.07
2024/12/27 10:48:01.678, 0, 0, 37.29
2024/12/27 10:48:02.678, 0, 0, 37.20
2024/12/27 10:48:03.679, 0, 0, 37.29
2024/12/27 10:48:04.679, 0, 0, 37.09
2024/12/27 10:48:05.679, 0, 0, 37.19
2024/12/27 10:48:06.679, 0, 0, 37.18
2024/12/27 10:48:07.679, 0, 0, 37.10
2024/12/27 10:48:08.679, 0, 0, 37.08
2024/12/27 10:48:09.679, 0, 0, 37.19
2024/12/27 10:48:10.680, 0, 0, 37.20
2024/12/27 10:48:11.680, 0, 0, 37.00
2024/12/27 10:48:12.680, 0, 0, 37.09
2024/12/27 10:48:13.680, 0, 0, 37.09
2024/12/27 10:48:14.680, 0, 0, 36.98
2024/12/27 10:48:15.680, 0, 0, 37.09
2024/12/27 10:48:16.680, 0, 0, 37.09
2024/12/27 10:48:17.681, 0, 0, 37.19
2024/12/27 10:48:18.681, 0, 0, 36.99
2024/12/27 10:48:19.681, 0, 0, 37.30
2024/12/27 10:48:20.681, 0, 0, 37.29
2024/12/27 10:48:21.681, 0, 0, 37.09
2024/12/27 10:48:22.681, 0, 0, 37.20
2024/12/27 10:48:23.681, 0, 0, 36.88
2024/12/27 10:48:24.681, 0, 73, 110.57
2024/12/27 10:48:25.682, 0, 96, 103.00
2024/12/27 10:48:26.682, 0, 96, 110.05
2024/12/27 10:48:27.682, 0, 96, 107.67
2024/12/27 10:48:28.682, 0, 96, 110.91
2024/12/27 10:48:29.682, 0, 96, 103.87
2024/12/27 10:48:30.682, 0, 96, 114.42
2024/12/27 10:48:31.682, 0, 96, 108.89
2024/12/27 10:48:32.683, 0, 96, 107.99
2024/12/27 10:48:33.683, 0, 95, 106.10
2024/12/27 10:48:34.683, 0, 96, 116.49
2024/12/27 10:48:35.683, 0, 96, 110.09
2024/12/27 10:48:36.683, 0, 96, 117.23
2024/12/27 10:48:37.683, 0, 95, 107.84
2024/12/27 10:48:38.683, 0, 96, 103.67
2024/12/27 10:48:39.684, 0, 96, 114.60
2024/12/27 10:48:40.684, 0, 96, 118.61
2024/12/27 10:48:41.684, 0, 96, 105.37
2024/12/27 10:48:42.684, 0, 96, 109.24
2024/12/27 10:48:43.684, 0, 96, 107.73
2024/12/27 10:48:44.684, 0, 96, 109.49
2024/12/27 10:48:45.684, 0, 96, 108.16
2024/12/27 10:48:46.685, 0, 96, 107.98
2024/12/27 10:48:47.685, 0, 96, 108.93
2024/12/27 10:48:48.685, 0, 96, 105.53
2024/12/27 10:48:49.685, 0, 96, 104.82
2024/12/27 10:48:50.685, 0, 96, 105.35
2024/12/27 10:48:51.685, 0, 96, 111.65
2024/12/27 10:48:52.685, 0, 96, 104.86
2024/12/27 10:48:53.686, 0, 96, 110.14
2024/12/27 10:48:54.686, 0, 96, 110.81
2024/12/27 10:48:55.686, 0, 96, 104.10
2024/12/27 10:48:56.686, 0, 96, 137.00
2024/12/27 10:48:57.686, 0, 96, 112.40
2024/12/27 10:48:58.686, 0, 96, 105.31
2024/12/27 10:48:59.686, 0, 96, 100.89
2024/12/27 10:49:00.687, 0, 96, 112.90
2024/12/27 10:49:01.687, 0, 96, 115.86
2024/12/27 10:49:02.687, 0, 96, 110.81
2024/12/27 10:49:03.687, 0, 96, 103.15
2024/12/27 10:49:04.687, 0, 96, 104.79
2024/12/27 10:49:05.687, 0, 96, 113.29
2024/12/27 10:49:06.687, 0, 94, 106.35
2024/12/27 10:49:07.688, 0, 96, 110.86
2024/12/27 10:49:08.688, 0, 96, 121.88
2024/12/27 10:49:09.688, 0, 96, 109.07
2024/12/27 10:49:10.688, 0, 96, 119.81
2024/12/27 10:49:11.688, 0, 96, 107.26
2024/12/27 10:49:12.688, 0, 96, 108.77
2024/12/27 10:49:13.688, 0, 96, 109.82
2024/12/27 10:49:14.689, 0, 96, 105.75
2024/12/27 10:49:15.689, 0, 94, 80.50
2024/12/27 10:49:16.689, 0, 96, 105.04
2024/12/27 10:49:17.689, 0, 96, 106.89
2024/12/27 10:49:18.689, 0, 95, 120.15
2024/12/27 10:49:19.689, 0, 96, 104.07
2024/12/27 10:49:20.689, 0, 96, 112.29
2024/12/27 10:49:21.690, 0, 96, 107.76
2024/12/27 10:49:22.690, 0, 96, 113.48
2024/12/27 10:49:23.690, 0, 96, 118.50
2024/12/27 10:49:24.690, 0, 96, 102.84
2024/12/27 10:49:25.690, 0, 96, 109.51
2024/12/27 10:49:26.690, 0, 96, 110.79
2024/12/27 10:49:27.690, 0, 96, 116.36
2024/12/27 10:49:28.691, 0, 96, 114.02
2024/12/27 10:49:29.691, 0, 96, 103.99
2024/12/27 10:49:30.691, 0, 96, 111.74
2024/12/27 10:49:31.691, 0, 96, 107.61
2024/12/27 10:49:32.691, 0, 96, 121.46
2024/12/27 10:49:33.691, 0, 96, 106.56
2024/12/27 10:49:34.691, 0, 94, 105.46
2024/12/27 10:49:35.692, 0, 96, 105.15
2024/12/27 10:49:36.692, 0, 96, 110.99
2024/12/27 10:49:37.692, 0, 96, 121.61
2024/12/27 10:49:38.692, 0, 96, 118.89
2024/12/27 10:49:39.692, 0, 96, 121.49
2024/12/27 10:49:40.692, 0, 96, 115.64
2024/12/27 10:49:41.692, 0, 96, 112.39
2024/12/27 10:49:42.692, 0, 96, 108.38
2024/12/27 10:49:43.693, 0, 96, 109.86
2024/12/27 10:49:44.693, 0, 96, 109.07
2024/12/27 10:49:45.693, 0, 95, 112.83
2024/12/27 10:49:46.693, 0, 95, 106.01
2024/12/27 10:49:47.693, 0, 95, 114.50
2024/12/27 10:49:48.693, 0, 96, 111.83
2024/12/27 10:49:49.693, 0, 96, 108.25
2024/12/27 10:49:50.694, 0, 96, 106.00
2024/12/27 10:49:51.694, 0, 96, 106.14
2024/12/27 10:49:52.694, 0, 95, 105.25
2024/12/27 10:49:53.694, 0, 95, 112.47
2024/12/27 10:49:54.694, 0, 95, 110.25
2024/12/27 10:49:55.694, 0, 96, 108.79
2024/12/27 10:49:56.694, 0, 96, 115.11
2024/12/27 10:49:57.695, 0, 96, 112.09
2024/12/27 10:49:58.695, 0, 96, 107.08
2024/12/27 10:49:59.695, 0, 94, 113.82
2024/12/27 10:50:00.695, 0, 94, 117.05
2024/12/27 10:50:01.695, 0, 96, 110.95
2024/12/27 10:50:02.695, 0, 96, 116.95
2024/12/27 10:50:03.695, 0, 95, 106.22
2024/12/27 10:50:04.696, 0, 96, 112.92
2024/12/27 10:50:05.696, 0, 96, 117.57
2024/12/27 10:50:06.696, 0, 95, 112.24
2024/12/27 10:50:07.696, 0, 95, 103.38
2024/12/27 10:50:08.696, 0, 96, 108.98
2024/12/27 10:50:09.696, 0, 94, 108.89
2024/12/27 10:50:10.696, 0, 94, 114.88
2024/12/27 10:50:11.697, 0, 96, 111.82
2024/12/27 10:50:12.697, 0, 95, 109.78
2024/12/27 10:50:13.697, 0, 96, 106.26
2024/12/27 10:50:14.697, 0, 96, 109.55
2024/12/27 10:50:15.697, 0, 95, 109.61
2024/12/27 10:50:16.697, 0, 96, 105.79
2024/12/27 10:50:17.697, 0, 96, 110.65
2024/12/27 10:50:18.698, 0, 95, 108.39
2024/12/27 10:50:19.698, 0, 95, 110.39
2024/12/27 10:50:20.698, 0, 95, 113.60
2024/12/27 10:50:21.698, 0, 96, 106.16
2024/12/27 10:50:22.698, 0, 96, 108.29
2024/12/27 10:50:23.698, 0, 96, 115.98
2024/12/27 10:50:24.698, 0, 96, 108.75
2024/12/27 10:50:25.698, 0, 93, 107.69
2024/12/27 10:50:26.699, 0, 96, 103.82
2024/12/27 10:50:27.699, 0, 95, 109.65
2024/12/27 10:50:28.699, 0, 96, 105.30
2024/12/27 10:50:29.699, 0, 96, 106.39
2024/12/27 10:50:30.699, 0, 94, 111.57
2024/12/27 10:50:31.699, 0, 96, 107.82
2024/12/27 10:50:32.699, 0, 96, 108.66
2024/12/27 10:50:33.700, 0, 96, 105.60
2024/12/27 10:50:34.700, 0, 96, 118.47
2024/12/27 10:50:35.700, 0, 96, 119.46
2024/12/27 10:50:36.700, 0, 94, 111.89
2024/12/27 10:50:37.700, 0, 96, 104.28
2024/12/27 10:50:38.700, 0, 96, 115.65
2024/12/27 10:50:39.700, 0, 96, 106.65
2024/12/27 10:50:40.701, 0, 96, 115.31
2024/12/27 10:50:41.701, 0, 96, 110.29
2024/12/27 10:50:42.701, 0, 94, 92.45
2024/12/27 10:50:43.701, 0, 95, 110.76
2024/12/27 10:50:44.701, 0, 96, 116.50
2024/12/27 10:50:45.701, 0, 96, 110.10
2024/12/27 10:50:46.701, 0, 96, 112.73
2024/12/27 10:50:47.702, 0, 96, 109.66
2024/12/27 10:50:48.702, 0, 96, 115.65
2024/12/27 10:50:49.702, 0, 95, 111.05
2024/12/27 10:50:50.702, 0, 96, 112.81
2024/12/27 10:50:51.702, 0, 96, 113.27
2024/12/27 10:50:52.702, 0, 96, 112.11
2024/12/27 10:50:53.702, 0, 94, 123.55
2024/12/27 10:50:54.703, 0, 94, 107.98
2024/12/27 10:50:55.703, 0, 96, 111.52
2024/12/27 10:50:56.703, 0, 96, 104.48
2024/12/27 10:50:57.703, 0, 96, 108.76
2024/12/27 10:50:58.703, 0, 96, 111.27
2024/12/27 10:50:59.703, 0, 96, 107.76
2024/12/27 10:51:00.703, 0, 96, 115.66
2024/12/27 10:51:01.704, 0, 96, 110.97
2024/12/27 10:51:02.704, 0, 96, 118.98
2024/12/27 10:51:03.704, 0, 96, 107.70
2024/12/27 10:51:04.704, 0, 96, 103.76
2024/12/27 10:51:05.704, 0, 96, 114.60
2024/12/27 10:51:06.704, 0, 96, 114.80
2024/12/27 10:51:07.704, 0, 95, 113.00
2024/12/27 10:51:08.705, 0, 96, 110.39
2024/12/27 10:51:09.705, 0, 93, 105.12
2024/12/27 10:51:10.705, 0, 95, 110.55
2024/12/27 10:51:11.705, 0, 95, 106.81
2024/12/27 10:51:12.705, 0, 95, 104.60
2024/12/27 10:51:13.705, 0, 93, 114.19
2024/12/27 10:51:14.705, 0, 96, 107.95
2024/12/27 10:51:15.706, 0, 96, 112.70
2024/12/27 10:51:16.706, 0, 96, 111.60
2024/12/27 10:51:17.706, 0, 96, 107.56
2024/12/27 10:51:18.706, 0, 96, 115.85
2024/12/27 10:51:19.706, 0, 96, 120.79
2024/12/27 10:51:20.706, 0, 96, 114.65
2024/12/27 10:51:21.706, 0, 92, 110.65
2024/12/27 10:51:22.707, 0, 95, 112.05
2024/12/27 10:51:23.707, 0, 95, 111.33
2024/12/27 10:51:24.707, 0, 96, 110.61
2024/12/27 10:51:25.707, 0, 96, 106.61
2024/12/27 10:51:26.707, 0, 96, 111.63
2024/12/27 10:51:27.707, 0, 96, 109.52
2024/12/27 10:51:28.707, 0, 96, 110.64
2024/12/27 10:51:29.708, 0, 96, 116.09
2024/12/27 10:51:30.708, 0, 95, 113.11
2024/12/27 10:51:31.708, 0, 96, 117.18
2024/12/27 10:51:32.708, 0, 96, 110.32
2024/12/27 10:51:33.708, 0, 95, 111.26
2024/12/27 10:51:34.708, 0, 96, 105.48
2024/12/27 10:51:35.708, 0, 96, 114.59
2024/12/27 10:51:36.709, 0, 96, 107.86
2024/12/27 10:51:37.709, 0, 96, 106.98
2024/12/27 10:51:38.709, 0, 96, 107.26
2024/12/27 10:51:39.709, 0, 96, 111.96
2024/12/27 10:51:40.709, 0, 96, 109.08
2024/12/27 10:51:41.709, 0, 93, 108.27
2024/12/27 10:51:42.709, 0, 93, 108.36
2024/12/27 10:51:43.710, 0, 93, 106.37
2024/12/27 10:51:44.710, 0, 96, 107.93
2024/12/27 10:51:45.710, 0, 95, 110.85
2024/12/27 10:51:46.710, 0, 96, 105.38
2024/12/27 10:51:47.710, 0, 96, 106.79
2024/12/27 10:51:48.710, 0, 96, 116.35
2024/12/27 10:51:49.710, 0, 96, 108.08
2024/12/27 10:51:50.711, 0, 96, 107.39
