timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 09:22:10.092, 0, 0, 37.89
2024/12/27 09:22:11.093, 0, 0, 37.76
2024/12/27 09:22:12.093, 0, 0, 37.89
2024/12/27 09:22:13.093, 0, 0, 37.49
2024/12/27 09:22:14.093, 0, 0, 37.49
2024/12/27 09:22:15.093, 0, 0, 37.88
2024/12/27 09:22:16.093, 0, 0, 37.69
2024/12/27 09:22:17.094, 0, 0, 37.68
2024/12/27 09:22:18.094, 0, 0, 37.69
2024/12/27 09:22:19.094, 0, 0, 37.78
2024/12/27 09:22:20.094, 0, 0, 37.59
2024/12/27 09:22:21.095, 0, 0, 37.59
2024/12/27 09:22:22.095, 0, 0, 37.58
2024/12/27 09:22:23.095, 0, 0, 37.60
2024/12/27 09:22:24.095, 0, 0, 37.59
2024/12/27 09:22:25.095, 0, 0, 37.59
2024/12/27 09:22:26.095, 0, 0, 37.49
2024/12/27 09:22:27.096, 0, 0, 37.49
2024/12/27 09:22:28.096, 0, 0, 37.20
2024/12/27 09:22:29.097, 0, 0, 37.20
2024/12/27 09:22:30.097, 0, 0, 37.20
2024/12/27 09:22:31.097, 0, 0, 37.30
2024/12/27 09:22:32.097, 0, 0, 37.30
2024/12/27 09:22:33.097, 0, 0, 37.20
2024/12/27 09:22:34.097, 0, 0, 37.19
2024/12/27 09:22:35.097, 0, 0, 37.08
2024/12/27 09:22:36.098, 0, 0, 37.18
2024/12/27 09:22:37.098, 0, 59, 38.12
2024/12/27 09:22:38.098, 0, 54, 37.38
2024/12/27 09:22:39.098, 0, 53, 38.46
2024/12/27 09:22:40.098, 0, 0, 37.10
2024/12/27 09:22:41.098, 0, 0, 37.00
2024/12/27 09:22:42.099, 0, 0, 37.29
2024/12/27 09:22:43.099, 0, 0, 37.29
2024/12/27 09:22:44.099, 0, 0, 37.10
2024/12/27 09:22:45.099, 0, 0, 37.29
2024/12/27 09:22:46.099, 0, 0, 37.39
2024/12/27 09:22:47.099, 0, 0, 37.31
2024/12/27 09:22:48.100, 0, 0, 37.09
2024/12/27 09:22:49.100, 0, 0, 37.19
2024/12/27 09:22:50.100, 0, 0, 37.09
2024/12/27 09:22:51.100, 0, 0, 37.30
2024/12/27 09:22:52.100, 0, 0, 36.88
2024/12/27 09:22:53.100, 0, 0, 36.89
2024/12/27 09:22:54.101, 0, 0, 36.86
2024/12/27 09:22:55.101, 0, 0, 37.16
2024/12/27 09:22:56.101, 0, 0, 37.25
2024/12/27 09:22:57.101, 0, 0, 36.73
2024/12/27 09:22:58.101, 0, 0, 36.86
2024/12/27 09:22:59.101, 0, 0, 37.30
2024/12/27 09:23:00.102, 0, 0, 36.89
2024/12/27 09:23:01.102, 0, 0, 36.79
2024/12/27 09:23:02.102, 0, 0, 36.88
2024/12/27 09:23:03.102, 0, 0, 37.09
2024/12/27 09:23:04.102, 0, 0, 36.70
2024/12/27 09:23:05.103, 0, 0, 37.19
2024/12/27 09:23:06.103, 0, 0, 36.89
2024/12/27 09:23:07.103, 0, 0, 36.89
2024/12/27 09:23:08.103, 0, 0, 36.89
2024/12/27 09:23:09.103, 0, 0, 37.20
2024/12/27 09:23:10.103, 0, 0, 36.89
2024/12/27 09:23:11.104, 0, 0, 37.20
2024/12/27 09:23:12.104, 0, 0, 37.09
2024/12/27 09:23:13.104, 0, 0, 37.08
2024/12/27 09:23:14.104, 0, 0, 36.69
2024/12/27 09:23:15.104, 0, 0, 36.98
2024/12/27 09:23:16.104, 0, 0, 37.09
2024/12/27 09:23:17.105, 0, 0, 37.19
2024/12/27 09:23:18.105, 0, 0, 36.98
2024/12/27 09:23:19.105, 0, 0, 36.89
2024/12/27 09:23:20.105, 0, 0, 36.97
2024/12/27 09:23:21.105, 0, 96, 109.29
2024/12/27 09:23:22.106, 0, 96, 108.74
2024/12/27 09:23:23.106, 0, 96, 105.26
2024/12/27 09:23:24.106, 0, 96, 106.47
2024/12/27 09:23:25.106, 0, 96, 107.88
2024/12/27 09:23:26.106, 0, 96, 107.14
2024/12/27 09:23:27.106, 0, 95, 108.31
2024/12/27 09:23:28.106, 0, 96, 108.82
2024/12/27 09:23:29.106, 0, 96, 120.99
2024/12/27 09:23:30.106, 0, 96, 105.06
2024/12/27 09:23:31.107, 0, 96, 104.63
2024/12/27 09:23:32.107, 0, 95, 112.72
2024/12/27 09:23:33.107, 0, 95, 110.00
2024/12/27 09:23:34.107, 0, 96, 107.67
2024/12/27 09:23:35.107, 0, 96, 103.44
2024/12/27 09:23:36.107, 0, 96, 109.55
2024/12/27 09:23:37.107, 0, 96, 113.86
2024/12/27 09:23:38.107, 0, 96, 106.67
2024/12/27 09:23:39.107, 0, 96, 109.33
2024/12/27 09:23:40.108, 0, 94, 107.83
2024/12/27 09:23:41.108, 0, 95, 107.09
2024/12/27 09:23:42.108, 0, 96, 111.66
2024/12/27 09:23:43.108, 0, 96, 102.85
2024/12/27 09:23:44.108, 0, 96, 107.65
2024/12/27 09:23:45.108, 0, 96, 105.63
2024/12/27 09:23:46.108, 0, 96, 116.88
2024/12/27 09:23:47.108, 0, 96, 109.24
2024/12/27 09:23:48.108, 0, 95, 117.00
2024/12/27 09:23:49.109, 0, 95, 115.57
2024/12/27 09:23:50.109, 0, 95, 112.25
2024/12/27 09:23:51.109, 0, 95, 106.60
2024/12/27 09:23:52.109, 0, 96, 111.21
2024/12/27 09:23:53.109, 0, 96, 106.27
2024/12/27 09:23:54.109, 0, 96, 101.21
2024/12/27 09:23:55.109, 0, 96, 103.25
2024/12/27 09:23:56.109, 0, 96, 121.38
2024/12/27 09:23:57.110, 0, 96, 110.93
2024/12/27 09:23:58.110, 0, 95, 114.27
2024/12/27 09:23:59.110, 0, 96, 91.19
2024/12/27 09:24:00.110, 0, 96, 117.91
2024/12/27 09:24:01.110, 0, 96, 101.11
2024/12/27 09:24:02.110, 0, 96, 108.54
2024/12/27 09:24:03.110, 0, 96, 105.37
2024/12/27 09:24:04.110, 0, 96, 115.44
2024/12/27 09:24:05.110, 0, 94, 103.70
2024/12/27 09:24:06.111, 0, 96, 100.55
2024/12/27 09:24:07.111, 0, 96, 114.27
2024/12/27 09:24:08.111, 0, 96, 106.93
2024/12/27 09:24:09.111, 0, 96, 110.40
2024/12/27 09:24:10.111, 0, 96, 119.07
2024/12/27 09:24:11.111, 0, 96, 115.37
2024/12/27 09:24:12.111, 0, 97, 116.49
2024/12/27 09:24:13.111, 0, 93, 108.00
2024/12/27 09:24:14.111, 0, 93, 115.21
2024/12/27 09:24:15.112, 0, 96, 108.03
2024/12/27 09:24:16.112, 0, 96, 112.63
2024/12/27 09:24:17.112, 0, 96, 104.53
2024/12/27 09:24:18.112, 0, 94, 108.80
2024/12/27 09:24:19.112, 0, 95, 116.66
2024/12/27 09:24:20.112, 0, 96, 115.36
2024/12/27 09:24:21.112, 0, 96, 103.04
2024/12/27 09:24:22.112, 0, 96, 119.60
2024/12/27 09:24:23.112, 0, 96, 102.71
2024/12/27 09:24:24.113, 0, 96, 105.23
2024/12/27 09:24:25.113, 0, 94, 116.51
2024/12/27 09:24:26.113, 0, 96, 107.78
2024/12/27 09:24:27.113, 0, 96, 108.91
2024/12/27 09:24:28.113, 0, 95, 110.71
2024/12/27 09:24:29.113, 0, 96, 114.04
2024/12/27 09:24:30.113, 0, 96, 113.58
2024/12/27 09:24:31.113, 0, 96, 107.15
2024/12/27 09:24:32.113, 0, 96, 108.36
2024/12/27 09:24:33.114, 0, 95, 103.61
2024/12/27 09:24:34.114, 0, 96, 106.35
2024/12/27 09:24:35.114, 0, 96, 110.17
2024/12/27 09:24:36.114, 0, 96, 110.93
2024/12/27 09:24:37.114, 0, 95, 108.87
2024/12/27 09:24:38.114, 0, 95, 108.60
2024/12/27 09:24:39.114, 0, 96, 104.24
2024/12/27 09:24:40.114, 0, 96, 103.00
2024/12/27 09:24:41.114, 0, 96, 102.97
2024/12/27 09:24:42.115, 0, 96, 103.26
2024/12/27 09:24:43.115, 0, 95, 114.11
2024/12/27 09:24:44.115, 0, 96, 114.77
2024/12/27 09:24:45.115, 0, 92, 111.51
2024/12/27 09:24:46.115, 0, 92, 104.71
2024/12/27 09:24:47.115, 0, 96, 106.04
2024/12/27 09:24:48.115, 0, 96, 106.17
2024/12/27 09:24:49.115, 0, 96, 116.79
2024/12/27 09:24:50.116, 0, 96, 108.71
2024/12/27 09:24:51.116, 0, 96, 105.64
2024/12/27 09:24:52.116, 0, 96, 110.77
2024/12/27 09:24:53.116, 0, 96, 113.69
2024/12/27 09:24:54.116, 0, 95, 119.33
2024/12/27 09:24:55.116, 0, 96, 108.84
2024/12/27 09:24:56.116, 0, 96, 112.68
2024/12/27 09:24:57.116, 0, 95, 107.04
2024/12/27 09:24:58.116, 0, 96, 115.67
2024/12/27 09:24:59.117, 0, 96, 102.01
2024/12/27 09:25:00.117, 0, 96, 114.22
2024/12/27 09:25:01.117, 0, 96, 107.72
2024/12/27 09:25:02.117, 0, 96, 114.19
2024/12/27 09:25:03.117, 0, 95, 113.24
2024/12/27 09:25:04.117, 0, 95, 113.82
2024/12/27 09:25:05.117, 0, 96, 111.76
2024/12/27 09:25:06.117, 0, 96, 117.76
2024/12/27 09:25:07.117, 0, 96, 117.02
2024/12/27 09:25:08.118, 0, 94, 108.13
2024/12/27 09:25:09.118, 0, 96, 104.68
2024/12/27 09:25:10.118, 0, 92, 99.73
2024/12/27 09:25:11.118, 0, 93, 108.78
