timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 08:09:05.891, 0, 0, 38.19
2024/12/27 08:09:06.892, 0, 0, 38.08
2024/12/27 08:09:07.892, 0, 0, 37.97
2024/12/27 08:09:08.892, 0, 0, 37.98
2024/12/27 08:09:09.892, 0, 0, 37.99
2024/12/27 08:09:10.892, 0, 0, 37.98
2024/12/27 08:09:11.892, 0, 0, 37.98
2024/12/27 08:09:12.892, 0, 0, 38.07
2024/12/27 08:09:13.893, 0, 0, 37.88
2024/12/27 08:09:14.893, 0, 0, 37.89
2024/12/27 08:09:15.893, 0, 0, 37.89
2024/12/27 08:09:16.893, 0, 0, 37.89
2024/12/27 08:09:17.894, 0, 0, 37.88
2024/12/27 08:09:18.894, 0, 0, 37.79
2024/12/27 08:09:19.894, 0, 0, 37.79
2024/12/27 08:09:20.894, 0, 0, 37.78
2024/12/27 08:09:21.895, 0, 0, 37.98
2024/12/27 08:09:22.895, 0, 0, 37.69
2024/12/27 08:09:23.895, 0, 0, 37.69
2024/12/27 08:09:24.896, 0, 0, 37.49
2024/12/27 08:09:25.896, 0, 0, 37.69
2024/12/27 08:09:26.896, 0, 0, 37.69
2024/12/27 08:09:27.896, 0, 0, 37.19
2024/12/27 08:09:28.896, 0, 0, 37.30
2024/12/27 08:09:29.896, 0, 0, 37.39
2024/12/27 08:09:30.896, 0, 0, 37.58
2024/12/27 08:09:31.896, 0, 0, 37.39
2024/12/27 08:09:32.897, 0, 0, 37.48
2024/12/27 08:09:33.897, 0, 85, 37.87
2024/12/27 08:09:34.897, 0, 83, 38.41
2024/12/27 08:09:35.897, 0, 19, 37.96
2024/12/27 08:09:36.897, 0, 0, 37.49
2024/12/27 08:09:37.898, 0, 0, 37.30
2024/12/27 08:09:38.898, 0, 0, 37.49
2024/12/27 08:09:39.898, 0, 0, 37.09
2024/12/27 08:09:40.898, 0, 0, 37.49
2024/12/27 08:09:41.898, 0, 0, 37.59
2024/12/27 08:09:42.898, 0, 0, 37.40
2024/12/27 08:09:43.899, 0, 0, 37.48
2024/12/27 08:09:44.899, 0, 0, 37.40
2024/12/27 08:09:45.899, 0, 0, 37.49
2024/12/27 08:09:46.899, 0, 0, 37.40
2024/12/27 08:09:47.899, 0, 0, 37.10
2024/12/27 08:09:48.899, 0, 0, 37.29
2024/12/27 08:09:49.900, 0, 0, 37.30
2024/12/27 08:09:50.900, 0, 0, 37.29
2024/12/27 08:09:51.900, 0, 0, 37.19
2024/12/27 08:09:52.900, 0, 0, 36.78
2024/12/27 08:09:53.900, 0, 0, 37.09
2024/12/27 08:09:54.900, 0, 0, 37.30
2024/12/27 08:09:55.901, 0, 0, 37.30
2024/12/27 08:09:56.901, 0, 0, 37.09
2024/12/27 08:09:57.901, 0, 0, 36.99
2024/12/27 08:09:58.901, 0, 0, 37.30
2024/12/27 08:09:59.901, 0, 0, 37.09
2024/12/27 08:10:00.902, 0, 0, 37.20
2024/12/27 08:10:01.902, 0, 0, 36.78
2024/12/27 08:10:02.902, 0, 0, 37.09
2024/12/27 08:10:03.902, 0, 0, 36.99
2024/12/27 08:10:04.902, 0, 0, 37.20
2024/12/27 08:10:05.902, 0, 0, 36.89
2024/12/27 08:10:06.903, 0, 0, 36.99
2024/12/27 08:10:07.903, 0, 0, 37.09
2024/12/27 08:10:08.903, 0, 0, 36.88
2024/12/27 08:10:09.903, 0, 0, 37.19
2024/12/27 08:10:10.903, 0, 0, 36.79
2024/12/27 08:10:11.904, 0, 0, 36.99
2024/12/27 08:10:12.904, 0, 0, 36.79
2024/12/27 08:10:13.904, 0, 0, 37.10
2024/12/27 08:10:14.904, 0, 0, 36.78
2024/12/27 08:10:15.904, 0, 0, 36.99
2024/12/27 08:10:16.904, 0, 0, 37.08
2024/12/27 08:10:17.905, 0, 96, 104.01
2024/12/27 08:10:18.905, 0, 96, 102.56
2024/12/27 08:10:19.905, 0, 96, 113.81
2024/12/27 08:10:20.905, 0, 96, 109.33
2024/12/27 08:10:21.905, 0, 96, 107.40
2024/12/27 08:10:22.905, 0, 96, 110.64
2024/12/27 08:10:23.905, 0, 96, 122.53
2024/12/27 08:10:24.905, 0, 96, 110.46
2024/12/27 08:10:25.906, 0, 96, 109.29
2024/12/27 08:10:26.906, 0, 96, 111.18
2024/12/27 08:10:27.906, 0, 96, 108.01
2024/12/27 08:10:28.906, 0, 96, 111.43
2024/12/27 08:10:29.906, 0, 96, 109.37
2024/12/27 08:10:30.906, 0, 96, 104.21
2024/12/27 08:10:31.906, 0, 95, 111.70
2024/12/27 08:10:32.906, 0, 96, 114.86
2024/12/27 08:10:33.906, 0, 96, 115.22
2024/12/27 08:10:34.907, 0, 96, 108.61
2024/12/27 08:10:35.907, 0, 96, 106.44
2024/12/27 08:10:36.907, 0, 96, 108.17
2024/12/27 08:10:37.907, 0, 95, 105.59
2024/12/27 08:10:38.907, 0, 96, 108.77
2024/12/27 08:10:39.907, 0, 96, 114.33
2024/12/27 08:10:40.907, 0, 96, 110.43
2024/12/27 08:10:41.907, 0, 96, 104.62
2024/12/27 08:10:42.907, 0, 96, 108.48
2024/12/27 08:10:43.908, 0, 94, 116.69
2024/12/27 08:10:44.908, 0, 96, 110.83
2024/12/27 08:10:45.908, 0, 96, 104.61
2024/12/27 08:10:46.908, 0, 96, 109.71
2024/12/27 08:10:47.908, 0, 96, 115.65
2024/12/27 08:10:48.908, 0, 96, 114.43
2024/12/27 08:10:49.908, 0, 96, 107.07
2024/12/27 08:10:50.908, 0, 95, 106.43
2024/12/27 08:10:51.908, 0, 95, 108.09
2024/12/27 08:10:52.909, 0, 96, 118.23
2024/12/27 08:10:53.909, 0, 96, 115.16
2024/12/27 08:10:54.909, 0, 96, 112.03
2024/12/27 08:10:55.909, 0, 96, 106.90
2024/12/27 08:10:56.909, 0, 95, 121.20
2024/12/27 08:10:57.909, 0, 95, 104.04
2024/12/27 08:10:58.909, 0, 95, 105.08
2024/12/27 08:10:59.909, 0, 95, 114.38
2024/12/27 08:11:00.909, 0, 95, 103.52
