timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 11:01:02.851, 0, 0, 36.79
2024/12/27 11:01:03.851, 0, 0, 36.49
2024/12/27 11:01:04.851, 0, 0, 36.38
2024/12/27 11:01:05.851, 0, 0, 36.48
2024/12/27 11:01:06.851, 0, 0, 36.58
2024/12/27 11:01:07.851, 0, 0, 36.68
2024/12/27 11:01:08.851, 0, 0, 36.38
2024/12/27 11:01:09.852, 0, 0, 36.58
2024/12/27 11:01:10.852, 0, 0, 36.29
2024/12/27 11:01:11.852, 0, 0, 36.49
2024/12/27 11:01:12.852, 0, 0, 36.48
2024/12/27 11:01:13.852, 0, 0, 36.58
2024/12/27 11:01:14.852, 0, 0, 36.70
2024/12/27 11:01:15.852, 0, 0, 36.38
2024/12/27 11:01:16.853, 0, 0, 36.49
2024/12/27 11:01:17.853, 0, 0, 36.49
2024/12/27 11:01:18.853, 0, 0, 36.49
2024/12/27 11:01:19.853, 0, 0, 36.58
2024/12/27 11:01:20.853, 0, 0, 36.49
2024/12/27 11:01:21.853, 0, 0, 36.39
2024/12/27 11:01:22.853, 0, 0, 37.29
2024/12/27 11:01:23.854, 0, 0, 36.38
2024/12/27 11:01:24.854, 0, 0, 36.48
2024/12/27 11:01:25.854, 0, 0, 36.59
2024/12/27 11:01:26.854, 0, 0, 36.28
2024/12/27 11:01:27.854, 0, 0, 36.49
2024/12/27 11:01:28.854, 0, 53, 101.83
2024/12/27 11:01:29.854, 0, 96, 114.12
2024/12/27 11:01:30.855, 0, 96, 102.15
2024/12/27 11:01:31.855, 0, 96, 108.21
2024/12/27 11:01:32.855, 0, 96, 111.62
2024/12/27 11:01:33.855, 0, 96, 107.29
2024/12/27 11:01:34.855, 0, 96, 104.00
2024/12/27 11:01:35.855, 0, 95, 112.76
2024/12/27 11:01:36.855, 0, 96, 110.62
2024/12/27 11:01:37.856, 0, 95, 110.55
2024/12/27 11:01:38.856, 0, 96, 105.77
2024/12/27 11:01:39.856, 0, 96, 107.72
2024/12/27 11:01:40.856, 0, 96, 103.69
2024/12/27 11:01:41.856, 0, 96, 103.69
2024/12/27 11:01:42.856, 0, 95, 106.12
2024/12/27 11:01:43.856, 0, 96, 105.38
2024/12/27 11:01:44.857, 0, 96, 112.01
2024/12/27 11:01:45.857, 0, 96, 104.47
2024/12/27 11:01:46.857, 0, 96, 112.01
2024/12/27 11:01:47.857, 0, 96, 110.93
2024/12/27 11:01:48.857, 0, 94, 116.61
2024/12/27 11:01:49.857, 0, 95, 113.51
2024/12/27 11:01:50.857, 0, 95, 109.31
2024/12/27 11:01:51.858, 0, 95, 103.27
2024/12/27 11:01:52.858, 0, 95, 108.28
2024/12/27 11:01:53.858, 0, 96, 112.11
2024/12/27 11:01:54.858, 0, 96, 108.61
2024/12/27 11:01:55.858, 0, 95, 110.07
2024/12/27 11:01:56.858, 0, 96, 105.73
2024/12/27 11:01:57.858, 0, 95, 113.17
2024/12/27 11:01:58.859, 0, 96, 109.54
2024/12/27 11:01:59.859, 0, 96, 115.91
2024/12/27 11:02:00.859, 0, 95, 104.18
2024/12/27 11:02:01.859, 0, 93, 110.46
2024/12/27 11:02:02.859, 0, 95, 104.72
2024/12/27 11:02:03.859, 0, 95, 116.42
2024/12/27 11:02:04.859, 0, 96, 104.94
2024/12/27 11:02:05.860, 0, 96, 109.79
2024/12/27 11:02:06.860, 0, 96, 112.50
2024/12/27 11:02:07.860, 0, 96, 118.73
2024/12/27 11:02:08.860, 0, 95, 116.64
2024/12/27 11:02:09.860, 0, 94, 111.10
2024/12/27 11:02:10.860, 0, 95, 115.54
2024/12/27 11:02:11.860, 0, 95, 109.35
2024/12/27 11:02:12.861, 0, 95, 113.22
2024/12/27 11:02:13.861, 0, 96, 107.74
2024/12/27 11:02:14.861, 0, 95, 103.23
2024/12/27 11:02:15.861, 0, 95, 116.04
2024/12/27 11:02:16.861, 0, 95, 119.42
2024/12/27 11:02:17.861, 0, 95, 106.83
2024/12/27 11:02:18.861, 0, 95, 109.94
2024/12/27 11:02:19.862, 0, 96, 108.39
2024/12/27 11:02:20.862, 0, 95, 119.27
2024/12/27 11:02:21.862, 0, 95, 108.10
2024/12/27 11:02:22.862, 0, 95, 101.81
2024/12/27 11:02:23.862, 0, 95, 105.38
2024/12/27 11:02:24.862, 0, 95, 104.66
2024/12/27 11:02:25.862, 0, 95, 115.80
2024/12/27 11:02:26.863, 0, 95, 105.44
2024/12/27 11:02:27.863, 0, 95, 108.60
2024/12/27 11:02:28.863, 0, 95, 118.88
2024/12/27 11:02:29.863, 0, 95, 122.03
2024/12/27 11:02:30.863, 0, 95, 120.92
2024/12/27 11:02:31.863, 0, 95, 111.11
2024/12/27 11:02:32.863, 0, 96, 109.40
2024/12/27 11:02:33.864, 0, 94, 116.70
2024/12/27 11:02:34.864, 0, 95, 113.85
2024/12/27 11:02:35.864, 0, 95, 103.52
2024/12/27 11:02:36.864, 0, 95, 112.39
2024/12/27 11:02:37.864, 0, 95, 108.10
2024/12/27 11:02:38.864, 0, 95, 109.49
2024/12/27 11:02:39.864, 0, 95, 121.10
2024/12/27 11:02:40.865, 0, 95, 112.97
2024/12/27 11:02:41.865, 0, 95, 104.05
2024/12/27 11:02:42.865, 0, 95, 120.49
2024/12/27 11:02:43.865, 0, 95, 118.00
2024/12/27 11:02:44.865, 0, 95, 111.89
2024/12/27 11:02:45.865, 0, 95, 115.59
2024/12/27 11:02:46.866, 0, 95, 102.95
2024/12/27 11:02:47.866, 0, 95, 113.58
2024/12/27 11:02:48.866, 0, 95, 118.39
2024/12/27 11:02:49.866, 0, 95, 115.38
2024/12/27 11:02:50.866, 0, 95, 107.57
2024/12/27 11:02:51.866, 0, 95, 109.16
2024/12/27 11:02:52.866, 0, 95, 117.17
2024/12/27 11:02:53.866, 0, 96, 104.57
2024/12/27 11:02:54.867, 0, 95, 110.88
2024/12/27 11:02:55.867, 0, 95, 107.51
2024/12/27 11:02:56.867, 0, 96, 101.82
2024/12/27 11:02:57.867, 0, 95, 111.89
2024/12/27 11:02:58.867, 0, 94, 113.39
2024/12/27 11:02:59.867, 0, 95, 117.52
2024/12/27 11:03:00.867, 0, 95, 117.11
2024/12/27 11:03:01.868, 0, 95, 106.30
2024/12/27 11:03:02.868, 0, 95, 111.69
2024/12/27 11:03:03.868, 0, 95, 109.44
2024/12/27 11:03:04.868, 0, 95, 110.14
2024/12/27 11:03:05.868, 0, 95, 117.40
2024/12/27 11:03:06.868, 0, 95, 118.73
2024/12/27 11:03:07.868, 0, 95, 112.86
2024/12/27 11:03:08.869, 0, 95, 119.33
2024/12/27 11:03:09.869, 0, 95, 119.35
2024/12/27 11:03:10.869, 0, 95, 105.10
2024/12/27 11:03:11.869, 0, 95, 115.17
2024/12/27 11:03:12.869, 0, 95, 116.59
2024/12/27 11:03:13.869, 0, 95, 113.50
2024/12/27 11:03:14.869, 0, 95, 117.69
2024/12/27 11:03:15.870, 0, 95, 100.07
2024/12/27 11:03:16.870, 0, 95, 112.02
2024/12/27 11:03:17.870, 0, 95, 109.74
2024/12/27 11:03:18.870, 0, 95, 109.62
2024/12/27 11:03:19.870, 0, 95, 115.50
2024/12/27 11:03:20.870, 0, 95, 113.45
2024/12/27 11:03:21.870, 0, 95, 104.51
2024/12/27 11:03:22.871, 0, 95, 121.37
2024/12/27 11:03:23.871, 0, 94, 119.00
2024/12/27 11:03:24.871, 0, 95, 111.10
2024/12/27 11:03:25.871, 0, 94, 101.39
2024/12/27 11:03:26.871, 0, 94, 112.97
2024/12/27 11:03:27.871, 0, 95, 121.28
2024/12/27 11:03:28.871, 0, 95, 103.55
2024/12/27 11:03:29.872, 0, 95, 110.32
2024/12/27 11:03:30.872, 0, 95, 117.61
2024/12/27 11:03:31.872, 0, 95, 118.02
2024/12/27 11:03:32.872, 0, 95, 100.90
2024/12/27 11:03:33.872, 0, 95, 107.34
2024/12/27 11:03:34.872, 0, 95, 102.40
2024/12/27 11:03:35.872, 0, 95, 110.06
2024/12/27 11:03:36.873, 0, 95, 110.31
2024/12/27 11:03:37.873, 0, 95, 106.97
2024/12/27 11:03:38.873, 0, 95, 102.15
2024/12/27 11:03:39.873, 0, 96, 106.26
2024/12/27 11:03:40.873, 0, 95, 112.55
2024/12/27 11:03:41.873, 0, 94, 107.47
2024/12/27 11:03:42.873, 0, 95, 107.89
2024/12/27 11:03:43.874, 0, 95, 104.12
2024/12/27 11:03:44.874, 0, 95, 111.91
2024/12/27 11:03:45.874, 0, 95, 108.88
2024/12/27 11:03:46.874, 0, 95, 114.92
2024/12/27 11:03:47.874, 0, 95, 101.12
2024/12/27 11:03:48.874, 0, 95, 113.66
2024/12/27 11:03:49.874, 0, 95, 113.97
2024/12/27 11:03:50.875, 0, 95, 110.10
2024/12/27 11:03:51.875, 0, 95, 112.76
2024/12/27 11:03:52.875, 0, 95, 101.75
2024/12/27 11:03:53.875, 0, 95, 111.86
2024/12/27 11:03:54.875, 0, 95, 127.33
2024/12/27 11:03:55.875, 0, 95, 116.24
2024/12/27 11:03:56.875, 0, 95, 108.09
2024/12/27 11:03:57.876, 0, 95, 116.02
2024/12/27 11:03:58.876, 0, 95, 117.86
2024/12/27 11:03:59.876, 0, 95, 102.33
2024/12/27 11:04:00.876, 0, 95, 119.57
2024/12/27 11:04:01.876, 0, 95, 115.58
2024/12/27 11:04:02.876, 0, 95, 116.38
2024/12/27 11:04:03.877, 0, 95, 110.50
2024/12/27 11:04:04.877, 0, 95, 113.97
2024/12/27 11:04:05.877, 0, 95, 113.98
2024/12/27 11:04:06.877, 0, 95, 102.25
2024/12/27 11:04:07.877, 0, 95, 105.64
2024/12/27 11:04:08.877, 0, 95, 113.19
2024/12/27 11:04:09.877, 0, 95, 109.66
2024/12/27 11:04:10.877, 0, 94, 111.14
2024/12/27 11:04:11.878, 0, 95, 112.31
2024/12/27 11:04:12.878, 0, 95, 105.50
2024/12/27 11:04:13.878, 0, 95, 114.10
2024/12/27 11:04:14.878, 0, 95, 108.79
2024/12/27 11:04:15.878, 0, 95, 115.39
2024/12/27 11:04:16.878, 0, 95, 116.25
2024/12/27 11:04:17.878, 0, 95, 118.12
2024/12/27 11:04:18.879, 0, 95, 106.06
2024/12/27 11:04:19.879, 0, 93, 108.88
2024/12/27 11:04:20.879, 0, 95, 114.82
2024/12/27 11:04:21.879, 0, 95, 114.00
2024/12/27 11:04:22.879, 0, 95, 117.03
2024/12/27 11:04:23.879, 0, 95, 115.29
2024/12/27 11:04:24.879, 0, 95, 112.53
2024/12/27 11:04:25.880, 0, 95, 111.96
2024/12/27 11:04:26.880, 0, 95, 114.51
2024/12/27 11:04:27.880, 0, 95, 116.13
2024/12/27 11:04:28.880, 0, 95, 109.34
2024/12/27 11:04:29.880, 0, 95, 114.55
2024/12/27 11:04:30.880, 0, 95, 102.28
2024/12/27 11:04:31.880, 0, 95, 106.27
2024/12/27 11:04:32.881, 0, 95, 110.97
2024/12/27 11:04:33.881, 0, 93, 103.29
2024/12/27 11:04:34.881, 0, 95, 109.68
2024/12/27 11:04:35.881, 0, 95, 107.10
2024/12/27 11:04:36.881, 0, 95, 117.90
2024/12/27 11:04:37.881, 0, 95, 114.65
2024/12/27 11:04:38.881, 0, 95, 111.78
2024/12/27 11:04:39.882, 0, 95, 105.41
2024/12/27 11:04:40.882, 0, 95, 112.08
2024/12/27 11:04:41.882, 0, 95, 116.58
2024/12/27 11:04:42.882, 0, 95, 118.82
2024/12/27 11:04:43.882, 0, 95, 104.39
2024/12/27 11:04:44.882, 0, 95, 107.56
2024/12/27 11:04:45.882, 0, 95, 110.16
2024/12/27 11:04:46.883, 0, 95, 113.65
2024/12/27 11:04:47.883, 0, 95, 108.93
2024/12/27 11:04:48.883, 0, 95, 112.37
2024/12/27 11:04:49.883, 0, 94, 109.71
2024/12/27 11:04:50.883, 0, 92, 110.16
2024/12/27 11:04:51.883, 0, 95, 108.84
2024/12/27 11:04:52.883, 0, 95, 115.76
2024/12/27 11:04:53.884, 0, 95, 104.08
2024/12/27 11:04:54.884, 0, 95, 104.99
2024/12/27 11:04:55.884, 0, 95, 105.02
2024/12/27 11:04:56.884, 0, 93, 118.53
2024/12/27 11:04:57.884, 0, 95, 106.52
2024/12/27 11:04:58.884, 0, 95, 105.55
2024/12/27 11:04:59.884, 0, 95, 114.28
2024/12/27 11:05:00.885, 0, 95, 112.85
2024/12/27 11:05:01.885, 0, 94, 116.85
2024/12/27 11:05:02.885, 0, 94, 105.42
2024/12/27 11:05:03.885, 0, 95, 107.05
2024/12/27 11:05:04.885, 0, 95, 114.34
2024/12/27 11:05:05.885, 0, 95, 103.21
2024/12/27 11:05:06.885, 0, 95, 105.97
2024/12/27 11:05:07.886, 0, 95, 107.84
2024/12/27 11:05:08.886, 0, 95, 111.75
2024/12/27 11:05:09.886, 0, 95, 109.84
2024/12/27 11:05:10.886, 0, 95, 107.15
2024/12/27 11:05:11.886, 0, 95, 113.32
2024/12/27 11:05:12.886, 0, 95, 117.00
2024/12/27 11:05:13.886, 0, 95, 117.74
2024/12/27 11:05:14.887, 0, 94, 104.82
2024/12/27 11:05:15.887, 0, 95, 105.83
2024/12/27 11:05:16.887, 0, 95, 114.66
2024/12/27 11:05:17.887, 0, 95, 109.89
2024/12/27 11:05:18.887, 0, 95, 103.53
2024/12/27 11:05:19.887, 0, 95, 105.38
2024/12/27 11:05:20.887, 0, 95, 104.78
2024/12/27 11:05:21.888, 0, 95, 107.25
2024/12/27 11:05:22.888, 0, 95, 106.14
2024/12/27 11:05:23.888, 0, 95, 106.54
2024/12/27 11:05:24.888, 0, 95, 113.60
2024/12/27 11:05:25.888, 0, 95, 103.40
2024/12/27 11:05:26.888, 0, 94, 109.42
2024/12/27 11:05:27.888, 0, 93, 106.11
2024/12/27 11:05:28.889, 0, 95, 113.49
2024/12/27 11:05:29.889, 0, 95, 108.25
2024/12/27 11:05:30.889, 0, 95, 108.17
2024/12/27 11:05:31.889, 0, 95, 106.69
2024/12/27 11:05:32.889, 0, 95, 113.28
2024/12/27 11:05:33.889, 0, 95, 114.57
2024/12/27 11:05:34.890, 0, 95, 115.31
2024/12/27 11:05:35.890, 0, 95, 108.68
2024/12/27 11:05:36.890, 0, 95, 111.47
2024/12/27 11:05:37.890, 0, 95, 104.54
2024/12/27 11:05:38.890, 0, 95, 102.91
2024/12/27 11:05:39.890, 0, 95, 117.44
2024/12/27 11:05:40.890, 0, 95, 107.90
2024/12/27 11:05:41.891, 0, 94, 111.47
2024/12/27 11:05:42.891, 0, 95, 109.61
2024/12/27 11:05:43.891, 0, 95, 112.61
2024/12/27 11:05:44.891, 0, 95, 117.59
2024/12/27 11:05:45.891, 0, 95, 102.67
2024/12/27 11:05:46.891, 0, 95, 113.77
2024/12/27 11:05:47.891, 0, 95, 108.18
2024/12/27 11:05:48.892, 0, 95, 106.26
2024/12/27 11:05:49.892, 0, 95, 116.64
2024/12/27 11:05:50.892, 0, 95, 116.02
2024/12/27 11:05:51.892, 0, 95, 113.54
2024/12/27 11:05:52.897, 0, 93, 112.12
2024/12/27 11:05:53.897, 0, 95, 104.40
2024/12/27 11:05:54.897, 0, 94, 113.43
2024/12/27 11:05:55.897, 0, 95, 109.87
2024/12/27 11:05:56.898, 0, 95, 105.64
2024/12/27 11:05:57.898, 0, 95, 111.12
2024/12/27 11:05:58.899, 0, 94, 111.73
2024/12/27 11:05:59.899, 0, 95, 107.15
2024/12/27 11:06:00.899, 0, 91, 107.37
2024/12/27 11:06:01.899, 0, 92, 116.36
2024/12/27 11:06:02.899, 0, 95, 112.65
2024/12/27 11:06:03.900, 0, 95, 112.09
2024/12/27 11:06:04.900, 0, 95, 106.58
2024/12/27 11:06:05.901, 0, 94, 114.08
2024/12/27 11:06:06.901, 0, 95, 117.78
2024/12/27 11:06:07.901, 0, 95, 110.24
2024/12/27 11:06:08.901, 0, 95, 108.14
2024/12/27 11:06:09.902, 0, 95, 104.85
2024/12/27 11:06:10.902, 0, 95, 101.78
2024/12/27 11:06:11.902, 0, 95, 110.01
2024/12/27 11:06:12.902, 0, 95, 109.67
2024/12/27 11:06:13.902, 0, 95, 114.01
2024/12/27 11:06:14.902, 0, 95, 116.05
2024/12/27 11:06:15.902, 0, 95, 118.41
2024/12/27 11:06:16.902, 0, 95, 110.99
2024/12/27 11:06:17.902, 0, 94, 113.40
2024/12/27 11:06:18.903, 0, 95, 111.30
2024/12/27 11:06:19.903, 0, 95, 107.49
2024/12/27 11:06:20.903, 0, 95, 103.28
2024/12/27 11:06:21.903, 0, 95, 106.03
2024/12/27 11:06:22.903, 0, 95, 114.74
2024/12/27 11:06:23.903, 0, 95, 106.56
2024/12/27 11:06:24.903, 0, 95, 110.12
2024/12/27 11:06:25.903, 0, 95, 104.36
2024/12/27 11:06:26.904, 0, 95, 109.54
2024/12/27 11:06:27.904, 0, 95, 119.34
2024/12/27 11:06:28.904, 0, 95, 116.91
2024/12/27 11:06:29.904, 0, 95, 111.15
2024/12/27 11:06:30.904, 0, 95, 105.49
2024/12/27 11:06:31.904, 0, 95, 114.66
2024/12/27 11:06:32.904, 0, 95, 110.47
2024/12/27 11:06:33.904, 0, 95, 109.09
2024/12/27 11:06:34.904, 0, 95, 108.61
2024/12/27 11:06:35.905, 0, 93, 108.66
2024/12/27 11:06:36.905, 0, 95, 110.85
2024/12/27 11:06:37.905, 0, 95, 114.46
2024/12/27 11:06:38.905, 0, 95, 116.06
2024/12/27 11:06:39.905, 0, 95, 117.98
2024/12/27 11:06:40.905, 0, 95, 108.39
2024/12/27 11:06:41.905, 0, 93, 115.26
2024/12/27 11:06:42.905, 0, 95, 111.02
2024/12/27 11:06:43.905, 0, 95, 111.04
2024/12/27 11:06:44.906, 0, 95, 111.69
2024/12/27 11:06:45.906, 0, 95, 116.44
2024/12/27 11:06:46.906, 0, 95, 117.00
2024/12/27 11:06:47.906, 0, 95, 110.78
2024/12/27 11:06:48.906, 0, 95, 117.74
2024/12/27 11:06:49.906, 0, 95, 114.28
2024/12/27 11:06:50.906, 0, 95, 115.19
2024/12/27 11:06:51.906, 0, 95, 110.23
2024/12/27 11:06:52.906, 0, 95, 118.77
2024/12/27 11:06:53.907, 0, 96, 102.08
2024/12/27 11:06:54.907, 0, 95, 109.13
2024/12/27 11:06:55.907, 0, 95, 104.61
2024/12/27 11:06:56.907, 0, 95, 112.31
2024/12/27 11:06:57.907, 0, 95, 103.10
2024/12/27 11:06:58.907, 0, 95, 116.87
2024/12/27 11:06:59.907, 0, 95, 115.12
2024/12/27 11:07:00.907, 0, 95, 116.50
2024/12/27 11:07:01.907, 0, 95, 107.37
2024/12/27 11:07:02.908, 0, 95, 103.94
2024/12/27 11:07:03.908, 0, 95, 117.04
2024/12/27 11:07:04.908, 0, 95, 108.72
2024/12/27 11:07:05.908, 0, 95, 116.71
2024/12/27 11:07:06.908, 0, 95, 118.06
2024/12/27 11:07:07.908, 0, 95, 104.52
2024/12/27 11:07:08.908, 0, 95, 106.79
2024/12/27 11:07:09.908, 0, 95, 103.21
2024/12/27 11:07:10.909, 0, 95, 109.17
2024/12/27 11:07:11.909, 0, 95, 115.73
2024/12/27 11:07:12.909, 0, 95, 111.12
2024/12/27 11:07:13.909, 0, 95, 113.23
2024/12/27 11:07:14.909, 0, 95, 106.18
2024/12/27 11:07:15.909, 0, 95, 109.71
2024/12/27 11:07:16.909, 0, 95, 117.02
2024/12/27 11:07:17.909, 0, 95, 113.01
2024/12/27 11:07:18.909, 0, 95, 105.20
2024/12/27 11:07:19.910, 0, 95, 110.42
2024/12/27 11:07:20.910, 0, 95, 108.56
2024/12/27 11:07:21.910, 0, 95, 115.42
2024/12/27 11:07:22.910, 0, 95, 105.19
2024/12/27 11:07:23.910, 0, 95, 115.78
2024/12/27 11:07:24.910, 0, 95, 112.79
2024/12/27 11:07:25.910, 0, 95, 111.89
2024/12/27 11:07:26.910, 0, 95, 104.40
2024/12/27 11:07:27.910, 0, 95, 114.61
2024/12/27 11:07:28.911, 0, 95, 116.59
2024/12/27 11:07:29.911, 0, 95, 105.99
2024/12/27 11:07:30.911, 0, 95, 102.96
2024/12/27 11:07:31.911, 0, 95, 108.77
2024/12/27 11:07:32.911, 0, 95, 114.17
2024/12/27 11:07:33.911, 0, 95, 107.71
2024/12/27 11:07:34.911, 0, 95, 103.25
2024/12/27 11:07:35.911, 0, 95, 120.57
2024/12/27 11:07:36.912, 0, 95, 108.31
2024/12/27 11:07:37.912, 0, 95, 110.68
2024/12/27 11:07:38.912, 0, 95, 114.06
2024/12/27 11:07:39.912, 0, 95, 111.95
2024/12/27 11:07:40.912, 0, 95, 116.90
2024/12/27 11:07:41.912, 0, 95, 102.74
2024/12/27 11:07:42.912, 0, 95, 113.04
2024/12/27 11:07:43.912, 0, 95, 114.26
2024/12/27 11:07:44.912, 0, 95, 113.26
2024/12/27 11:07:45.913, 0, 95, 112.42
2024/12/27 11:07:46.913, 0, 95, 115.94
2024/12/27 11:07:47.913, 0, 95, 105.35
2024/12/27 11:07:48.913, 0, 95, 102.26
2024/12/27 11:07:49.913, 0, 95, 113.70
2024/12/27 11:07:50.913, 0, 95, 106.07
2024/12/27 11:07:51.913, 0, 95, 110.19
2024/12/27 11:07:52.913, 0, 95, 112.06
2024/12/27 11:07:53.914, 0, 95, 102.00
2024/12/27 11:07:54.914, 0, 95, 118.02
2024/12/27 11:07:55.914, 0, 95, 113.35
2024/12/27 11:07:56.914, 0, 95, 115.32
2024/12/27 11:07:57.914, 0, 95, 114.86
2024/12/27 11:07:58.914, 0, 95, 114.12
2024/12/27 11:07:59.914, 0, 95, 109.56
2024/12/27 11:08:00.914, 0, 95, 118.63
2024/12/27 11:08:01.914, 0, 95, 113.59
2024/12/27 11:08:02.915, 0, 95, 105.23
2024/12/27 11:08:03.915, 0, 95, 112.00
2024/12/27 11:08:04.915, 0, 95, 105.57
2024/12/27 11:08:05.915, 0, 95, 116.44
2024/12/27 11:08:06.915, 0, 95, 104.36
2024/12/27 11:08:07.915, 0, 95, 111.13
2024/12/27 11:08:08.915, 0, 95, 111.98
2024/12/27 11:08:09.915, 0, 95, 107.21
2024/12/27 11:08:10.915, 0, 95, 112.34
2024/12/27 11:08:11.916, 0, 95, 108.79
2024/12/27 11:08:12.916, 0, 95, 117.18
2024/12/27 11:08:13.916, 0, 95, 118.25
2024/12/27 11:08:14.916, 0, 95, 114.82
2024/12/27 11:08:15.916, 0, 95, 114.37
2024/12/27 11:08:16.916, 0, 95, 110.78
2024/12/27 11:08:17.916, 0, 95, 110.98
2024/12/27 11:08:18.916, 0, 95, 103.74
2024/12/27 11:08:19.916, 0, 95, 102.03
2024/12/27 11:08:20.917, 0, 95, 111.62
2024/12/27 11:08:21.917, 0, 95, 109.03
2024/12/27 11:08:22.917, 0, 95, 110.05
2024/12/27 11:08:23.917, 0, 95, 115.02
2024/12/27 11:08:24.917, 0, 95, 113.59
2024/12/27 11:08:25.917, 0, 95, 113.64
2024/12/27 11:08:26.917, 0, 95, 105.10
2024/12/27 11:08:27.917, 0, 95, 115.33
2024/12/27 11:08:28.918, 0, 95, 115.99
2024/12/27 11:08:29.918, 0, 95, 115.20
2024/12/27 11:08:30.918, 0, 95, 104.94
2024/12/27 11:08:31.918, 0, 95, 103.43
2024/12/27 11:08:32.918, 0, 95, 111.61
2024/12/27 11:08:33.918, 0, 95, 107.96
2024/12/27 11:08:34.918, 0, 95, 110.84
2024/12/27 11:08:35.918, 0, 95, 113.95
2024/12/27 11:08:36.918, 0, 95, 110.07
2024/12/27 11:08:37.919, 0, 95, 104.19
2024/12/27 11:08:38.919, 0, 93, 110.75
2024/12/27 11:08:39.919, 0, 95, 111.61
2024/12/27 11:08:40.919, 0, 95, 113.96
2024/12/27 11:08:41.919, 0, 95, 103.94
2024/12/27 11:08:42.919, 0, 95, 115.39
2024/12/27 11:08:43.919, 0, 95, 104.89
2024/12/27 11:08:44.919, 0, 93, 117.97
2024/12/27 11:08:45.920, 0, 95, 115.25
2024/12/27 11:08:46.920, 0, 95, 107.51
2024/12/27 11:08:47.920, 0, 95, 114.69
2024/12/27 11:08:48.920, 0, 95, 106.87
2024/12/27 11:08:49.920, 0, 95, 104.46
2024/12/27 11:08:50.920, 0, 95, 115.54
2024/12/27 11:08:51.920, 0, 95, 113.76
2024/12/27 11:08:52.920, 0, 95, 112.84
2024/12/27 11:08:53.920, 0, 95, 114.11
2024/12/27 11:08:54.921, 0, 95, 105.65
2024/12/27 11:08:55.921, 0, 95, 112.14
2024/12/27 11:08:56.921, 0, 95, 109.81
2024/12/27 11:08:57.921, 0, 95, 110.53
2024/12/27 11:08:58.921, 0, 95, 109.61
2024/12/27 11:08:59.921, 0, 95, 112.23
2024/12/27 11:09:00.921, 0, 95, 113.88
2024/12/27 11:09:01.921, 0, 95, 110.42
2024/12/27 11:09:02.921, 0, 95, 105.38
2024/12/27 11:09:03.922, 0, 95, 105.89
2024/12/27 11:09:04.922, 0, 95, 114.84
2024/12/27 11:09:05.922, 0, 95, 107.07
2024/12/27 11:09:06.922, 0, 95, 115.83
2024/12/27 11:09:07.922, 0, 95, 108.88
2024/12/27 11:09:08.922, 0, 95, 101.92
2024/12/27 11:09:09.922, 0, 95, 105.99
2024/12/27 11:09:10.922, 0, 95, 110.36
2024/12/27 11:09:11.923, 0, 95, 118.33
2024/12/27 11:09:12.923, 0, 95, 111.47
2024/12/27 11:09:13.923, 0, 95, 117.90
