timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 07:43:46.288, 0, 0, 38.19
2024/12/27 07:43:47.288, 0, 0, 37.89
2024/12/27 07:43:48.289, 0, 0, 37.79
2024/12/27 07:43:49.289, 0, 0, 37.79
2024/12/27 07:43:50.289, 0, 0, 38.08
2024/12/27 07:43:51.289, 0, 0, 37.79
2024/12/27 07:43:52.289, 0, 0, 37.69
2024/12/27 07:43:53.289, 0, 0, 37.87
2024/12/27 07:43:54.289, 0, 0, 37.69
2024/12/27 07:43:55.289, 0, 0, 37.79
2024/12/27 07:43:56.289, 0, 0, 37.70
2024/12/27 07:43:57.290, 0, 0, 37.69
2024/12/27 07:43:58.290, 0, 0, 37.89
2024/12/27 07:43:59.290, 0, 0, 37.89
2024/12/27 07:44:00.290, 0, 0, 37.66
2024/12/27 07:44:01.290, 0, 0, 37.89
2024/12/27 07:44:02.290, 0, 0, 37.49
2024/12/27 07:44:03.290, 0, 0, 37.69
2024/12/27 07:44:04.290, 0, 0, 37.78
2024/12/27 07:44:05.290, 0, 0, 37.78
2024/12/27 07:44:06.291, 0, 0, 37.78
2024/12/27 07:44:07.291, 0, 0, 37.59
2024/12/27 07:44:08.291, 0, 0, 37.30
2024/12/27 07:44:09.291, 0, 0, 37.21
2024/12/27 07:44:10.291, 0, 0, 37.49
2024/12/27 07:44:11.291, 0, 0, 37.59
2024/12/27 07:44:12.291, 0, 0, 37.38
2024/12/27 07:44:13.291, 0, 53, 37.86
2024/12/27 07:44:14.292, 0, 33, 37.97
2024/12/27 07:44:15.292, 0, 54, 38.35
2024/12/27 07:44:16.292, 0, 0, 37.40
2024/12/27 07:44:17.292, 0, 0, 37.49
2024/12/27 07:44:18.292, 0, 0, 37.30
2024/12/27 07:44:19.292, 0, 0, 36.99
2024/12/27 07:44:20.293, 0, 0, 37.29
2024/12/27 07:44:21.293, 0, 0, 37.30
2024/12/27 07:44:22.293, 0, 0, 37.40
2024/12/27 07:44:23.293, 0, 0, 36.98
2024/12/27 07:44:24.293, 0, 0, 37.40
