timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 08:44:51.429, 0, 0, 37.49
2024/12/27 08:44:52.430, 0, 0, 37.77
2024/12/27 08:44:53.430, 0, 0, 37.98
2024/12/27 08:44:54.430, 0, 0, 37.68
2024/12/27 08:44:55.431, 0, 0, 37.59
2024/12/27 08:44:56.431, 0, 0, 37.68
2024/12/27 08:44:57.431, 0, 0, 37.49
2024/12/27 08:44:58.431, 0, 0, 37.59
2024/12/27 08:44:59.431, 0, 0, 37.78
2024/12/27 08:45:00.431, 0, 0, 37.48
2024/12/27 08:45:01.431, 0, 0, 37.49
2024/12/27 08:45:02.431, 0, 0, 37.69
2024/12/27 08:45:03.432, 0, 0, 37.19
2024/12/27 08:45:04.432, 0, 0, 37.40
2024/12/27 08:45:05.432, 0, 0, 37.39
2024/12/27 08:45:06.432, 0, 0, 37.68
2024/12/27 08:45:07.432, 0, 0, 37.49
2024/12/27 08:45:08.433, 0, 0, 37.40
2024/12/27 08:45:09.433, 0, 0, 37.40
2024/12/27 08:45:10.433, 0, 0, 37.40
2024/12/27 08:45:11.434, 0, 0, 37.40
2024/12/27 08:45:12.434, 0, 0, 37.69
2024/12/27 08:45:13.434, 0, 0, 37.40
2024/12/27 08:45:14.434, 0, 0, 37.30
2024/12/27 08:45:15.434, 0, 0, 37.30
2024/12/27 08:45:16.434, 0, 0, 37.59
2024/12/27 08:45:17.434, 0, 0, 37.88
2024/12/27 08:45:18.434, 0, 85, 38.17
2024/12/27 08:45:19.435, 0, 54, 37.60
2024/12/27 08:45:20.435, 0, 29, 38.27
2024/12/27 08:45:21.435, 0, 0, 37.40
2024/12/27 08:45:22.435, 0, 0, 37.19
2024/12/27 08:45:23.435, 0, 0, 37.69
2024/12/27 08:45:24.436, 0, 0, 37.49
2024/12/27 08:45:25.436, 0, 0, 37.49
2024/12/27 08:45:26.436, 0, 0, 37.49
2024/12/27 08:45:27.436, 0, 0, 37.69
2024/12/27 08:45:28.436, 0, 0, 37.68
2024/12/27 08:45:29.436, 0, 0, 37.40
2024/12/27 08:45:30.437, 0, 0, 37.49
2024/12/27 08:45:31.437, 0, 0, 37.48
2024/12/27 08:45:32.437, 0, 0, 37.20
2024/12/27 08:45:33.437, 0, 0, 37.10
2024/12/27 08:45:34.437, 0, 0, 37.49
2024/12/27 08:45:35.438, 0, 0, 36.89
2024/12/27 08:45:36.438, 0, 0, 36.99
2024/12/27 08:45:37.438, 0, 0, 37.20
2024/12/27 08:45:38.438, 0, 0, 37.29
2024/12/27 08:45:39.438, 0, 0, 37.29
2024/12/27 08:45:40.439, 0, 0, 36.99
2024/12/27 08:45:41.439, 0, 0, 37.00
2024/12/27 08:45:42.439, 0, 0, 37.09
2024/12/27 08:45:43.439, 0, 0, 37.09
2024/12/27 08:45:44.439, 0, 0, 37.09
2024/12/27 08:45:45.439, 0, 0, 37.09
2024/12/27 08:45:46.440, 0, 0, 37.20
2024/12/27 08:45:47.440, 0, 0, 37.10
2024/12/27 08:45:48.440, 0, 0, 36.77
2024/12/27 08:45:49.440, 0, 0, 37.40
2024/12/27 08:45:50.440, 0, 0, 37.20
2024/12/27 08:45:51.441, 0, 0, 36.79
2024/12/27 08:45:52.441, 0, 0, 37.08
2024/12/27 08:45:53.441, 0, 0, 36.78
2024/12/27 08:45:54.441, 0, 0, 37.00
2024/12/27 08:45:55.441, 0, 0, 37.19
2024/12/27 08:45:56.442, 0, 0, 36.98
2024/12/27 08:45:57.442, 0, 0, 36.88
2024/12/27 08:45:58.442, 0, 0, 36.99
2024/12/27 08:45:59.442, 0, 0, 36.78
2024/12/27 08:46:00.442, 0, 0, 37.09
2024/12/27 08:46:01.442, 0, 0, 37.06
2024/12/27 08:46:02.443, 0, 46, 55.44
2024/12/27 08:46:03.443, 0, 96, 111.77
2024/12/27 08:46:04.443, 0, 96, 102.27
2024/12/27 08:46:05.443, 0, 96, 107.53
2024/12/27 08:46:06.443, 0, 96, 106.28
2024/12/27 08:46:07.443, 0, 96, 110.89
2024/12/27 08:46:08.443, 0, 96, 113.94
2024/12/27 08:46:09.444, 0, 96, 107.34
2024/12/27 08:46:10.444, 0, 96, 103.88
2024/12/27 08:46:11.444, 0, 96, 116.34
2024/12/27 08:46:12.444, 0, 96, 103.40
2024/12/27 08:46:13.444, 0, 96, 109.41
2024/12/27 08:46:14.444, 0, 96, 113.64
2024/12/27 08:46:15.444, 0, 96, 109.52
2024/12/27 08:46:16.444, 0, 96, 114.32
2024/12/27 08:46:17.445, 0, 96, 105.34
2024/12/27 08:46:18.445, 0, 96, 115.96
2024/12/27 08:46:19.445, 0, 96, 113.96
2024/12/27 08:46:20.445, 0, 96, 105.96
2024/12/27 08:46:21.445, 0, 96, 105.03
2024/12/27 08:46:22.445, 0, 97, 107.54
2024/12/27 08:46:23.445, 0, 96, 115.96
2024/12/27 08:46:24.445, 0, 96, 118.12
2024/12/27 08:46:25.445, 0, 96, 115.47
2024/12/27 08:46:26.446, 0, 96, 106.47
2024/12/27 08:46:27.446, 0, 96, 109.32
2024/12/27 08:46:28.446, 0, 96, 113.40
2024/12/27 08:46:29.446, 0, 96, 105.86
2024/12/27 08:46:30.446, 0, 96, 106.83
2024/12/27 08:46:31.446, 0, 96, 122.23
2024/12/27 08:46:32.446, 0, 96, 107.19
2024/12/27 08:46:33.446, 0, 96, 104.83
2024/12/27 08:46:34.447, 0, 96, 113.08
2024/12/27 08:46:35.447, 0, 96, 111.79
2024/12/27 08:46:36.447, 0, 95, 116.36
2024/12/27 08:46:37.447, 0, 96, 106.97
2024/12/27 08:46:38.447, 0, 96, 107.85
2024/12/27 08:46:39.447, 0, 95, 112.44
2024/12/27 08:46:40.447, 0, 96, 107.55
2024/12/27 08:46:41.447, 0, 96, 129.66
2024/12/27 08:46:42.448, 0, 95, 103.92
2024/12/27 08:46:43.448, 0, 96, 103.83
2024/12/27 08:46:44.448, 0, 95, 105.59
2024/12/27 08:46:45.448, 0, 96, 104.59
2024/12/27 08:46:46.448, 0, 96, 120.79
2024/12/27 08:46:47.448, 0, 96, 117.12
2024/12/27 08:46:48.448, 0, 95, 110.36
2024/12/27 08:46:49.448, 0, 95, 102.81
2024/12/27 08:46:50.449, 0, 96, 98.10
2024/12/27 08:46:51.449, 0, 96, 110.75
2024/12/27 08:46:52.449, 0, 96, 106.77
2024/12/27 08:46:53.449, 0, 96, 109.48
2024/12/27 08:46:54.449, 0, 94, 105.95
2024/12/27 08:46:55.449, 0, 95, 119.03
2024/12/27 08:46:56.449, 0, 96, 107.54
2024/12/27 08:46:57.449, 0, 96, 111.14
2024/12/27 08:46:58.450, 0, 96, 107.03
2024/12/27 08:46:59.450, 0, 96, 115.75
2024/12/27 08:47:00.450, 0, 95, 129.43
2024/12/27 08:47:01.450, 0, 95, 100.01
2024/12/27 08:47:02.450, 0, 95, 106.46
2024/12/27 08:47:03.450, 0, 95, 110.11
2024/12/27 08:47:04.450, 0, 96, 109.84
2024/12/27 08:47:05.450, 0, 96, 108.51
2024/12/27 08:47:06.451, 0, 96, 110.69
2024/12/27 08:47:07.451, 0, 96, 118.56
2024/12/27 08:47:08.451, 0, 95, 111.51
2024/12/27 08:47:09.451, 0, 96, 110.87
2024/12/27 08:47:10.451, 0, 95, 109.43
2024/12/27 08:47:11.451, 0, 96, 118.85
2024/12/27 08:47:12.451, 0, 95, 113.07
2024/12/27 08:47:13.451, 0, 95, 121.09
2024/12/27 08:47:14.452, 0, 96, 104.57
2024/12/27 08:47:15.452, 0, 95, 106.85
2024/12/27 08:47:16.452, 0, 96, 102.43
2024/12/27 08:47:17.452, 0, 96, 104.07
2024/12/27 08:47:18.452, 0, 96, 116.44
2024/12/27 08:47:19.452, 0, 96, 110.18
2024/12/27 08:47:20.452, 0, 95, 117.73
2024/12/27 08:47:21.452, 0, 95, 103.47
2024/12/27 08:47:22.453, 0, 95, 120.29
2024/12/27 08:47:23.453, 0, 95, 104.76
2024/12/27 08:47:24.453, 0, 95, 109.80
2024/12/27 08:47:25.453, 0, 96, 106.37
2024/12/27 08:47:26.453, 0, 95, 117.13
2024/12/27 08:47:27.453, 0, 95, 105.67
2024/12/27 08:47:28.453, 0, 95, 116.29
2024/12/27 08:47:29.453, 0, 95, 101.10
2024/12/27 08:47:30.454, 0, 96, 109.08
2024/12/27 08:47:31.454, 0, 95, 106.35
2024/12/27 08:47:32.454, 0, 94, 114.68
2024/12/27 08:47:33.454, 0, 95, 103.52
2024/12/27 08:47:34.454, 0, 95, 103.01
2024/12/27 08:47:35.454, 0, 95, 105.22
2024/12/27 08:47:36.454, 0, 95, 105.93
2024/12/27 08:47:37.454, 0, 96, 112.23
2024/12/27 08:47:38.455, 0, 96, 106.54
2024/12/27 08:47:39.455, 0, 95, 107.79
2024/12/27 08:47:40.455, 0, 95, 109.64
2024/12/27 08:47:41.455, 0, 96, 117.17
2024/12/27 08:47:42.455, 0, 95, 103.03
2024/12/27 08:47:43.455, 0, 96, 111.47
2024/12/27 08:47:44.455, 0, 95, 117.66
2024/12/27 08:47:45.455, 0, 95, 113.70
2024/12/27 08:47:46.456, 0, 95, 103.44
2024/12/27 08:47:47.456, 0, 95, 112.07
2024/12/27 08:47:48.456, 0, 95, 117.50
2024/12/27 08:47:49.456, 0, 96, 102.92
2024/12/27 08:47:50.456, 0, 96, 120.88
2024/12/27 08:47:51.456, 0, 95, 105.61
2024/12/27 08:47:52.456, 0, 96, 108.65
2024/12/27 08:47:53.456, 0, 95, 111.39
2024/12/27 08:47:54.457, 0, 95, 108.01
2024/12/27 08:47:55.457, 0, 96, 103.26
2024/12/27 08:47:56.457, 0, 96, 103.21
2024/12/27 08:47:57.457, 0, 94, 114.89
2024/12/27 08:47:58.457, 0, 95, 108.90
2024/12/27 08:47:59.457, 0, 95, 104.28
2024/12/27 08:48:00.457, 0, 95, 106.60
2024/12/27 08:48:01.457, 0, 96, 114.96
2024/12/27 08:48:02.457, 0, 96, 119.65
2024/12/27 08:48:03.458, 0, 94, 113.96
2024/12/27 08:48:04.458, 0, 95, 104.63
2024/12/27 08:48:05.458, 0, 95, 114.62
2024/12/27 08:48:06.458, 0, 95, 115.36
2024/12/27 08:48:07.458, 0, 96, 117.84
2024/12/27 08:48:08.458, 0, 96, 115.67
2024/12/27 08:48:09.458, 0, 95, 106.18
2024/12/27 08:48:10.458, 0, 95, 107.10
2024/12/27 08:48:11.459, 0, 96, 109.80
2024/12/27 08:48:12.459, 0, 95, 116.22
2024/12/27 08:48:13.459, 0, 95, 108.06
2024/12/27 08:48:14.459, 0, 96, 119.86
2024/12/27 08:48:15.459, 0, 96, 120.51
2024/12/27 08:48:16.459, 0, 95, 112.34
2024/12/27 08:48:17.459, 0, 95, 115.58
2024/12/27 08:48:18.459, 0, 95, 105.25
2024/12/27 08:48:19.460, 0, 95, 107.05
2024/12/27 08:48:20.460, 0, 96, 104.77
2024/12/27 08:48:21.460, 0, 95, 101.71
2024/12/27 08:48:22.460, 0, 95, 106.84
2024/12/27 08:48:23.460, 0, 95, 110.04
2024/12/27 08:48:24.460, 0, 95, 105.36
2024/12/27 08:48:25.460, 0, 95, 106.70
2024/12/27 08:48:26.460, 0, 95, 115.50
2024/12/27 08:48:27.461, 0, 95, 111.27
