timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 10:24:17.167, 0, 0, 37.08
2024/12/27 10:24:18.167, 0, 0, 37.09
2024/12/27 10:24:19.167, 0, 0, 37.09
2024/12/27 10:24:20.168, 0, 0, 37.20
2024/12/27 10:24:21.168, 0, 0, 36.59
2024/12/27 10:24:22.168, 0, 0, 37.19
2024/12/27 10:24:23.168, 0, 0, 37.19
2024/12/27 10:24:24.168, 0, 0, 36.98
2024/12/27 10:24:25.169, 0, 0, 36.88
2024/12/27 10:24:26.169, 0, 0, 37.40
2024/12/27 10:24:27.169, 0, 96, 106.18
2024/12/27 10:24:28.169, 0, 96, 106.85
2024/12/27 10:24:29.169, 0, 96, 106.14
2024/12/27 10:24:30.169, 0, 96, 106.33
2024/12/27 10:24:31.170, 0, 96, 114.58
2024/12/27 10:24:32.170, 0, 96, 115.92
2024/12/27 10:24:33.170, 0, 96, 103.91
2024/12/27 10:24:34.170, 0, 96, 104.60
2024/12/27 10:24:35.170, 0, 96, 117.80
2024/12/27 10:24:36.170, 0, 96, 107.22
2024/12/27 10:24:37.170, 0, 96, 105.81
2024/12/27 10:24:38.171, 0, 96, 107.19
2024/12/27 10:24:39.171, 0, 96, 104.18
2024/12/27 10:24:40.171, 0, 96, 108.22
2024/12/27 10:24:41.171, 0, 96, 106.56
2024/12/27 10:24:42.171, 0, 95, 109.19
2024/12/27 10:24:43.171, 0, 96, 103.80
2024/12/27 10:24:44.171, 0, 96, 116.66
2024/12/27 10:24:45.172, 0, 96, 106.03
2024/12/27 10:24:46.172, 0, 96, 147.90
2024/12/27 10:24:47.172, 0, 96, 111.20
2024/12/27 10:24:48.172, 0, 96, 106.39
2024/12/27 10:24:49.172, 0, 96, 109.38
2024/12/27 10:24:50.172, 0, 96, 115.68
2024/12/27 10:24:51.172, 0, 96, 103.74
2024/12/27 10:24:52.173, 0, 96, 112.04
2024/12/27 10:24:53.173, 0, 96, 113.38
2024/12/27 10:24:54.173, 0, 96, 107.06
2024/12/27 10:24:55.173, 0, 96, 110.22
2024/12/27 10:24:56.173, 0, 95, 118.34
2024/12/27 10:24:57.173, 0, 96, 116.47
2024/12/27 10:24:58.174, 0, 96, 117.46
2024/12/27 10:24:59.174, 0, 96, 140.86
2024/12/27 10:25:00.174, 0, 96, 100.95
2024/12/27 10:25:01.174, 0, 96, 108.15
2024/12/27 10:25:02.174, 0, 96, 108.76
2024/12/27 10:25:03.174, 0, 96, 113.23
2024/12/27 10:25:04.174, 0, 96, 112.82
2024/12/27 10:25:05.175, 0, 96, 110.53
2024/12/27 10:25:06.175, 0, 96, 111.48
2024/12/27 10:25:07.175, 0, 96, 114.63
2024/12/27 10:25:08.175, 0, 96, 121.89
2024/12/27 10:25:09.175, 0, 95, 121.07
2024/12/27 10:25:10.175, 0, 94, 109.62
2024/12/27 10:25:11.175, 0, 96, 120.43
2024/12/27 10:25:12.176, 0, 96, 110.46
2024/12/27 10:25:13.176, 0, 96, 113.49
2024/12/27 10:25:14.176, 0, 94, 102.70
2024/12/27 10:25:15.176, 0, 96, 110.13
2024/12/27 10:25:16.176, 0, 96, 120.17
2024/12/27 10:25:17.176, 0, 96, 102.44
2024/12/27 10:25:18.177, 0, 96, 107.24
2024/12/27 10:25:19.177, 0, 96, 112.05
2024/12/27 10:25:20.177, 0, 96, 104.20
2024/12/27 10:25:21.177, 0, 96, 102.13
2024/12/27 10:25:22.177, 0, 96, 107.08
2024/12/27 10:25:23.177, 0, 96, 110.47
2024/12/27 10:25:24.177, 0, 96, 106.16
2024/12/27 10:25:25.178, 0, 96, 108.52
2024/12/27 10:25:26.178, 0, 96, 118.29
2024/12/27 10:25:27.178, 0, 96, 119.90
2024/12/27 10:25:28.178, 0, 96, 105.13
2024/12/27 10:25:29.178, 0, 96, 104.37
2024/12/27 10:25:30.178, 0, 96, 116.79
2024/12/27 10:25:31.178, 0, 96, 111.86
2024/12/27 10:25:32.179, 0, 96, 118.75
2024/12/27 10:25:33.179, 0, 96, 109.54
2024/12/27 10:25:34.179, 0, 96, 120.36
2024/12/27 10:25:35.179, 0, 93, 112.89
2024/12/27 10:25:36.179, 0, 96, 106.47
2024/12/27 10:25:37.179, 0, 94, 112.63
2024/12/27 10:25:38.179, 0, 96, 113.77
2024/12/27 10:25:39.180, 0, 96, 108.47
2024/12/27 10:25:40.180, 0, 96, 102.75
2024/12/27 10:25:41.180, 0, 96, 118.28
2024/12/27 10:25:42.180, 0, 96, 120.10
2024/12/27 10:25:43.180, 0, 93, 117.11
2024/12/27 10:25:44.180, 0, 96, 107.06
2024/12/27 10:25:45.180, 0, 96, 108.18
2024/12/27 10:25:46.181, 0, 96, 119.84
2024/12/27 10:25:47.181, 0, 96, 107.31
2024/12/27 10:25:48.181, 0, 96, 121.24
2024/12/27 10:25:49.181, 0, 96, 112.05
2024/12/27 10:25:50.181, 0, 95, 106.69
2024/12/27 10:25:51.181, 0, 95, 115.35
2024/12/27 10:25:52.182, 0, 96, 116.20
2024/12/27 10:25:53.182, 0, 96, 106.20
2024/12/27 10:25:54.182, 0, 96, 110.15
2024/12/27 10:25:55.182, 0, 96, 111.00
2024/12/27 10:25:56.182, 0, 96, 102.94
2024/12/27 10:25:57.182, 0, 96, 112.64
2024/12/27 10:25:58.182, 0, 96, 103.80
2024/12/27 10:25:59.183, 0, 96, 109.71
2024/12/27 10:26:00.183, 0, 95, 109.70
2024/12/27 10:26:01.183, 0, 96, 103.62
2024/12/27 10:26:02.183, 0, 96, 104.11
2024/12/27 10:26:03.183, 0, 96, 109.85
2024/12/27 10:26:04.183, 0, 96, 112.75
2024/12/27 10:26:05.183, 0, 95, 117.08
2024/12/27 10:26:06.184, 0, 96, 106.79
2024/12/27 10:26:07.184, 0, 96, 107.28
2024/12/27 10:26:08.184, 0, 96, 104.86
2024/12/27 10:26:09.184, 0, 95, 110.59
2024/12/27 10:26:10.184, 0, 96, 111.53
2024/12/27 10:26:11.184, 0, 96, 114.46
2024/12/27 10:26:12.184, 0, 96, 109.00
2024/12/27 10:26:13.185, 0, 96, 115.53
2024/12/27 10:26:14.185, 0, 96, 104.26
2024/12/27 10:26:15.185, 0, 96, 112.15
2024/12/27 10:26:16.185, 0, 96, 112.06
2024/12/27 10:26:17.185, 0, 94, 107.51
2024/12/27 10:26:18.185, 0, 96, 116.44
2024/12/27 10:26:19.185, 0, 96, 116.73
2024/12/27 10:26:20.186, 0, 96, 116.16
2024/12/27 10:26:21.186, 0, 96, 107.76
2024/12/27 10:26:22.186, 0, 96, 107.09
2024/12/27 10:26:23.186, 0, 96, 109.56
2024/12/27 10:26:24.186, 0, 96, 114.54
2024/12/27 10:26:25.186, 0, 96, 104.57
2024/12/27 10:26:26.186, 0, 96, 113.08
2024/12/27 10:26:27.187, 0, 96, 108.96
2024/12/27 10:26:28.187, 0, 96, 107.46
2024/12/27 10:26:29.187, 0, 96, 112.31
2024/12/27 10:26:30.187, 0, 92, 116.69
2024/12/27 10:26:31.187, 0, 96, 106.14
2024/12/27 10:26:32.187, 0, 96, 105.11
2024/12/27 10:26:33.187, 0, 94, 108.95
2024/12/27 10:26:34.188, 0, 96, 111.04
2024/12/27 10:26:35.188, 0, 96, 107.73
2024/12/27 10:26:36.188, 0, 96, 108.01
2024/12/27 10:26:37.188, 0, 96, 116.95
2024/12/27 10:26:38.188, 0, 93, 101.49
2024/12/27 10:26:39.188, 0, 93, 110.56
2024/12/27 10:26:40.188, 0, 96, 110.35
2024/12/27 10:26:41.189, 0, 96, 113.36
2024/12/27 10:26:42.189, 0, 96, 109.95
2024/12/27 10:26:43.189, 0, 96, 118.60
2024/12/27 10:26:44.189, 0, 96, 109.58
2024/12/27 10:26:45.189, 0, 96, 105.06
2024/12/27 10:26:46.189, 0, 96, 109.56
2024/12/27 10:26:47.189, 0, 96, 106.03
2024/12/27 10:26:48.190, 0, 96, 114.94
2024/12/27 10:26:49.190, 0, 96, 116.06
2024/12/27 10:26:50.190, 0, 95, 112.32
2024/12/27 10:26:51.190, 0, 96, 105.80
2024/12/27 10:26:52.190, 0, 95, 106.81
2024/12/27 10:26:53.190, 0, 95, 115.08
2024/12/27 10:26:54.190, 0, 95, 106.85
2024/12/27 10:26:55.191, 0, 96, 106.65
2024/12/27 10:26:56.191, 0, 96, 104.46
2024/12/27 10:26:57.191, 0, 95, 119.51
2024/12/27 10:26:58.191, 0, 96, 114.53
2024/12/27 10:26:59.191, 0, 96, 113.95
2024/12/27 10:27:00.191, 0, 96, 115.61
2024/12/27 10:27:01.191, 0, 96, 112.36
2024/12/27 10:27:02.192, 0, 96, 114.67
2024/12/27 10:27:03.192, 0, 95, 108.55
2024/12/27 10:27:04.192, 0, 96, 112.04
2024/12/27 10:27:05.192, 0, 95, 102.42
2024/12/27 10:27:06.192, 0, 96, 110.65
2024/12/27 10:27:07.192, 0, 96, 108.38
2024/12/27 10:27:08.192, 0, 96, 117.30
2024/12/27 10:27:09.193, 0, 95, 113.70
2024/12/27 10:27:10.193, 0, 94, 121.53
2024/12/27 10:27:11.193, 0, 96, 111.53
2024/12/27 10:27:12.193, 0, 95, 111.15
2024/12/27 10:27:13.193, 0, 95, 107.45
2024/12/27 10:27:14.193, 0, 96, 114.72
2024/12/27 10:27:15.193, 0, 96, 116.05
2024/12/27 10:27:16.194, 0, 96, 111.09
2024/12/27 10:27:17.194, 0, 95, 101.12
2024/12/27 10:27:18.194, 0, 95, 110.35
2024/12/27 10:27:19.194, 0, 96, 112.61
2024/12/27 10:27:20.194, 0, 96, 112.85
2024/12/27 10:27:21.194, 0, 96, 111.37
2024/12/27 10:27:22.194, 0, 96, 115.64
2024/12/27 10:27:23.195, 0, 95, 109.28
2024/12/27 10:27:24.195, 0, 96, 112.12
2024/12/27 10:27:25.195, 0, 95, 112.36
2024/12/27 10:27:26.195, 0, 96, 106.19
2024/12/27 10:27:27.195, 0, 96, 116.47
2024/12/27 10:27:28.195, 0, 96, 115.98
2024/12/27 10:27:29.195, 0, 95, 113.06
2024/12/27 10:27:30.196, 0, 90, 99.95
2024/12/27 10:27:31.196, 0, 91, 110.14
2024/12/27 10:27:32.196, 0, 96, 113.91
2024/12/27 10:27:33.196, 0, 96, 109.35
2024/12/27 10:27:34.196, 0, 96, 112.76
2024/12/27 10:27:35.196, 0, 96, 113.04
2024/12/27 10:27:36.197, 0, 95, 108.36
2024/12/27 10:27:37.197, 0, 96, 112.17
2024/12/27 10:27:38.197, 0, 96, 116.68
2024/12/27 10:27:39.197, 0, 95, 108.96
2024/12/27 10:27:40.197, 0, 96, 111.87
2024/12/27 10:27:41.197, 0, 95, 108.44
2024/12/27 10:27:42.197, 0, 96, 114.79
2024/12/27 10:27:43.198, 0, 95, 115.89
2024/12/27 10:27:44.198, 0, 96, 107.46
2024/12/27 10:27:45.198, 0, 96, 103.60
2024/12/27 10:27:46.198, 0, 96, 105.35
2024/12/27 10:27:47.198, 0, 93, 111.39
2024/12/27 10:27:48.198, 0, 95, 111.16
2024/12/27 10:27:49.198, 0, 96, 112.15
2024/12/27 10:27:50.199, 0, 96, 119.41
2024/12/27 10:27:51.199, 0, 96, 115.17
2024/12/27 10:27:52.199, 0, 96, 109.65
2024/12/27 10:27:53.199, 0, 92, 109.17
2024/12/27 10:27:54.199, 0, 96, 112.77
2024/12/27 10:27:55.199, 0, 96, 114.97
2024/12/27 10:27:56.199, 0, 95, 106.03
2024/12/27 10:27:57.200, 0, 96, 99.26
2024/12/27 10:27:58.200, 0, 96, 116.43
2024/12/27 10:27:59.200, 0, 96, 115.55
2024/12/27 10:28:00.200, 0, 94, 102.72
2024/12/27 10:28:01.200, 0, 96, 113.29
2024/12/27 10:28:02.200, 0, 96, 109.11
2024/12/27 10:28:03.200, 0, 93, 108.70
2024/12/27 10:28:04.201, 0, 95, 112.42
2024/12/27 10:28:05.201, 0, 96, 116.07
2024/12/27 10:28:06.201, 0, 96, 114.60
2024/12/27 10:28:07.201, 0, 95, 110.62
2024/12/27 10:28:08.201, 0, 92, 106.59
2024/12/27 10:28:09.201, 0, 93, 111.00
2024/12/27 10:28:10.201, 0, 96, 117.10
2024/12/27 10:28:11.202, 0, 95, 106.46
2024/12/27 10:28:12.202, 0, 95, 110.01
2024/12/27 10:28:13.202, 0, 93, 115.19
2024/12/27 10:28:14.202, 0, 96, 111.10
2024/12/27 10:28:15.202, 0, 96, 110.37
2024/12/27 10:28:16.202, 0, 96, 109.43
2024/12/27 10:28:17.202, 0, 96, 110.73
2024/12/27 10:28:18.203, 0, 96, 112.46
2024/12/27 10:28:19.203, 0, 96, 105.71
2024/12/27 10:28:20.203, 0, 96, 119.22
2024/12/27 10:28:21.203, 0, 96, 108.02
2024/12/27 10:28:22.203, 0, 96, 107.28
2024/12/27 10:28:23.203, 0, 96, 103.71
2024/12/27 10:28:24.203, 0, 95, 115.32
2024/12/27 10:28:25.204, 0, 96, 105.17
2024/12/27 10:28:26.204, 0, 96, 110.53
2024/12/27 10:28:27.204, 0, 96, 114.97
2024/12/27 10:28:28.204, 0, 96, 110.18
2024/12/27 10:28:29.204, 0, 96, 110.55
2024/12/27 10:28:30.204, 0, 94, 106.91
2024/12/27 10:28:31.204, 0, 96, 114.30
2024/12/27 10:28:32.205, 0, 96, 108.98
2024/12/27 10:28:33.205, 0, 96, 107.34
2024/12/27 10:28:34.205, 0, 93, 110.78
2024/12/27 10:28:35.205, 0, 96, 116.52
2024/12/27 10:28:36.205, 0, 93, 113.36
2024/12/27 10:28:37.205, 0, 96, 108.01
2024/12/27 10:28:38.206, 0, 96, 113.52
2024/12/27 10:28:39.206, 0, 96, 109.33
2024/12/27 10:28:40.206, 0, 96, 113.72
2024/12/27 10:28:41.206, 0, 96, 105.13
2024/12/27 10:28:42.206, 0, 96, 113.89
2024/12/27 10:28:43.206, 0, 96, 112.12
2024/12/27 10:28:44.206, 0, 95, 111.89
2024/12/27 10:28:45.207, 0, 96, 108.54
2024/12/27 10:28:46.207, 0, 96, 112.05
2024/12/27 10:28:47.207, 0, 96, 104.08
2024/12/27 10:28:48.207, 0, 96, 115.32
2024/12/27 10:28:49.207, 0, 95, 115.68
2024/12/27 10:28:50.207, 0, 96, 112.07
2024/12/27 10:28:51.207, 0, 95, 113.18
2024/12/27 10:28:52.208, 0, 96, 114.83
2024/12/27 10:28:53.208, 0, 95, 111.57
2024/12/27 10:28:54.208, 0, 95, 107.96
2024/12/27 10:28:55.208, 0, 96, 111.98
2024/12/27 10:28:56.208, 0, 96, 105.97
2024/12/27 10:28:57.208, 0, 91, 107.88
2024/12/27 10:28:58.208, 0, 95, 114.01
2024/12/27 10:28:59.209, 0, 96, 113.78
2024/12/27 10:29:00.209, 0, 96, 114.42
2024/12/27 10:29:01.209, 0, 95, 113.38
2024/12/27 10:29:02.209, 0, 96, 108.61
2024/12/27 10:29:03.209, 0, 96, 114.37
2024/12/27 10:29:04.209, 0, 96, 106.92
2024/12/27 10:29:05.210, 0, 91, 108.93
2024/12/27 10:29:06.210, 0, 96, 107.91
2024/12/27 10:29:07.210, 0, 95, 113.40
2024/12/27 10:29:08.210, 0, 96, 109.71
2024/12/27 10:29:09.210, 0, 96, 106.36
2024/12/27 10:29:10.210, 0, 96, 112.82
2024/12/27 10:29:11.210, 0, 96, 111.81
2024/12/27 10:29:12.211, 0, 96, 106.25
2024/12/27 10:29:13.211, 0, 95, 111.82
2024/12/27 10:29:14.211, 0, 96, 112.54
2024/12/27 10:29:15.211, 0, 96, 114.79
2024/12/27 10:29:16.211, 0, 95, 114.49
2024/12/27 10:29:17.211, 0, 96, 104.91
2024/12/27 10:29:18.211, 0, 96, 111.25
2024/12/27 10:29:19.212, 0, 96, 113.73
2024/12/27 10:29:20.212, 0, 96, 115.14
2024/12/27 10:29:21.212, 0, 95, 107.87
2024/12/27 10:29:22.212, 0, 96, 115.55
2024/12/27 10:29:23.212, 0, 96, 107.66
2024/12/27 10:29:24.212, 0, 96, 109.62
2024/12/27 10:29:25.212, 0, 93, 109.09
2024/12/27 10:29:26.213, 0, 96, 109.55
2024/12/27 10:29:27.213, 0, 95, 112.04
2024/12/27 10:29:28.213, 0, 96, 112.78
2024/12/27 10:29:29.213, 0, 96, 108.15
2024/12/27 10:29:30.213, 0, 96, 112.72
2024/12/27 10:29:31.213, 0, 93, 111.24
2024/12/27 10:29:32.213, 0, 96, 113.16
2024/12/27 10:29:33.214, 0, 90, 114.94
2024/12/27 10:29:34.214, 0, 96, 108.35
2024/12/27 10:29:35.214, 0, 95, 109.04
2024/12/27 10:29:36.214, 0, 96, 112.35
2024/12/27 10:29:37.214, 0, 93, 105.13
2024/12/27 10:29:38.214, 0, 96, 105.33
2024/12/27 10:29:39.214, 0, 95, 111.81
2024/12/27 10:29:40.215, 0, 96, 111.37
2024/12/27 10:29:41.215, 0, 96, 107.44
2024/12/27 10:29:42.215, 0, 96, 106.32
2024/12/27 10:29:43.215, 0, 96, 112.74
2024/12/27 10:29:44.215, 0, 96, 108.18
2024/12/27 10:29:45.215, 0, 96, 112.49
2024/12/27 10:29:46.215, 0, 95, 113.73
2024/12/27 10:29:47.216, 0, 95, 109.09
2024/12/27 10:29:48.216, 0, 96, 108.77
2024/12/27 10:29:49.216, 0, 91, 105.46
2024/12/27 10:29:50.216, 0, 96, 112.96
2024/12/27 10:29:51.216, 0, 95, 107.18
2024/12/27 10:29:52.216, 0, 40, 113.89
2024/12/27 10:29:53.217, 0, 90, 112.33
2024/12/27 10:29:54.217, 0, 96, 112.06
2024/12/27 10:29:55.217, 0, 95, 105.12
2024/12/27 10:29:56.217, 0, 95, 114.48
2024/12/27 10:29:57.217, 0, 96, 116.09
2024/12/27 10:29:58.217, 0, 96, 107.59
2024/12/27 10:29:59.217, 0, 92, 109.96
2024/12/27 10:30:00.218, 0, 94, 105.74
2024/12/27 10:30:01.218, 0, 95, 105.62
2024/12/27 10:30:02.218, 0, 96, 115.45
2024/12/27 10:30:03.218, 0, 95, 106.47
2024/12/27 10:30:04.218, 0, 95, 106.21
2024/12/27 10:30:05.218, 0, 95, 105.98
2024/12/27 10:30:06.218, 0, 95, 110.98
2024/12/27 10:30:07.219, 0, 95, 108.84
2024/12/27 10:30:08.219, 0, 95, 106.45
2024/12/27 10:30:09.219, 0, 95, 111.28
2024/12/27 10:30:10.219, 0, 96, 109.68
2024/12/27 10:30:11.219, 0, 94, 107.56
2024/12/27 10:30:12.219, 0, 95, 112.82
2024/12/27 10:30:13.219, 0, 95, 116.27
2024/12/27 10:30:14.220, 0, 95, 107.85
2024/12/27 10:30:15.220, 0, 95, 113.64
2024/12/27 10:30:16.220, 0, 95, 104.30
2024/12/27 10:30:17.220, 0, 94, 113.55
2024/12/27 10:30:18.220, 0, 95, 107.34
2024/12/27 10:30:19.220, 0, 96, 113.43
2024/12/27 10:30:20.220, 0, 96, 111.54
2024/12/27 10:30:21.221, 0, 96, 113.51
2024/12/27 10:30:22.221, 0, 95, 115.24
2024/12/27 10:30:23.221, 0, 94, 112.60
2024/12/27 10:30:24.221, 0, 95, 111.72
2024/12/27 10:30:25.221, 0, 96, 110.87
2024/12/27 10:30:26.221, 0, 95, 111.88
2024/12/27 10:30:27.221, 0, 96, 114.22
2024/12/27 10:30:28.222, 0, 95, 108.24
2024/12/27 10:30:29.222, 0, 96, 106.72
2024/12/27 10:30:30.222, 0, 95, 108.97
2024/12/27 10:30:31.222, 0, 96, 112.39
2024/12/27 10:30:32.222, 0, 96, 107.29
2024/12/27 10:30:33.222, 0, 90, 113.11
2024/12/27 10:30:34.223, 0, 95, 111.57
2024/12/27 10:30:35.223, 0, 96, 109.67
2024/12/27 10:30:36.223, 0, 95, 107.54
2024/12/27 10:30:37.223, 0, 96, 112.70
2024/12/27 10:30:38.223, 0, 96, 107.66
2024/12/27 10:30:39.223, 0, 96, 111.46
2024/12/27 10:30:40.223, 0, 96, 113.13
2024/12/27 10:30:41.224, 0, 95, 107.69
2024/12/27 10:30:42.224, 0, 95, 114.38
2024/12/27 10:30:43.224, 0, 95, 113.88
2024/12/27 10:30:44.224, 0, 95, 106.92
2024/12/27 10:30:45.224, 0, 91, 106.72
2024/12/27 10:30:46.224, 0, 90, 107.75
2024/12/27 10:30:47.224, 0, 91, 100.88
2024/12/27 10:30:48.225, 0, 96, 114.74
2024/12/27 10:30:49.225, 0, 96, 108.98
2024/12/27 10:30:50.225, 0, 96, 114.07
2024/12/27 10:30:51.225, 0, 95, 109.40
2024/12/27 10:30:52.225, 0, 95, 105.56
2024/12/27 10:30:53.225, 0, 95, 110.60
2024/12/27 10:30:54.226, 0, 94, 115.60
2024/12/27 10:30:55.226, 0, 95, 110.35
2024/12/27 10:30:56.226, 0, 96, 115.31
2024/12/27 10:30:57.226, 0, 88, 102.69
2024/12/27 10:30:58.226, 0, 91, 114.20
2024/12/27 10:30:59.226, 0, 91, 116.48
2024/12/27 10:31:00.226, 0, 90, 113.19
2024/12/27 10:31:01.227, 0, 95, 110.25
2024/12/27 10:31:02.227, 0, 96, 112.22
2024/12/27 10:31:03.227, 0, 96, 111.80
2024/12/27 10:31:04.227, 0, 95, 107.37
2024/12/27 10:31:05.227, 0, 96, 114.79
2024/12/27 10:31:06.227, 0, 95, 95.26
2024/12/27 10:31:07.227, 0, 95, 111.67
2024/12/27 10:31:08.228, 0, 96, 114.62
2024/12/27 10:31:09.228, 0, 96, 111.73
2024/12/27 10:31:10.228, 0, 92, 114.66
2024/12/27 10:31:11.228, 0, 96, 113.55
2024/12/27 10:31:12.228, 0, 96, 107.65
2024/12/27 10:31:13.228, 0, 95, 112.18
2024/12/27 10:31:14.228, 0, 95, 112.14
2024/12/27 10:31:15.229, 0, 95, 108.34
2024/12/27 10:31:16.229, 0, 96, 114.00
2024/12/27 10:31:17.229, 0, 96, 110.80
2024/12/27 10:31:18.229, 0, 96, 111.29
2024/12/27 10:31:19.229, 0, 95, 114.99
2024/12/27 10:31:20.229, 0, 95, 110.27
2024/12/27 10:31:21.229, 0, 89, 113.11
2024/12/27 10:31:22.230, 0, 90, 115.18
2024/12/27 10:31:23.230, 0, 92, 113.89
2024/12/27 10:31:24.230, 0, 90, 106.16
2024/12/27 10:31:25.230, 0, 95, 113.55
2024/12/27 10:31:26.230, 0, 96, 113.59
2024/12/27 10:31:27.230, 0, 95, 110.04
2024/12/27 10:31:28.230, 0, 95, 112.01
2024/12/27 10:31:29.231, 0, 96, 115.29
2024/12/27 10:31:30.231, 0, 96, 110.50
2024/12/27 10:31:31.231, 0, 95, 113.48
2024/12/27 10:31:32.231, 0, 96, 107.80
2024/12/27 10:31:33.231, 0, 89, 101.29
2024/12/27 10:31:34.231, 0, 95, 109.77
2024/12/27 10:31:35.231, 0, 96, 115.80
2024/12/27 10:31:36.232, 0, 96, 115.14
2024/12/27 10:31:37.232, 0, 95, 113.75
2024/12/27 10:31:38.232, 0, 96, 104.81
2024/12/27 10:31:39.232, 0, 96, 105.96
2024/12/27 10:31:40.232, 0, 96, 109.30
2024/12/27 10:31:41.232, 0, 96, 113.12
2024/12/27 10:31:42.233, 0, 96, 115.47
2024/12/27 10:31:43.233, 0, 96, 109.22
2024/12/27 10:31:44.233, 0, 95, 114.32
2024/12/27 10:31:45.233, 0, 89, 111.55
2024/12/27 10:31:46.233, 0, 90, 99.05
2024/12/27 10:31:47.233, 0, 90, 110.15
2024/12/27 10:31:48.233, 0, 90, 101.85
2024/12/27 10:31:49.234, 0, 95, 105.52
2024/12/27 10:31:50.234, 0, 96, 112.72
2024/12/27 10:31:51.234, 0, 96, 110.23
2024/12/27 10:31:52.234, 0, 96, 113.72
2024/12/27 10:31:53.234, 0, 95, 111.75
2024/12/27 10:31:54.234, 0, 96, 113.87
2024/12/27 10:31:55.234, 0, 96, 112.50
2024/12/27 10:31:56.235, 0, 95, 112.94
2024/12/27 10:31:57.235, 0, 90, 100.25
2024/12/27 10:31:58.235, 0, 90, 107.48
2024/12/27 10:31:59.235, 0, 90, 107.72
2024/12/27 10:32:00.236, 0, 94, 110.02
2024/12/27 10:32:01.236, 0, 96, 106.36
2024/12/27 10:32:02.236, 0, 96, 108.87
2024/12/27 10:32:03.236, 0, 95, 105.66
2024/12/27 10:32:04.236, 0, 96, 112.80
2024/12/27 10:32:05.236, 0, 90, 103.21
2024/12/27 10:32:06.237, 0, 90, 104.95
2024/12/27 10:32:07.237, 0, 96, 104.62
2024/12/27 10:32:08.237, 0, 93, 110.74
2024/12/27 10:32:09.237, 0, 96, 111.73
2024/12/27 10:32:10.237, 0, 96, 114.93
2024/12/27 10:32:11.237, 0, 95, 109.98
2024/12/27 10:32:12.238, 0, 95, 112.61
