timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 09:10:37.911, 0, 0, 37.20
2024/12/27 09:10:38.911, 0, 0, 37.29
2024/12/27 09:10:39.911, 0, 0, 36.98
2024/12/27 09:10:40.912, 0, 0, 36.88
2024/12/27 09:10:41.912, 0, 0, 37.39
2024/12/27 09:10:42.912, 0, 0, 36.99
2024/12/27 09:10:43.912, 0, 0, 37.40
2024/12/27 09:10:44.912, 0, 0, 37.27
2024/12/27 09:10:45.912, 0, 0, 37.09
2024/12/27 09:10:46.912, 0, 0, 37.29
2024/12/27 09:10:47.912, 0, 0, 37.20
2024/12/27 09:10:48.912, 0, 0, 36.99
2024/12/27 09:10:49.913, 0, 0, 37.29
2024/12/27 09:10:50.913, 0, 0, 37.20
2024/12/27 09:10:51.913, 0, 0, 36.99
2024/12/27 09:10:52.913, 0, 0, 37.08
2024/12/27 09:10:53.913, 0, 0, 37.10
2024/12/27 09:10:54.913, 0, 0, 37.10
2024/12/27 09:10:55.913, 0, 0, 37.29
2024/12/27 09:10:56.913, 0, 0, 37.09
2024/12/27 09:10:57.914, 0, 0, 37.30
2024/12/27 09:10:58.914, 0, 0, 37.30
2024/12/27 09:10:59.914, 0, 0, 37.20
2024/12/27 09:11:00.914, 0, 0, 37.20
2024/12/27 09:11:01.914, 0, 0, 36.99
2024/12/27 09:11:02.914, 0, 0, 36.79
2024/12/27 09:11:03.914, 0, 0, 36.99
2024/12/27 09:11:04.914, 0, 0, 37.10
2024/12/27 09:11:05.914, 0, 0, 37.20
2024/12/27 09:11:06.915, 0, 0, 36.79
2024/12/27 09:11:07.915, 0, 0, 37.01
2024/12/27 09:11:08.915, 0, 0, 36.88
2024/12/27 09:11:09.915, 0, 0, 37.20
2024/12/27 09:11:10.915, 0, 0, 37.19
2024/12/27 09:11:11.915, 0, 0, 37.10
2024/12/27 09:11:12.915, 0, 96, 109.39
2024/12/27 09:11:13.915, 0, 95, 106.61
2024/12/27 09:11:14.916, 0, 96, 105.15
2024/12/27 09:11:15.916, 0, 96, 99.53
2024/12/27 09:11:16.916, 0, 95, 113.35
2024/12/27 09:11:17.916, 0, 95, 104.96
2024/12/27 09:11:18.916, 0, 95, 138.78
2024/12/27 09:11:19.916, 0, 95, 114.90
2024/12/27 09:11:20.916, 0, 95, 108.66
2024/12/27 09:11:21.916, 0, 94, 104.72
2024/12/27 09:11:22.916, 0, 95, 112.79
2024/12/27 09:11:23.917, 0, 96, 104.15
2024/12/27 09:11:24.917, 0, 95, 116.72
2024/12/27 09:11:25.917, 0, 96, 114.29
2024/12/27 09:11:26.917, 0, 95, 114.85
2024/12/27 09:11:27.917, 0, 95, 109.60
2024/12/27 09:11:28.917, 0, 95, 102.79
2024/12/27 09:11:29.917, 0, 95, 112.26
2024/12/27 09:11:30.917, 0, 94, 106.07
2024/12/27 09:11:31.918, 0, 95, 112.68
2024/12/27 09:11:32.918, 0, 95, 112.27
2024/12/27 09:11:33.918, 0, 95, 117.88
2024/12/27 09:11:34.918, 0, 95, 106.73
2024/12/27 09:11:35.918, 0, 96, 113.63
2024/12/27 09:11:36.918, 0, 96, 106.30
2024/12/27 09:11:37.918, 0, 95, 109.41
2024/12/27 09:11:38.918, 0, 94, 109.67
2024/12/27 09:11:39.918, 0, 95, 107.59
2024/12/27 09:11:40.919, 0, 95, 122.71
2024/12/27 09:11:41.919, 0, 95, 112.00
2024/12/27 09:11:42.919, 0, 96, 105.19
2024/12/27 09:11:43.919, 0, 96, 113.74
2024/12/27 09:11:44.919, 0, 95, 103.83
2024/12/27 09:11:45.919, 0, 93, 108.54
2024/12/27 09:11:46.919, 0, 93, 105.11
2024/12/27 09:11:47.919, 0, 96, 105.18
2024/12/27 09:11:48.919, 0, 95, 107.76
2024/12/27 09:11:49.920, 0, 95, 108.14
2024/12/27 09:11:50.920, 0, 95, 110.23
2024/12/27 09:11:51.920, 0, 95, 106.32
2024/12/27 09:11:52.920, 0, 95, 108.29
2024/12/27 09:11:53.920, 0, 92, 108.14
2024/12/27 09:11:54.920, 0, 92, 104.29
2024/12/27 09:11:55.920, 0, 94, 102.10
2024/12/27 09:11:56.920, 0, 93, 115.06
2024/12/27 09:11:57.921, 0, 92, 104.10
2024/12/27 09:11:58.921, 0, 95, 103.64
2024/12/27 09:11:59.921, 0, 95, 118.56
2024/12/27 09:12:00.921, 0, 95, 104.38
2024/12/27 09:12:01.921, 0, 95, 113.27
2024/12/27 09:12:02.921, 0, 95, 106.44
2024/12/27 09:12:03.921, 0, 96, 119.21
2024/12/27 09:12:04.921, 0, 95, 98.65
2024/12/27 09:12:05.921, 0, 95, 102.01
2024/12/27 09:12:06.922, 0, 95, 108.05
2024/12/27 09:12:07.922, 0, 95, 120.65
2024/12/27 09:12:08.922, 0, 95, 105.71
2024/12/27 09:12:09.922, 0, 95, 110.24
2024/12/27 09:12:10.922, 0, 95, 112.00
2024/12/27 09:12:11.922, 0, 95, 112.82
2024/12/27 09:12:12.922, 0, 95, 114.13
2024/12/27 09:12:13.922, 0, 95, 108.93
2024/12/27 09:12:14.922, 0, 95, 108.99
2024/12/27 09:12:15.923, 0, 95, 107.50
2024/12/27 09:12:16.923, 0, 95, 112.42
2024/12/27 09:12:17.923, 0, 95, 105.44
2024/12/27 09:12:18.923, 0, 95, 109.48
2024/12/27 09:12:19.923, 0, 95, 115.06
2024/12/27 09:12:20.923, 0, 95, 111.60
2024/12/27 09:12:21.923, 0, 92, 102.04
2024/12/27 09:12:22.923, 0, 95, 112.29
2024/12/27 09:12:23.924, 0, 95, 107.92
2024/12/27 09:12:24.924, 0, 95, 102.54
2024/12/27 09:12:25.924, 0, 95, 109.14
2024/12/27 09:12:26.924, 0, 95, 110.96
2024/12/27 09:12:27.924, 0, 95, 112.12
2024/12/27 09:12:28.924, 0, 95, 114.18
2024/12/27 09:12:29.924, 0, 94, 114.52
2024/12/27 09:12:30.924, 0, 95, 106.27
2024/12/27 09:12:31.924, 0, 95, 115.40
2024/12/27 09:12:32.925, 0, 95, 111.17
2024/12/27 09:12:33.925, 0, 95, 106.84
2024/12/27 09:12:34.925, 0, 95, 114.19
2024/12/27 09:12:35.925, 0, 95, 109.21
2024/12/27 09:12:36.925, 0, 95, 111.10
2024/12/27 09:12:37.925, 0, 95, 112.38
2024/12/27 09:12:38.925, 0, 95, 109.75
2024/12/27 09:12:39.925, 0, 95, 110.95
2024/12/27 09:12:40.926, 0, 95, 108.42
2024/12/27 09:12:41.926, 0, 92, 102.81
2024/12/27 09:12:42.926, 0, 95, 117.19
2024/12/27 09:12:43.926, 0, 95, 105.00
2024/12/27 09:12:44.926, 0, 95, 103.49
2024/12/27 09:12:45.926, 0, 95, 99.86
2024/12/27 09:12:46.926, 0, 95, 106.37
2024/12/27 09:12:47.926, 0, 95, 108.88
2024/12/27 09:12:48.926, 0, 94, 107.97
2024/12/27 09:12:49.927, 0, 95, 109.77
2024/12/27 09:12:50.927, 0, 95, 109.54
2024/12/27 09:12:51.927, 0, 95, 117.12
2024/12/27 09:12:52.927, 0, 95, 104.14
2024/12/27 09:12:53.927, 0, 91, 107.99
2024/12/27 09:12:54.927, 0, 95, 119.53
2024/12/27 09:12:55.927, 0, 95, 104.80
2024/12/27 09:12:56.927, 0, 93, 100.14
2024/12/27 09:12:57.928, 0, 95, 114.55
2024/12/27 09:12:58.928, 0, 95, 116.12
2024/12/27 09:12:59.928, 0, 95, 109.28
2024/12/27 09:13:00.928, 0, 95, 112.57
2024/12/27 09:13:01.928, 0, 95, 113.62
2024/12/27 09:13:02.928, 0, 95, 114.02
2024/12/27 09:13:03.928, 0, 95, 113.70
2024/12/27 09:13:04.928, 0, 95, 104.38
2024/12/27 09:13:05.929, 0, 92, 107.33
2024/12/27 09:13:06.929, 0, 92, 106.47
2024/12/27 09:13:07.929, 0, 92, 107.54
2024/12/27 09:13:08.929, 0, 95, 103.87
2024/12/27 09:13:09.930, 0, 95, 108.91
2024/12/27 09:13:10.930, 0, 95, 106.66
2024/12/27 09:13:11.930, 0, 95, 113.54
2024/12/27 09:13:12.930, 0, 95, 107.61
2024/12/27 09:13:13.930, 0, 93, 127.32
2024/12/27 09:13:14.930, 0, 95, 109.44
2024/12/27 09:13:15.930, 0, 95, 109.28
2024/12/27 09:13:16.930, 0, 95, 112.89
2024/12/27 09:13:17.931, 0, 95, 120.21
2024/12/27 09:13:18.931, 0, 95, 118.69
2024/12/27 09:13:19.931, 0, 95, 106.66
2024/12/27 09:13:20.931, 0, 95, 105.57
2024/12/27 09:13:21.931, 0, 91, 103.61
2024/12/27 09:13:22.931, 0, 90, 107.55
2024/12/27 09:13:23.931, 0, 91, 108.27
2024/12/27 09:13:24.931, 0, 91, 108.84
2024/12/27 09:13:25.931, 0, 92, 104.57
2024/12/27 09:13:26.932, 0, 95, 104.42
2024/12/27 09:13:27.932, 0, 95, 114.64
2024/12/27 09:13:28.932, 0, 95, 113.19
2024/12/27 09:13:29.932, 0, 95, 112.66
2024/12/27 09:13:30.932, 0, 95, 107.87
2024/12/27 09:13:31.932, 0, 95, 120.68
2024/12/27 09:13:32.932, 0, 95, 108.99
2024/12/27 09:13:33.932, 0, 89, 109.38
2024/12/27 09:13:34.932, 0, 89, 106.81
2024/12/27 09:13:35.933, 0, 90, 106.67
2024/12/27 09:13:36.933, 0, 90, 102.40
2024/12/27 09:13:37.933, 0, 93, 118.92
2024/12/27 09:13:38.933, 0, 92, 109.76
2024/12/27 09:13:39.933, 0, 95, 106.86
2024/12/27 09:13:40.933, 0, 95, 114.60
2024/12/27 09:13:41.933, 0, 95, 107.29
2024/12/27 09:13:42.933, 0, 95, 118.69
2024/12/27 09:13:43.934, 0, 94, 110.22
2024/12/27 09:13:44.934, 0, 95, 109.00
2024/12/27 09:13:45.934, 0, 93, 115.34
2024/12/27 09:13:46.934, 0, 95, 104.98
2024/12/27 09:13:47.934, 0, 95, 113.60
2024/12/27 09:13:48.934, 0, 95, 114.78
2024/12/27 09:13:49.934, 0, 91, 108.99
2024/12/27 09:13:50.934, 0, 92, 119.67
2024/12/27 09:13:51.934, 0, 95, 109.97
2024/12/27 09:13:52.935, 0, 95, 111.00
2024/12/27 09:13:53.935, 0, 95, 103.18
2024/12/27 09:13:54.935, 0, 95, 101.57
2024/12/27 09:13:55.935, 0, 95, 114.53
2024/12/27 09:13:56.935, 0, 95, 111.82
2024/12/27 09:13:57.935, 0, 91, 105.04
2024/12/27 09:13:58.935, 0, 95, 111.89
2024/12/27 09:13:59.935, 0, 95, 110.01
2024/12/27 09:14:00.936, 0, 95, 110.22
2024/12/27 09:14:01.936, 0, 95, 113.75
2024/12/27 09:14:02.936, 0, 95, 119.80
2024/12/27 09:14:03.936, 0, 95, 100.53
2024/12/27 09:14:04.936, 0, 95, 103.77
2024/12/27 09:14:05.936, 0, 91, 99.41
2024/12/27 09:14:06.936, 0, 89, 103.43
2024/12/27 09:14:07.936, 0, 89, 106.48
2024/12/27 09:14:08.936, 0, 95, 111.45
2024/12/27 09:14:09.937, 0, 95, 119.65
2024/12/27 09:14:10.937, 0, 93, 111.10
2024/12/27 09:14:11.937, 0, 95, 114.53
2024/12/27 09:14:12.937, 0, 95, 107.81
2024/12/27 09:14:13.937, 0, 90, 107.42
2024/12/27 09:14:14.937, 0, 90, 106.06
2024/12/27 09:14:15.937, 0, 90, 109.66
2024/12/27 09:14:16.937, 0, 90, 110.26
2024/12/27 09:14:17.937, 0, 95, 113.94
2024/12/27 09:14:18.938, 0, 95, 109.57
2024/12/27 09:14:19.938, 0, 95, 109.87
2024/12/27 09:14:20.938, 0, 95, 116.13
2024/12/27 09:14:21.938, 0, 95, 119.31
2024/12/27 09:14:22.938, 0, 95, 101.90
2024/12/27 09:14:23.938, 0, 95, 108.36
2024/12/27 09:14:24.938, 0, 95, 108.65
2024/12/27 09:14:25.938, 0, 89, 103.72
2024/12/27 09:14:26.938, 0, 95, 107.08
2024/12/27 09:14:27.939, 0, 95, 101.40
2024/12/27 09:14:28.939, 0, 95, 102.68
2024/12/27 09:14:29.939, 0, 93, 114.24
2024/12/27 09:14:30.939, 0, 95, 115.36
2024/12/27 09:14:31.939, 0, 95, 111.17
2024/12/27 09:14:32.939, 0, 95, 106.96
2024/12/27 09:14:33.939, 0, 95, 110.65
2024/12/27 09:14:34.939, 0, 95, 116.00
2024/12/27 09:14:35.940, 0, 95, 110.89
2024/12/27 09:14:36.940, 0, 95, 112.00
2024/12/27 09:14:37.940, 0, 95, 114.43
2024/12/27 09:14:38.940, 0, 95, 111.90
2024/12/27 09:14:39.940, 0, 95, 107.79
2024/12/27 09:14:40.940, 0, 95, 111.60
2024/12/27 09:14:41.940, 0, 92, 110.61
2024/12/27 09:14:42.940, 0, 95, 113.71
2024/12/27 09:14:43.940, 0, 95, 108.36
2024/12/27 09:14:44.941, 0, 95, 104.01
2024/12/27 09:14:45.941, 0, 95, 109.52
2024/12/27 09:14:46.941, 0, 95, 103.74
2024/12/27 09:14:47.941, 0, 95, 110.37
2024/12/27 09:14:48.941, 0, 95, 109.31
2024/12/27 09:14:49.941, 0, 89, 103.44
2024/12/27 09:14:50.941, 0, 89, 101.67
2024/12/27 09:14:51.941, 0, 89, 110.00
2024/12/27 09:14:52.942, 0, 91, 104.30
2024/12/27 09:14:53.942, 0, 90, 101.94
2024/12/27 09:14:54.942, 0, 90, 112.45
2024/12/27 09:14:55.942, 0, 95, 108.80
2024/12/27 09:14:56.942, 0, 95, 105.56
2024/12/27 09:14:57.942, 0, 94, 112.35
2024/12/27 09:14:58.942, 0, 95, 116.47
2024/12/27 09:14:59.942, 0, 95, 108.34
2024/12/27 09:15:00.942, 0, 95, 85.24
2024/12/27 09:15:01.943, 0, 95, 112.81
2024/12/27 09:15:02.943, 0, 95, 113.75
2024/12/27 09:15:03.943, 0, 95, 117.18
2024/12/27 09:15:04.943, 0, 95, 116.46
2024/12/27 09:15:05.943, 0, 95, 105.83
2024/12/27 09:15:06.943, 0, 95, 110.39
2024/12/27 09:15:07.943, 0, 95, 110.06
2024/12/27 09:15:08.943, 0, 95, 106.71
2024/12/27 09:15:09.943, 0, 92, 101.45
2024/12/27 09:15:10.944, 0, 90, 112.59
2024/12/27 09:15:11.944, 0, 91, 109.86
2024/12/27 09:15:12.944, 0, 90, 103.67
2024/12/27 09:15:13.944, 0, 95, 109.55
2024/12/27 09:15:14.944, 0, 95, 115.09
2024/12/27 09:15:15.944, 0, 95, 105.56
2024/12/27 09:15:16.944, 0, 95, 108.06
2024/12/27 09:15:17.944, 0, 95, 119.43
2024/12/27 09:15:18.944, 0, 95, 104.49
2024/12/27 09:15:19.945, 0, 93, 111.55
2024/12/27 09:15:20.945, 0, 95, 109.40
2024/12/27 09:15:21.945, 0, 89, 102.89
2024/12/27 09:15:22.945, 0, 95, 104.10
2024/12/27 09:15:23.945, 0, 95, 102.16
2024/12/27 09:15:24.945, 0, 95, 119.70
2024/12/27 09:15:25.945, 0, 95, 110.07
2024/12/27 09:15:26.945, 0, 95, 111.18
2024/12/27 09:15:27.946, 0, 95, 115.56
2024/12/27 09:15:28.946, 0, 95, 108.68
2024/12/27 09:15:29.946, 0, 95, 116.46
2024/12/27 09:15:30.946, 0, 95, 101.85
2024/12/27 09:15:31.946, 0, 95, 113.68
2024/12/27 09:15:32.946, 0, 95, 104.03
2024/12/27 09:15:33.946, 0, 95, 108.89
2024/12/27 09:15:34.946, 0, 95, 113.74
2024/12/27 09:15:35.946, 0, 95, 107.00
2024/12/27 09:15:36.947, 0, 94, 105.47
2024/12/27 09:15:37.947, 0, 95, 106.20
2024/12/27 09:15:38.947, 0, 95, 113.73
2024/12/27 09:15:39.947, 0, 95, 109.80
2024/12/27 09:15:40.947, 0, 95, 108.40
2024/12/27 09:15:41.947, 0, 89, 112.06
2024/12/27 09:15:42.947, 0, 90, 109.04
2024/12/27 09:15:43.947, 0, 90, 104.41
2024/12/27 09:15:44.948, 0, 93, 110.79
2024/12/27 09:15:45.948, 0, 95, 111.37
2024/12/27 09:15:46.948, 0, 95, 114.99
2024/12/27 09:15:47.948, 0, 95, 117.33
2024/12/27 09:15:48.948, 0, 95, 114.82
2024/12/27 09:15:49.948, 0, 90, 112.31
2024/12/27 09:15:50.948, 0, 90, 101.71
2024/12/27 09:15:51.948, 0, 95, 111.47
2024/12/27 09:15:52.948, 0, 95, 110.67
2024/12/27 09:15:53.949, 0, 95, 106.48
2024/12/27 09:15:54.949, 0, 95, 109.94
2024/12/27 09:15:55.949, 0, 95, 105.60
2024/12/27 09:15:56.949, 0, 95, 107.88
2024/12/27 09:15:57.949, 0, 95, 105.36
2024/12/27 09:15:58.949, 0, 95, 111.06
2024/12/27 09:15:59.949, 0, 95, 109.52
2024/12/27 09:16:00.949, 0, 95, 112.52
2024/12/27 09:16:01.949, 0, 95, 102.96
2024/12/27 09:16:02.950, 0, 95, 112.91
2024/12/27 09:16:03.950, 0, 95, 112.35
2024/12/27 09:16:04.950, 0, 95, 110.97
2024/12/27 09:16:05.950, 0, 95, 107.14
2024/12/27 09:16:06.950, 0, 95, 116.43
2024/12/27 09:16:07.950, 0, 95, 113.89
2024/12/27 09:16:08.950, 0, 95, 115.17
2024/12/27 09:16:09.950, 0, 95, 106.77
2024/12/27 09:16:10.951, 0, 95, 114.40
2024/12/27 09:16:11.951, 0, 95, 115.10
2024/12/27 09:16:12.951, 0, 95, 111.00
2024/12/27 09:16:13.951, 0, 95, 119.32
2024/12/27 09:16:14.951, 0, 95, 106.02
2024/12/27 09:16:15.951, 0, 94, 114.49
2024/12/27 09:16:16.951, 0, 95, 110.26
2024/12/27 09:16:17.951, 0, 89, 109.37
2024/12/27 09:16:18.951, 0, 89, 109.63
2024/12/27 09:16:19.952, 0, 95, 121.64
2024/12/27 09:16:20.952, 0, 95, 117.74
2024/12/27 09:16:21.952, 0, 95, 120.39
2024/12/27 09:16:22.952, 0, 95, 108.59
2024/12/27 09:16:23.952, 0, 95, 109.43
2024/12/27 09:16:24.952, 0, 95, 106.46
2024/12/27 09:16:25.952, 0, 95, 116.45
2024/12/27 09:16:26.952, 0, 95, 105.93
2024/12/27 09:16:27.952, 0, 95, 103.18
2024/12/27 09:16:28.953, 0, 95, 112.78
2024/12/27 09:16:29.953, 0, 89, 110.42
2024/12/27 09:16:30.953, 0, 88, 104.00
2024/12/27 09:16:31.953, 0, 91, 104.42
2024/12/27 09:16:32.953, 0, 89, 109.56
2024/12/27 09:16:33.953, 0, 91, 103.58
2024/12/27 09:16:34.954, 0, 95, 110.51
2024/12/27 09:16:35.954, 0, 95, 118.36
2024/12/27 09:16:36.954, 0, 95, 109.81
2024/12/27 09:16:37.954, 0, 93, 105.23
2024/12/27 09:16:38.954, 0, 95, 102.68
2024/12/27 09:16:39.954, 0, 95, 113.87
2024/12/27 09:16:40.954, 0, 94, 111.02
2024/12/27 09:16:41.954, 0, 95, 106.78
2024/12/27 09:16:42.955, 0, 95, 105.57
2024/12/27 09:16:43.955, 0, 89, 114.00
2024/12/27 09:16:44.955, 0, 93, 112.90
2024/12/27 09:16:45.955, 0, 95, 103.43
2024/12/27 09:16:46.955, 0, 95, 105.46
2024/12/27 09:16:47.955, 0, 94, 104.89
2024/12/27 09:16:48.955, 0, 89, 102.42
2024/12/27 09:16:49.955, 0, 90, 108.98
2024/12/27 09:16:50.956, 0, 95, 115.58
2024/12/27 09:16:51.956, 0, 95, 109.26
2024/12/27 09:16:52.956, 0, 95, 102.37
2024/12/27 09:16:53.957, 0, 95, 110.46
2024/12/27 09:16:54.957, 0, 94, 115.41
2024/12/27 09:16:55.957, 0, 89, 99.01
2024/12/27 09:16:56.957, 0, 95, 101.83
2024/12/27 09:16:57.957, 0, 91, 110.94
2024/12/27 09:16:58.958, 0, 95, 111.93
2024/12/27 09:16:59.958, 0, 94, 120.16
2024/12/27 09:17:00.958, 0, 94, 114.19
2024/12/27 09:17:01.958, 0, 95, 113.50
2024/12/27 09:17:02.958, 0, 95, 108.00
2024/12/27 09:17:03.958, 0, 95, 109.27
2024/12/27 09:17:04.958, 0, 95, 101.75
2024/12/27 09:17:05.958, 0, 95, 120.26
2024/12/27 09:17:06.959, 0, 95, 106.90
2024/12/27 09:17:07.959, 0, 95, 114.96
2024/12/27 09:17:08.959, 0, 95, 108.03
2024/12/27 09:17:09.959, 0, 95, 105.05
2024/12/27 09:17:10.959, 0, 95, 117.34
2024/12/27 09:17:11.959, 0, 95, 116.10
2024/12/27 09:17:12.960, 0, 95, 114.90
2024/12/27 09:17:13.960, 0, 95, 111.33
2024/12/27 09:17:14.960, 0, 95, 103.43
2024/12/27 09:17:15.960, 0, 95, 116.52
2024/12/27 09:17:16.960, 0, 95, 118.77
2024/12/27 09:17:17.960, 0, 95, 121.43
2024/12/27 09:17:18.961, 0, 95, 106.93
2024/12/27 09:17:19.961, 0, 95, 113.37
2024/12/27 09:17:20.961, 0, 95, 114.18
2024/12/27 09:17:21.961, 0, 95, 103.77
2024/12/27 09:17:22.961, 0, 95, 103.09
2024/12/27 09:17:23.962, 0, 95, 103.46
2024/12/27 09:17:24.962, 0, 95, 110.65
2024/12/27 09:17:25.962, 0, 95, 104.51
2024/12/27 09:17:26.962, 0, 95, 111.54
2024/12/27 09:17:27.962, 0, 95, 114.84
2024/12/27 09:17:28.962, 0, 95, 112.52
2024/12/27 09:17:29.963, 0, 95, 111.28
2024/12/27 09:17:30.963, 0, 93, 107.51
2024/12/27 09:17:31.963, 0, 95, 113.52
2024/12/27 09:17:32.963, 0, 95, 109.61
2024/12/27 09:17:33.963, 0, 95, 108.77
2024/12/27 09:17:34.963, 0, 95, 111.13
2024/12/27 09:17:35.964, 0, 95, 102.42
2024/12/27 09:17:36.964, 0, 93, 98.52
2024/12/27 09:17:37.964, 0, 95, 113.87
2024/12/27 09:17:38.964, 0, 95, 104.13
2024/12/27 09:17:39.964, 0, 95, 110.76
2024/12/27 09:17:40.965, 0, 95, 110.30
2024/12/27 09:17:41.965, 0, 95, 118.91
2024/12/27 09:17:42.965, 0, 95, 108.01
2024/12/27 09:17:43.965, 0, 95, 110.54
2024/12/27 09:17:44.965, 0, 95, 112.68
2024/12/27 09:17:45.965, 0, 95, 112.41
2024/12/27 09:17:46.966, 0, 95, 103.56
2024/12/27 09:17:47.966, 0, 95, 110.78
2024/12/27 09:17:48.966, 0, 95, 119.20
2024/12/27 09:17:49.966, 0, 95, 106.46
2024/12/27 09:17:50.966, 0, 95, 105.78
2024/12/27 09:17:51.966, 0, 95, 109.12
2024/12/27 09:17:52.966, 0, 95, 112.54
2024/12/27 09:17:53.966, 0, 95, 117.23
2024/12/27 09:17:54.967, 0, 95, 104.10
2024/12/27 09:17:55.967, 0, 95, 118.51
2024/12/27 09:17:56.967, 0, 95, 112.47
2024/12/27 09:17:57.967, 0, 95, 111.30
2024/12/27 09:17:58.967, 0, 95, 106.18
2024/12/27 09:17:59.967, 0, 95, 107.40
2024/12/27 09:18:00.967, 0, 95, 110.70
2024/12/27 09:18:01.967, 0, 95, 113.33
2024/12/27 09:18:02.967, 0, 95, 109.94
2024/12/27 09:18:03.968, 0, 95, 114.89
2024/12/27 09:18:04.968, 0, 95, 108.39
2024/12/27 09:18:05.968, 0, 95, 105.75
2024/12/27 09:18:06.968, 0, 95, 105.04
2024/12/27 09:18:07.968, 0, 93, 114.37
2024/12/27 09:18:08.968, 0, 95, 114.45
2024/12/27 09:18:09.968, 0, 95, 114.36
2024/12/27 09:18:10.968, 0, 95, 111.31
2024/12/27 09:18:11.968, 0, 95, 105.73
2024/12/27 09:18:12.969, 0, 95, 107.91
2024/12/27 09:18:13.969, 0, 95, 105.38
2024/12/27 09:18:14.969, 0, 95, 115.44
2024/12/27 09:18:15.969, 0, 95, 114.98
2024/12/27 09:18:16.969, 0, 95, 106.87
2024/12/27 09:18:17.969, 0, 95, 109.18
2024/12/27 09:18:18.969, 0, 95, 118.86
2024/12/27 09:18:19.969, 0, 95, 105.90
2024/12/27 09:18:20.970, 0, 95, 105.71
2024/12/27 09:18:21.970, 0, 95, 108.21
2024/12/27 09:18:22.970, 0, 95, 112.44
2024/12/27 09:18:23.970, 0, 95, 115.89
2024/12/27 09:18:24.970, 0, 95, 116.30
2024/12/27 09:18:25.970, 0, 95, 107.72
2024/12/27 09:18:26.970, 0, 95, 114.53
2024/12/27 09:18:27.970, 0, 95, 103.72
2024/12/27 09:18:28.970, 0, 95, 117.18
2024/12/27 09:18:29.971, 0, 95, 111.74
2024/12/27 09:18:30.971, 0, 95, 103.91
2024/12/27 09:18:31.971, 0, 95, 110.10
2024/12/27 09:18:32.971, 0, 95, 109.12
2024/12/27 09:18:33.971, 0, 95, 115.52
2024/12/27 09:18:34.971, 0, 95, 108.85
2024/12/27 09:18:35.971, 0, 95, 109.07
2024/12/27 09:18:36.971, 0, 95, 104.27
2024/12/27 09:18:37.972, 0, 95, 106.11
2024/12/27 09:18:38.972, 0, 93, 105.56
2024/12/27 09:18:39.972, 0, 95, 112.37
2024/12/27 09:18:40.972, 0, 95, 113.17
2024/12/27 09:18:41.972, 0, 95, 115.22
2024/12/27 09:18:42.972, 0, 95, 115.99
2024/12/27 09:18:43.972, 0, 95, 103.58
2024/12/27 09:18:44.972, 0, 94, 108.25
2024/12/27 09:18:45.972, 0, 95, 113.12
2024/12/27 09:18:46.973, 0, 95, 113.96
2024/12/27 09:18:47.973, 0, 95, 114.66
2024/12/27 09:18:48.973, 0, 95, 113.58
2024/12/27 09:18:49.973, 0, 95, 109.77
2024/12/27 09:18:50.973, 0, 93, 107.29
2024/12/27 09:18:51.973, 0, 95, 112.62
2024/12/27 09:18:52.973, 0, 95, 115.52
2024/12/27 09:18:53.973, 0, 95, 108.29
2024/12/27 09:18:54.973, 0, 95, 110.44
2024/12/27 09:18:55.974, 0, 95, 102.71
