timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 08:21:02.702, 0, 0, 37.80
2024/12/27 08:21:03.702, 0, 0, 37.79
2024/12/27 08:21:04.702, 0, 0, 37.79
2024/12/27 08:21:05.703, 0, 0, 37.58
2024/12/27 08:21:06.703, 0, 0, 37.70
2024/12/27 08:21:07.703, 0, 0, 37.59
2024/12/27 08:21:08.703, 0, 0, 37.59
2024/12/27 08:21:09.704, 0, 0, 37.78
2024/12/27 08:21:10.704, 0, 0, 37.78
2024/12/27 08:21:11.704, 0, 0, 37.49
2024/12/27 08:21:12.704, 0, 0, 37.59
2024/12/27 08:21:13.705, 0, 0, 37.39
2024/12/27 08:21:14.705, 0, 0, 37.39
2024/12/27 08:21:15.705, 0, 0, 37.49
2024/12/27 08:21:16.705, 0, 0, 37.49
2024/12/27 08:21:17.706, 0, 0, 37.48
2024/12/27 08:21:18.706, 0, 0, 37.49
2024/12/27 08:21:19.706, 0, 0, 37.29
2024/12/27 08:21:20.706, 0, 0, 37.40
2024/12/27 08:21:21.706, 0, 0, 37.20
2024/12/27 08:21:22.706, 0, 0, 37.30
2024/12/27 08:21:23.707, 0, 0, 37.39
2024/12/27 08:21:24.707, 0, 0, 37.30
2024/12/27 08:21:25.707, 0, 0, 37.39
2024/12/27 08:21:26.708, 0, 0, 37.29
2024/12/27 08:21:27.708, 0, 86, 37.20
2024/12/27 08:21:28.708, 0, 57, 38.34
2024/12/27 08:21:29.708, 0, 0, 37.20
2024/12/27 08:21:30.708, 0, 0, 37.09
2024/12/27 08:21:31.708, 0, 0, 37.30
2024/12/27 08:21:32.708, 0, 0, 37.49
2024/12/27 08:21:33.708, 0, 0, 37.09
2024/12/27 08:21:34.708, 0, 0, 37.10
2024/12/27 08:21:35.709, 0, 0, 37.69
2024/12/27 08:21:36.709, 0, 0, 37.11
2024/12/27 08:21:37.709, 0, 0, 37.29
2024/12/27 08:21:38.709, 0, 0, 37.39
2024/12/27 08:21:39.709, 0, 0, 37.49
2024/12/27 08:21:40.709, 0, 0, 37.40
2024/12/27 08:21:41.709, 0, 0, 37.40
2024/12/27 08:21:42.709, 0, 0, 37.29
2024/12/27 08:21:43.710, 0, 0, 37.49
2024/12/27 08:21:44.710, 0, 0, 36.98
2024/12/27 08:21:45.710, 0, 0, 37.39
2024/12/27 08:21:46.710, 0, 0, 37.40
2024/12/27 08:21:47.710, 0, 0, 37.40
2024/12/27 08:21:48.710, 0, 0, 37.40
2024/12/27 08:21:49.710, 0, 0, 37.01
2024/12/27 08:21:50.710, 0, 0, 37.10
2024/12/27 08:21:51.711, 0, 0, 36.99
2024/12/27 08:21:52.711, 0, 0, 37.29
2024/12/27 08:21:53.711, 0, 0, 37.30
2024/12/27 08:21:54.711, 0, 0, 37.39
2024/12/27 08:21:55.711, 0, 0, 37.19
2024/12/27 08:21:56.711, 0, 0, 37.29
2024/12/27 08:21:57.711, 0, 0, 37.20
2024/12/27 08:21:58.711, 0, 0, 36.98
2024/12/27 08:21:59.712, 0, 0, 36.89
2024/12/27 08:22:00.712, 0, 0, 36.89
2024/12/27 08:22:01.712, 0, 0, 37.19
2024/12/27 08:22:02.712, 0, 0, 37.18
2024/12/27 08:22:03.712, 0, 0, 37.20
2024/12/27 08:22:04.712, 0, 0, 37.19
2024/12/27 08:22:05.712, 0, 0, 36.78
2024/12/27 08:22:06.712, 0, 0, 37.09
2024/12/27 08:22:07.713, 0, 0, 36.60
2024/12/27 08:22:08.713, 0, 0, 36.89
2024/12/27 08:22:09.713, 0, 0, 36.70
2024/12/27 08:22:10.713, 0, 88, 108.27
2024/12/27 08:22:11.713, 0, 96, 103.37
2024/12/27 08:22:12.713, 0, 95, 107.90
2024/12/27 08:22:13.713, 0, 96, 117.46
2024/12/27 08:22:14.714, 0, 96, 108.85
2024/12/27 08:22:15.714, 0, 96, 103.63
2024/12/27 08:22:16.714, 0, 96, 112.79
2024/12/27 08:22:17.714, 0, 95, 116.13
2024/12/27 08:22:18.714, 0, 95, 115.27
2024/12/27 08:22:19.714, 0, 96, 110.32
2024/12/27 08:22:20.714, 0, 96, 107.53
2024/12/27 08:22:21.714, 0, 96, 107.82
2024/12/27 08:22:22.715, 0, 96, 112.06
2024/12/27 08:22:23.715, 0, 94, 107.27
2024/12/27 08:22:24.715, 0, 95, 108.90
2024/12/27 08:22:25.715, 0, 96, 104.48
2024/12/27 08:22:26.715, 0, 96, 117.74
2024/12/27 08:22:27.715, 0, 96, 109.30
2024/12/27 08:22:28.715, 0, 96, 108.80
2024/12/27 08:22:29.715, 0, 96, 112.25
2024/12/27 08:22:30.716, 0, 96, 113.21
2024/12/27 08:22:31.716, 0, 96, 104.80
2024/12/27 08:22:32.716, 0, 96, 110.87
2024/12/27 08:22:33.716, 0, 96, 103.63
2024/12/27 08:22:34.716, 0, 95, 108.82
2024/12/27 08:22:35.716, 0, 96, 105.79
2024/12/27 08:22:36.716, 0, 93, 105.65
2024/12/27 08:22:37.716, 0, 95, 112.75
2024/12/27 08:22:38.716, 0, 95, 107.22
2024/12/27 08:22:39.717, 0, 95, 119.21
2024/12/27 08:22:40.717, 0, 96, 112.39
2024/12/27 08:22:41.717, 0, 95, 102.55
2024/12/27 08:22:42.717, 0, 96, 114.66
2024/12/27 08:22:43.717, 0, 96, 103.90
2024/12/27 08:22:44.717, 0, 95, 108.35
2024/12/27 08:22:45.717, 0, 95, 108.56
2024/12/27 08:22:46.717, 0, 96, 102.37
2024/12/27 08:22:47.718, 0, 95, 113.97
2024/12/27 08:22:48.718, 0, 95, 113.44
2024/12/27 08:22:49.718, 0, 94, 108.53
2024/12/27 08:22:50.718, 0, 95, 112.86
2024/12/27 08:22:51.718, 0, 96, 109.66
2024/12/27 08:22:52.718, 0, 95, 104.71
2024/12/27 08:22:53.718, 0, 94, 117.03
2024/12/27 08:22:54.718, 0, 96, 103.04
2024/12/27 08:22:55.719, 0, 95, 103.81
2024/12/27 08:22:56.719, 0, 95, 112.34
2024/12/27 08:22:57.719, 0, 95, 103.75
2024/12/27 08:22:58.719, 0, 95, 112.22
2024/12/27 08:22:59.719, 0, 95, 110.30
2024/12/27 08:23:00.719, 0, 96, 111.42
2024/12/27 08:23:01.719, 0, 95, 106.29
2024/12/27 08:23:02.719, 0, 95, 114.50
2024/12/27 08:23:03.720, 0, 95, 103.59
2024/12/27 08:23:04.720, 0, 95, 116.07
2024/12/27 08:23:05.720, 0, 95, 114.82
2024/12/27 08:23:06.720, 0, 95, 110.77
2024/12/27 08:23:07.720, 0, 96, 108.22
2024/12/27 08:23:08.720, 0, 93, 106.89
2024/12/27 08:23:09.720, 0, 94, 105.32
2024/12/27 08:23:10.720, 0, 95, 119.31
2024/12/27 08:23:11.720, 0, 95, 104.34
2024/12/27 08:23:12.721, 0, 95, 104.82
2024/12/27 08:23:13.721, 0, 95, 112.51
2024/12/27 08:23:14.721, 0, 96, 106.44
2024/12/27 08:23:15.721, 0, 95, 118.73
2024/12/27 08:23:16.721, 0, 95, 103.39
2024/12/27 08:23:17.721, 0, 94, 105.93
2024/12/27 08:23:18.721, 0, 94, 111.84
2024/12/27 08:23:19.721, 0, 94, 116.57
2024/12/27 08:23:20.722, 0, 94, 108.54
2024/12/27 08:23:21.722, 0, 95, 101.68
2024/12/27 08:23:22.722, 0, 95, 113.24
2024/12/27 08:23:23.722, 0, 95, 111.21
2024/12/27 08:23:24.722, 0, 95, 103.69
2024/12/27 08:23:25.722, 0, 95, 103.65
2024/12/27 08:23:26.722, 0, 95, 106.97
2024/12/27 08:23:27.722, 0, 94, 105.67
2024/12/27 08:23:28.723, 0, 95, 113.44
2024/12/27 08:23:29.723, 0, 93, 108.78
2024/12/27 08:23:30.723, 0, 95, 107.91
2024/12/27 08:23:31.723, 0, 95, 104.30
2024/12/27 08:23:32.723, 0, 95, 106.37
2024/12/27 08:23:33.723, 0, 95, 115.53
