timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 10:00:38.188, 0, 96, 106.32
2024/12/27 10:00:39.188, 0, 96, 112.95
2024/12/27 10:00:40.188, 0, 96, 104.55
2024/12/27 10:00:41.189, 0, 96, 103.33
2024/12/27 10:00:42.189, 0, 96, 110.09
2024/12/27 10:00:43.189, 0, 95, 110.50
2024/12/27 10:00:44.189, 0, 96, 104.91
2024/12/27 10:00:45.189, 0, 96, 104.70
2024/12/27 10:00:46.189, 0, 96, 115.42
2024/12/27 10:00:47.189, 0, 95, 113.77
2024/12/27 10:00:48.190, 0, 96, 108.54
2024/12/27 10:00:49.190, 0, 96, 104.88
2024/12/27 10:00:50.190, 0, 96, 111.03
2024/12/27 10:00:51.190, 0, 96, 110.14
2024/12/27 10:00:52.190, 0, 96, 116.73
2024/12/27 10:00:53.190, 0, 96, 111.30
2024/12/27 10:00:54.190, 0, 95, 103.00
2024/12/27 10:00:55.191, 0, 95, 117.78
2024/12/27 10:00:56.191, 0, 97, 106.75
2024/12/27 10:00:57.191, 0, 96, 120.78
2024/12/27 10:00:58.191, 0, 96, 116.21
2024/12/27 10:00:59.191, 0, 96, 105.95
2024/12/27 10:01:00.191, 0, 96, 107.43
2024/12/27 10:01:01.191, 0, 96, 113.94
2024/12/27 10:01:02.192, 0, 96, 106.44
2024/12/27 10:01:03.192, 0, 96, 109.42
2024/12/27 10:01:04.192, 0, 94, 105.01
2024/12/27 10:01:05.192, 0, 96, 109.66
2024/12/27 10:01:06.192, 0, 93, 104.23
2024/12/27 10:01:07.192, 0, 96, 110.94
2024/12/27 10:01:08.192, 0, 95, 103.25
2024/12/27 10:01:09.193, 0, 95, 108.78
2024/12/27 10:01:10.193, 0, 96, 121.13
2024/12/27 10:01:11.193, 0, 96, 117.87
2024/12/27 10:01:12.193, 0, 96, 114.05
2024/12/27 10:01:13.193, 0, 96, 109.26
2024/12/27 10:01:14.193, 0, 96, 119.96
2024/12/27 10:01:15.194, 0, 94, 104.28
2024/12/27 10:01:16.194, 0, 96, 106.22
2024/12/27 10:01:17.194, 0, 96, 117.47
2024/12/27 10:01:18.194, 0, 95, 108.34
2024/12/27 10:01:19.194, 0, 95, 109.49
2024/12/27 10:01:20.194, 0, 96, 116.34
2024/12/27 10:01:21.194, 0, 96, 105.05
2024/12/27 10:01:22.195, 0, 96, 119.75
2024/12/27 10:01:23.195, 0, 96, 116.62
2024/12/27 10:01:24.195, 0, 96, 108.53
2024/12/27 10:01:25.195, 0, 96, 117.06
2024/12/27 10:01:26.195, 0, 96, 104.56
2024/12/27 10:01:27.195, 0, 96, 107.65
2024/12/27 10:01:28.195, 0, 96, 118.04
2024/12/27 10:01:29.196, 0, 96, 103.45
2024/12/27 10:01:30.196, 0, 92, 111.40
2024/12/27 10:01:31.196, 0, 96, 117.48
2024/12/27 10:01:32.196, 0, 96, 107.77
2024/12/27 10:01:33.196, 0, 96, 108.92
2024/12/27 10:01:34.196, 0, 95, 117.45
2024/12/27 10:01:35.196, 0, 96, 113.63
2024/12/27 10:01:36.197, 0, 96, 103.04
2024/12/27 10:01:37.197, 0, 96, 109.02
2024/12/27 10:01:38.197, 0, 96, 110.81
2024/12/27 10:01:39.197, 0, 96, 106.76
2024/12/27 10:01:40.197, 0, 96, 130.94
2024/12/27 10:01:41.197, 0, 95, 110.52
2024/12/27 10:01:42.197, 0, 96, 107.11
2024/12/27 10:01:43.197, 0, 96, 117.47
2024/12/27 10:01:44.198, 0, 96, 103.71
2024/12/27 10:01:45.198, 0, 96, 117.18
2024/12/27 10:01:46.198, 0, 92, 105.23
2024/12/27 10:01:47.198, 0, 96, 105.80
2024/12/27 10:01:48.198, 0, 96, 109.02
2024/12/27 10:01:49.198, 0, 96, 110.95
2024/12/27 10:01:50.198, 0, 96, 113.59
2024/12/27 10:01:51.199, 0, 96, 100.65
2024/12/27 10:01:52.199, 0, 96, 103.11
2024/12/27 10:01:53.199, 0, 96, 106.82
2024/12/27 10:01:54.199, 0, 96, 105.95
2024/12/27 10:01:55.199, 0, 96, 115.43
2024/12/27 10:01:56.199, 0, 96, 100.71
2024/12/27 10:01:57.199, 0, 96, 102.33
2024/12/27 10:01:58.200, 0, 93, 104.17
2024/12/27 10:01:59.200, 0, 93, 112.88
2024/12/27 10:02:00.200, 0, 95, 108.62
2024/12/27 10:02:01.200, 0, 96, 109.67
2024/12/27 10:02:02.200, 0, 96, 105.11
2024/12/27 10:02:03.200, 0, 96, 117.82
2024/12/27 10:02:04.200, 0, 96, 107.43
2024/12/27 10:02:05.201, 0, 94, 131.66
2024/12/27 10:02:06.201, 0, 90, 111.68
2024/12/27 10:02:07.201, 0, 92, 112.61
2024/12/27 10:02:08.201, 0, 93, 104.56
2024/12/27 10:02:09.201, 0, 91, 103.46
2024/12/27 10:02:10.201, 0, 91, 113.17
2024/12/27 10:02:11.201, 0, 96, 118.23
2024/12/27 10:02:12.201, 0, 96, 112.57
2024/12/27 10:02:13.202, 0, 96, 115.06
2024/12/27 10:02:14.202, 0, 96, 110.71
2024/12/27 10:02:15.202, 0, 96, 108.39
2024/12/27 10:02:16.202, 0, 96, 109.71
2024/12/27 10:02:17.202, 0, 96, 101.75
2024/12/27 10:02:18.202, 0, 95, 104.43
2024/12/27 10:02:19.202, 0, 95, 113.72
2024/12/27 10:02:20.203, 0, 95, 110.01
2024/12/27 10:02:21.203, 0, 96, 108.50
2024/12/27 10:02:22.203, 0, 95, 110.14
2024/12/27 10:02:23.203, 0, 96, 116.61
2024/12/27 10:02:24.203, 0, 94, 108.40
2024/12/27 10:02:25.203, 0, 96, 106.87
2024/12/27 10:02:26.203, 0, 96, 114.34
2024/12/27 10:02:27.204, 0, 95, 106.24
2024/12/27 10:02:28.204, 0, 96, 111.39
2024/12/27 10:02:29.204, 0, 96, 110.88
2024/12/27 10:02:30.204, 0, 94, 111.17
2024/12/27 10:02:31.204, 0, 95, 104.13
2024/12/27 10:02:32.204, 0, 95, 104.08
2024/12/27 10:02:33.205, 0, 95, 113.84
2024/12/27 10:02:34.205, 0, 95, 105.81
2024/12/27 10:02:35.205, 0, 96, 119.10
2024/12/27 10:02:36.205, 0, 96, 102.08
2024/12/27 10:02:37.205, 0, 95, 113.63
2024/12/27 10:02:38.205, 0, 95, 112.50
2024/12/27 10:02:39.205, 0, 96, 109.50
2024/12/27 10:02:40.206, 0, 96, 106.80
2024/12/27 10:02:41.206, 0, 96, 105.04
2024/12/27 10:02:42.206, 0, 93, 113.33
2024/12/27 10:02:43.206, 0, 96, 109.58
2024/12/27 10:02:44.206, 0, 96, 109.76
2024/12/27 10:02:45.206, 0, 96, 110.47
2024/12/27 10:02:46.206, 0, 96, 110.10
2024/12/27 10:02:47.206, 0, 96, 105.02
2024/12/27 10:02:48.207, 0, 95, 106.54
2024/12/27 10:02:49.207, 0, 96, 105.93
2024/12/27 10:02:50.207, 0, 93, 120.24
2024/12/27 10:02:51.207, 0, 94, 109.91
2024/12/27 10:02:52.207, 0, 94, 106.86
2024/12/27 10:02:53.207, 0, 94, 106.49
2024/12/27 10:02:54.207, 0, 94, 118.74
2024/12/27 10:02:55.208, 0, 96, 109.47
2024/12/27 10:02:56.208, 0, 95, 110.68
2024/12/27 10:02:57.208, 0, 95, 114.87
2024/12/27 10:02:58.208, 0, 95, 113.54
2024/12/27 10:02:59.208, 0, 96, 107.00
2024/12/27 10:03:00.208, 0, 96, 111.65
2024/12/27 10:03:01.208, 0, 94, 113.91
2024/12/27 10:03:02.209, 0, 96, 108.55
2024/12/27 10:03:03.209, 0, 95, 106.07
2024/12/27 10:03:04.209, 0, 96, 113.72
2024/12/27 10:03:05.209, 0, 95, 98.93
2024/12/27 10:03:06.209, 0, 91, 100.57
2024/12/27 10:03:07.209, 0, 95, 111.72
2024/12/27 10:03:08.210, 0, 96, 113.93
2024/12/27 10:03:09.210, 0, 96, 115.25
2024/12/27 10:03:10.210, 0, 96, 106.63
2024/12/27 10:03:11.210, 0, 96, 112.70
2024/12/27 10:03:12.210, 0, 96, 120.76
2024/12/27 10:03:13.210, 0, 96, 105.49
2024/12/27 10:03:14.210, 0, 95, 112.12
2024/12/27 10:03:15.211, 0, 96, 111.72
2024/12/27 10:03:16.211, 0, 96, 118.62
2024/12/27 10:03:17.211, 0, 96, 114.48
2024/12/27 10:03:18.211, 0, 96, 113.35
2024/12/27 10:03:19.211, 0, 96, 112.80
2024/12/27 10:03:20.211, 0, 95, 112.51
2024/12/27 10:03:21.212, 0, 96, 111.28
2024/12/27 10:03:22.212, 0, 90, 112.04
2024/12/27 10:03:23.212, 0, 90, 99.97
2024/12/27 10:03:24.212, 0, 95, 110.33
2024/12/27 10:03:25.212, 0, 91, 110.75
2024/12/27 10:03:26.212, 0, 93, 111.56
2024/12/27 10:03:27.212, 0, 95, 111.36
2024/12/27 10:03:28.213, 0, 96, 112.23
2024/12/27 10:03:29.213, 0, 96, 110.25
2024/12/27 10:03:30.213, 0, 96, 107.14
2024/12/27 10:03:31.213, 0, 96, 109.26
2024/12/27 10:03:32.213, 0, 96, 113.75
2024/12/27 10:03:33.213, 0, 96, 112.81
2024/12/27 10:03:34.214, 0, 96, 114.13
2024/12/27 10:03:35.214, 0, 96, 105.33
2024/12/27 10:03:36.214, 0, 96, 104.35
2024/12/27 10:03:37.214, 0, 96, 107.38
2024/12/27 10:03:38.214, 0, 93, 104.94
2024/12/27 10:03:39.214, 0, 96, 108.46
2024/12/27 10:03:40.214, 0, 96, 108.19
2024/12/27 10:03:41.215, 0, 96, 114.07
2024/12/27 10:03:42.215, 0, 95, 114.52
2024/12/27 10:03:43.215, 0, 96, 108.08
2024/12/27 10:03:44.215, 0, 96, 108.01
2024/12/27 10:03:45.215, 0, 95, 106.31
2024/12/27 10:03:46.215, 0, 89, 100.15
2024/12/27 10:03:47.216, 0, 90, 99.96
2024/12/27 10:03:48.216, 0, 90, 113.09
2024/12/27 10:03:49.216, 0, 91, 102.49
2024/12/27 10:03:50.216, 0, 92, 110.07
2024/12/27 10:03:51.216, 0, 96, 113.62
2024/12/27 10:03:52.216, 0, 95, 113.58
2024/12/27 10:03:53.216, 0, 96, 113.21
2024/12/27 10:03:54.217, 0, 96, 108.18
2024/12/27 10:03:55.217, 0, 96, 115.48
2024/12/27 10:03:56.217, 0, 96, 116.32
2024/12/27 10:03:57.217, 0, 96, 104.67
2024/12/27 10:03:58.217, 0, 95, 112.13
2024/12/27 10:03:59.217, 0, 96, 111.11
2024/12/27 10:04:00.218, 0, 96, 108.94
2024/12/27 10:04:01.218, 0, 96, 107.28
2024/12/27 10:04:02.218, 0, 96, 105.56
2024/12/27 10:04:03.218, 0, 94, 113.65
2024/12/27 10:04:04.218, 0, 96, 104.92
2024/12/27 10:04:05.218, 0, 95, 111.37
2024/12/27 10:04:06.218, 0, 93, 116.06
2024/12/27 10:04:07.219, 0, 92, 116.77
2024/12/27 10:04:08.219, 0, 94, 104.90
2024/12/27 10:04:09.219, 0, 94, 106.97
2024/12/27 10:04:10.219, 0, 90, 99.04
2024/12/27 10:04:11.219, 0, 91, 111.47
2024/12/27 10:04:12.219, 0, 90, 100.75
2024/12/27 10:04:13.220, 0, 95, 110.43
2024/12/27 10:04:14.220, 0, 95, 108.43
2024/12/27 10:04:15.220, 0, 95, 115.75
2024/12/27 10:04:16.220, 0, 96, 112.07
2024/12/27 10:04:17.220, 0, 96, 111.29
2024/12/27 10:04:18.220, 0, 96, 115.27
2024/12/27 10:04:19.220, 0, 96, 114.15
2024/12/27 10:04:20.221, 0, 95, 114.22
2024/12/27 10:04:21.221, 0, 95, 115.89
2024/12/27 10:04:22.221, 0, 95, 113.59
2024/12/27 10:04:23.221, 0, 96, 112.15
2024/12/27 10:04:24.221, 0, 96, 115.08
2024/12/27 10:04:25.221, 0, 96, 101.14
2024/12/27 10:04:26.222, 0, 94, 110.51
2024/12/27 10:04:27.222, 0, 95, 116.64
2024/12/27 10:04:28.222, 0, 96, 106.95
2024/12/27 10:04:29.222, 0, 96, 114.72
2024/12/27 10:04:30.222, 0, 90, 102.16
2024/12/27 10:04:31.222, 0, 96, 106.95
2024/12/27 10:04:32.222, 0, 96, 108.99
2024/12/27 10:04:33.223, 0, 96, 116.62
2024/12/27 10:04:34.223, 0, 96, 108.45
2024/12/27 10:04:35.223, 0, 96, 108.75
2024/12/27 10:04:36.223, 0, 96, 111.15
2024/12/27 10:04:37.223, 0, 96, 114.89
2024/12/27 10:04:38.223, 0, 95, 110.72
2024/12/27 10:04:39.224, 0, 96, 107.74
2024/12/27 10:04:40.224, 0, 94, 111.75
2024/12/27 10:04:41.224, 0, 88, 99.65
2024/12/27 10:04:42.224, 0, 91, 113.88
2024/12/27 10:04:43.224, 0, 92, 112.76
2024/12/27 10:04:44.225, 0, 90, 110.64
2024/12/27 10:04:45.225, 0, 95, 115.08
2024/12/27 10:04:46.225, 0, 96, 117.55
2024/12/27 10:04:47.225, 0, 90, 106.87
2024/12/27 10:04:48.225, 0, 96, 109.75
2024/12/27 10:04:49.225, 0, 95, 114.98
2024/12/27 10:04:50.225, 0, 95, 105.18
2024/12/27 10:04:51.226, 0, 95, 106.79
2024/12/27 10:04:52.226, 0, 90, 105.99
2024/12/27 10:04:53.226, 0, 93, 114.15
2024/12/27 10:04:54.226, 0, 90, 112.58
2024/12/27 10:04:55.226, 0, 96, 114.16
2024/12/27 10:04:56.226, 0, 96, 112.63
2024/12/27 10:04:57.226, 0, 94, 106.96
2024/12/27 10:04:58.226, 0, 89, 103.71
2024/12/27 10:04:59.227, 0, 95, 107.81
2024/12/27 10:05:00.227, 0, 89, 103.01
2024/12/27 10:05:01.227, 0, 90, 113.70
2024/12/27 10:05:02.227, 0, 95, 104.63
2024/12/27 10:05:03.227, 0, 95, 107.13
2024/12/27 10:05:04.227, 0, 94, 115.85
2024/12/27 10:05:05.227, 0, 96, 106.27
2024/12/27 10:05:06.227, 0, 96, 113.30
2024/12/27 10:05:07.228, 0, 95, 108.94
2024/12/27 10:05:08.228, 0, 96, 111.40
2024/12/27 10:05:09.228, 0, 95, 113.10
2024/12/27 10:05:10.228, 0, 96, 114.24
2024/12/27 10:05:11.228, 0, 93, 113.96
2024/12/27 10:05:12.228, 0, 96, 119.04
2024/12/27 10:05:13.229, 0, 96, 114.57
2024/12/27 10:05:14.229, 0, 96, 112.60
2024/12/27 10:05:15.229, 0, 95, 115.39
2024/12/27 10:05:16.229, 0, 96, 110.61
2024/12/27 10:05:17.229, 0, 96, 119.31
2024/12/27 10:05:18.229, 0, 95, 105.40
2024/12/27 10:05:19.229, 0, 96, 112.07
2024/12/27 10:05:20.230, 0, 95, 105.19
2024/12/27 10:05:21.230, 0, 96, 106.92
2024/12/27 10:05:22.230, 0, 96, 107.83
2024/12/27 10:05:23.230, 0, 96, 107.04
2024/12/27 10:05:24.230, 0, 96, 111.14
2024/12/27 10:05:25.230, 0, 95, 114.04
2024/12/27 10:05:26.230, 0, 92, 108.46
2024/12/27 10:05:27.231, 0, 92, 102.03
2024/12/27 10:05:28.231, 0, 93, 108.72
2024/12/27 10:05:29.231, 0, 93, 108.16
2024/12/27 10:05:30.231, 0, 95, 111.09
2024/12/27 10:05:31.231, 0, 96, 113.06
2024/12/27 10:05:32.231, 0, 96, 108.73
2024/12/27 10:05:33.231, 0, 96, 112.79
2024/12/27 10:05:34.232, 0, 96, 115.96
2024/12/27 10:05:35.232, 0, 96, 113.83
2024/12/27 10:05:36.232, 0, 96, 107.56
2024/12/27 10:05:37.232, 0, 95, 112.96
2024/12/27 10:05:38.232, 0, 96, 109.78
2024/12/27 10:05:39.232, 0, 96, 113.69
2024/12/27 10:05:40.232, 0, 96, 116.48
2024/12/27 10:05:41.233, 0, 96, 108.50
2024/12/27 10:05:42.233, 0, 95, 110.96
2024/12/27 10:05:43.233, 0, 96, 114.20
2024/12/27 10:05:44.233, 0, 96, 115.18
2024/12/27 10:05:45.233, 0, 95, 106.48
2024/12/27 10:05:46.233, 0, 96, 105.95
2024/12/27 10:05:47.233, 0, 95, 116.38
2024/12/27 10:05:48.234, 0, 96, 110.21
2024/12/27 10:05:49.234, 0, 93, 105.61
2024/12/27 10:05:50.234, 0, 92, 107.01
2024/12/27 10:05:51.234, 0, 92, 112.72
2024/12/27 10:05:52.234, 0, 96, 111.62
2024/12/27 10:05:53.234, 0, 96, 114.13
2024/12/27 10:05:54.234, 0, 96, 112.70
2024/12/27 10:05:55.234, 0, 96, 108.26
2024/12/27 10:05:56.235, 0, 95, 113.48
2024/12/27 10:05:57.235, 0, 96, 112.00
2024/12/27 10:05:58.235, 0, 95, 108.29
2024/12/27 10:05:59.235, 0, 96, 109.68
2024/12/27 10:06:00.235, 0, 96, 115.07
2024/12/27 10:06:01.235, 0, 96, 109.05
2024/12/27 10:06:02.235, 0, 96, 114.84
2024/12/27 10:06:03.236, 0, 95, 111.65
2024/12/27 10:06:04.236, 0, 96, 107.17
2024/12/27 10:06:05.236, 0, 96, 115.55
2024/12/27 10:06:06.236, 0, 92, 113.11
2024/12/27 10:06:07.236, 0, 94, 117.03
2024/12/27 10:06:08.236, 0, 93, 114.14
2024/12/27 10:06:09.236, 0, 93, 111.11
2024/12/27 10:06:10.237, 0, 96, 114.93
2024/12/27 10:06:11.237, 0, 96, 111.59
2024/12/27 10:06:12.237, 0, 95, 114.65
2024/12/27 10:06:13.237, 0, 95, 110.92
2024/12/27 10:06:14.237, 0, 96, 111.96
2024/12/27 10:06:15.237, 0, 94, 111.96
2024/12/27 10:06:16.237, 0, 96, 110.19
2024/12/27 10:06:17.238, 0, 96, 109.86
2024/12/27 10:06:18.238, 0, 96, 106.87
2024/12/27 10:06:19.238, 0, 96, 107.17
2024/12/27 10:06:20.238, 0, 96, 106.86
2024/12/27 10:06:21.238, 0, 96, 123.33
2024/12/27 10:06:22.238, 0, 96, 114.24
2024/12/27 10:06:23.238, 0, 96, 106.98
2024/12/27 10:06:24.239, 0, 95, 110.61
2024/12/27 10:06:25.239, 0, 96, 114.70
2024/12/27 10:06:26.239, 0, 96, 108.77
2024/12/27 10:06:27.239, 0, 96, 109.58
2024/12/27 10:06:28.239, 0, 95, 114.34
2024/12/27 10:06:29.239, 0, 95, 103.03
2024/12/27 10:06:30.239, 0, 92, 116.49
2024/12/27 10:06:31.239, 0, 92, 108.16
2024/12/27 10:06:32.240, 0, 93, 107.07
2024/12/27 10:06:33.240, 0, 96, 109.28
2024/12/27 10:06:34.240, 0, 96, 113.30
2024/12/27 10:06:35.240, 0, 95, 110.96
2024/12/27 10:06:36.240, 0, 95, 106.03
2024/12/27 10:06:37.240, 0, 95, 114.14
2024/12/27 10:06:38.240, 0, 96, 115.06
2024/12/27 10:06:39.241, 0, 96, 116.33
2024/12/27 10:06:40.241, 0, 95, 119.96
2024/12/27 10:06:41.241, 0, 96, 110.10
2024/12/27 10:06:42.241, 0, 92, 118.66
2024/12/27 10:06:43.241, 0, 92, 111.66
2024/12/27 10:06:44.241, 0, 94, 112.32
2024/12/27 10:06:45.241, 0, 93, 109.00
2024/12/27 10:06:46.242, 0, 95, 115.86
2024/12/27 10:06:47.242, 0, 96, 114.18
2024/12/27 10:06:48.242, 0, 96, 105.40
2024/12/27 10:06:49.242, 0, 96, 109.15
2024/12/27 10:06:50.242, 0, 95, 111.59
2024/12/27 10:06:51.242, 0, 95, 116.12
2024/12/27 10:06:52.242, 0, 96, 112.98
2024/12/27 10:06:53.243, 0, 96, 105.41
2024/12/27 10:06:54.243, 0, 92, 104.49
2024/12/27 10:06:55.243, 0, 92, 104.95
2024/12/27 10:06:56.243, 0, 92, 113.62
2024/12/27 10:06:57.243, 0, 93, 104.53
2024/12/27 10:06:58.243, 0, 91, 108.62
2024/12/27 10:06:59.243, 0, 95, 114.30
2024/12/27 10:07:00.244, 0, 96, 109.55
2024/12/27 10:07:01.244, 0, 95, 113.34
2024/12/27 10:07:02.244, 0, 96, 113.06
2024/12/27 10:07:03.244, 0, 96, 109.72
2024/12/27 10:07:04.244, 0, 96, 122.83
2024/12/27 10:07:05.244, 0, 96, 112.68
2024/12/27 10:07:06.244, 0, 96, 106.82
2024/12/27 10:07:07.244, 0, 95, 111.56
2024/12/27 10:07:08.245, 0, 96, 114.59
2024/12/27 10:07:09.245, 0, 95, 111.48
2024/12/27 10:07:10.245, 0, 93, 103.88
2024/12/27 10:07:11.245, 0, 96, 111.39
2024/12/27 10:07:12.245, 0, 96, 109.29
2024/12/27 10:07:13.245, 0, 95, 111.36
2024/12/27 10:07:14.245, 0, 96, 107.84
2024/12/27 10:07:15.246, 0, 96, 115.38
2024/12/27 10:07:16.246, 0, 96, 105.26
2024/12/27 10:07:17.246, 0, 96, 111.49
2024/12/27 10:07:18.246, 0, 96, 112.04
2024/12/27 10:07:19.246, 0, 96, 112.63
2024/12/27 10:07:20.246, 0, 96, 115.65
2024/12/27 10:07:21.246, 0, 96, 110.83
2024/12/27 10:07:22.247, 0, 95, 110.98
2024/12/27 10:07:23.247, 0, 95, 113.17
2024/12/27 10:07:24.247, 0, 96, 114.16
2024/12/27 10:07:25.247, 0, 96, 106.47
2024/12/27 10:07:26.247, 0, 92, 102.11
2024/12/27 10:07:27.247, 0, 93, 107.08
2024/12/27 10:07:28.247, 0, 93, 104.77
2024/12/27 10:07:29.248, 0, 95, 113.57
2024/12/27 10:07:30.248, 0, 96, 110.51
2024/12/27 10:07:31.248, 0, 96, 110.33
2024/12/27 10:07:32.248, 0, 95, 113.39
2024/12/27 10:07:33.248, 0, 96, 108.18
2024/12/27 10:07:34.248, 0, 96, 112.22
2024/12/27 10:07:35.248, 0, 95, 112.59
2024/12/27 10:07:36.249, 0, 95, 108.05
2024/12/27 10:07:37.249, 0, 96, 106.91
2024/12/27 10:07:38.249, 0, 92, 116.35
2024/12/27 10:07:39.249, 0, 92, 113.53
2024/12/27 10:07:40.249, 0, 96, 108.28
2024/12/27 10:07:41.249, 0, 96, 114.28
2024/12/27 10:07:42.249, 0, 96, 115.08
2024/12/27 10:07:43.250, 0, 95, 116.75
2024/12/27 10:07:44.250, 0, 96, 107.51
2024/12/27 10:07:45.250, 0, 96, 113.86
2024/12/27 10:07:46.250, 0, 95, 115.18
2024/12/27 10:07:47.250, 0, 96, 112.54
2024/12/27 10:07:48.250, 0, 95, 112.59
2024/12/27 10:07:49.250, 0, 96, 107.16
2024/12/27 10:07:50.251, 0, 96, 115.50
2024/12/27 10:07:51.251, 0, 95, 111.88
2024/12/27 10:07:52.251, 0, 96, 105.85
2024/12/27 10:07:53.251, 0, 95, 114.20
2024/12/27 10:07:54.251, 0, 96, 108.46
2024/12/27 10:07:55.251, 0, 96, 106.06
2024/12/27 10:07:56.251, 0, 96, 114.07
2024/12/27 10:07:57.252, 0, 96, 107.29
2024/12/27 10:07:58.252, 0, 93, 116.43
2024/12/27 10:07:59.252, 0, 94, 115.05
2024/12/27 10:08:00.252, 0, 95, 106.04
2024/12/27 10:08:01.252, 0, 96, 112.90
2024/12/27 10:08:02.252, 0, 96, 113.37
2024/12/27 10:08:03.252, 0, 96, 110.88
2024/12/27 10:08:04.253, 0, 96, 110.47
2024/12/27 10:08:05.253, 0, 96, 116.22
2024/12/27 10:08:06.253, 0, 95, 110.58
2024/12/27 10:08:07.253, 0, 95, 105.87
2024/12/27 10:08:08.253, 0, 95, 110.39
2024/12/27 10:08:09.253, 0, 96, 108.74
2024/12/27 10:08:10.253, 0, 96, 105.84
2024/12/27 10:08:11.254, 0, 96, 116.97
2024/12/27 10:08:12.254, 0, 96, 113.30
2024/12/27 10:08:13.254, 0, 96, 111.99
2024/12/27 10:08:14.254, 0, 96, 114.04
2024/12/27 10:08:15.254, 0, 96, 111.56
