timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 06:30:37.659, 0, 0, 37.69
2024/12/27 06:30:38.660, 0, 0, 37.69
2024/12/27 06:30:39.660, 0, 0, 37.59
2024/12/27 06:30:40.660, 0, 0, 37.58
2024/12/27 06:30:41.661, 0, 0, 37.58
2024/12/27 06:30:42.661, 0, 0, 37.59
2024/12/27 06:30:43.661, 0, 0, 37.59
2024/12/27 06:30:44.661, 0, 0, 37.49
2024/12/27 06:30:45.662, 0, 0, 37.49
2024/12/27 06:30:46.662, 0, 0, 37.59
2024/12/27 06:30:47.662, 0, 0, 37.39
2024/12/27 06:30:48.662, 0, 0, 37.88
2024/12/27 06:30:49.662, 0, 0, 37.58
2024/12/27 06:30:50.662, 0, 0, 37.69
2024/12/27 06:30:51.662, 0, 0, 37.58
2024/12/27 06:30:52.663, 0, 0, 37.79
2024/12/27 06:30:53.663, 0, 0, 37.50
2024/12/27 06:30:54.663, 0, 0, 37.31
2024/12/27 06:30:55.663, 0, 0, 37.69
2024/12/27 06:30:56.663, 0, 0, 37.30
2024/12/27 06:30:57.663, 0, 0, 37.40
2024/12/27 06:30:58.663, 0, 0, 37.49
2024/12/27 06:30:59.663, 0, 0, 37.40
2024/12/27 06:31:00.664, 0, 0, 37.58
2024/12/27 06:31:01.664, 0, 0, 37.50
2024/12/27 06:31:02.664, 0, 74, 38.16
2024/12/27 06:31:03.664, 0, 59, 38.54
2024/12/27 06:31:04.664, 0, 48, 37.67
2024/12/27 06:31:05.664, 0, 0, 37.49
2024/12/27 06:31:06.664, 0, 0, 37.59
2024/12/27 06:31:07.665, 0, 0, 37.49
2024/12/27 06:31:08.665, 0, 0, 37.59
2024/12/27 06:31:09.665, 0, 0, 37.39
2024/12/27 06:31:10.665, 0, 0, 37.19
2024/12/27 06:31:11.665, 0, 0, 37.29
2024/12/27 06:31:12.665, 0, 0, 37.38
2024/12/27 06:31:13.665, 0, 0, 37.10
2024/12/27 06:31:14.666, 0, 0, 37.10
2024/12/27 06:31:15.666, 0, 0, 37.39
2024/12/27 06:31:16.666, 0, 0, 37.29
2024/12/27 06:31:17.666, 0, 0, 37.40
2024/12/27 06:31:18.666, 0, 0, 37.20
2024/12/27 06:31:19.666, 0, 0, 37.40
2024/12/27 06:31:20.666, 0, 0, 37.20
2024/12/27 06:31:21.667, 0, 0, 37.30
