timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 03:55:45.771, 0, 0, 35.59, 1215, 765
2025/04/11 03:55:46.777, 0, 0, 35.60, 1215, 765
2025/04/11 03:55:47.779, 0, 0, 35.49, 1215, 765
2025/04/11 03:55:48.780, 0, 0, 35.60, 1215, 765
2025/04/11 03:55:49.781, 0, 0, 35.31, 1215, 765
2025/04/11 03:55:50.782, 0, 0, 35.20, 1215, 765
2025/04/11 03:55:51.853, 0, 0, 37.48, 1215, 765
2025/04/11 03:55:52.854, 0, 0, 35.40, 1215, 765
2025/04/11 03:55:53.855, 0, 26, 37.49, 1215, 765
2025/04/11 03:55:54.858, 0, 2, 37.28, 1215, 765
2025/04/11 03:55:55.860, 0, 24, 37.46, 1215, 765
2025/04/11 03:55:56.861, 0, 22, 37.51, 1215, 765
2025/04/11 03:55:57.862, 0, 9, 37.78, 1215, 765
2025/04/11 03:55:58.863, 0, 5, 37.28, 1215, 765
2025/04/11 03:55:59.864, 0, 95, 96.19, 1215, 765
2025/04/11 03:56:00.866, 0, 89, 108.85, 1215, 765
2025/04/11 03:56:01.867, 0, 94, 108.98, 1215, 765
2025/04/11 03:56:02.869, 0, 95, 112.31, 1215, 765
2025/04/11 03:56:03.871, 0, 95, 113.48, 1215, 765
2025/04/11 03:56:04.873, 0, 92, 109.86, 1215, 765
2025/04/11 03:56:05.876, 0, 94, 110.17, 1215, 765
2025/04/11 03:56:06.878, 0, 94, 106.32, 1215, 765
2025/04/11 03:56:07.883, 0, 95, 108.15, 1215, 765
2025/04/11 03:56:08.884, 0, 95, 111.47, 1215, 765
2025/04/11 03:56:09.886, 0, 96, 115.05, 1215, 765
2025/04/11 03:56:10.888, 0, 95, 106.82, 1215, 765
2025/04/11 03:56:11.892, 0, 94, 110.73, 1215, 765
2025/04/11 03:56:12.893, 0, 95, 110.06, 1215, 765
2025/04/11 03:56:13.897, 0, 95, 105.64, 1215, 765
2025/04/11 03:56:14.899, 0, 95, 103.81, 1215, 765
2025/04/11 03:56:15.901, 0, 95, 111.14, 1215, 765
2025/04/11 03:56:16.902, 0, 95, 110.14, 1215, 765
2025/04/11 03:56:17.907, 0, 94, 106.14, 1215, 765
2025/04/11 03:56:18.910, 0, 94, 103.61, 1215, 765
2025/04/11 03:56:19.912, 0, 95, 106.29, 1215, 765
2025/04/11 03:56:20.915, 0, 95, 103.78, 1215, 765
2025/04/11 03:56:22.004, 0, 95, 105.78, 1215, 765
2025/04/11 03:56:23.005, 0, 95, 107.14, 1215, 765
2025/04/11 03:56:24.007, 0, 95, 109.28, 1215, 765
2025/04/11 03:56:25.008, 0, 95, 114.55, 1215, 765
2025/04/11 03:56:26.010, 0, 95, 109.17, 1215, 765
2025/04/11 03:56:27.011, 0, 95, 109.24, 1215, 765
2025/04/11 03:56:28.012, 0, 96, 112.34, 1215, 765
2025/04/11 03:56:29.014, 0, 95, 111.70, 1215, 765
2025/04/11 03:56:30.015, 0, 95, 109.39, 1215, 765
2025/04/11 03:56:31.018, 0, 95, 108.67, 1215, 765
2025/04/11 03:56:32.020, 0, 92, 112.30, 1215, 765
2025/04/11 03:56:33.023, 0, 95, 110.19, 1215, 765
2025/04/11 03:56:34.026, 0, 95, 105.74, 1215, 765
2025/04/11 03:56:35.028, 0, 95, 109.16, 1215, 765
2025/04/11 03:56:36.031, 0, 94, 111.20, 1215, 765
2025/04/11 03:56:37.034, 0, 96, 110.36, 1215, 765
2025/04/11 03:56:38.036, 0, 96, 108.92, 1215, 765
2025/04/11 03:56:39.039, 0, 95, 108.09, 1215, 765
2025/04/11 03:56:40.041, 0, 95, 112.97, 1215, 765
2025/04/11 03:56:41.044, 0, 95, 113.61, 1215, 765
2025/04/11 03:56:42.047, 0, 95, 109.50, 1215, 765
2025/04/11 03:56:43.049, 0, 95, 111.74, 1215, 765
2025/04/11 03:56:44.052, 0, 95, 108.87, 1215, 765
2025/04/11 03:56:45.055, 0, 95, 107.12, 1215, 765
2025/04/11 03:56:46.058, 0, 95, 105.11, 1215, 765
2025/04/11 03:56:47.060, 0, 95, 111.16, 1215, 765
2025/04/11 03:56:48.062, 0, 96, 106.12, 1215, 765
2025/04/11 03:56:49.065, 0, 95, 106.16, 1215, 765
2025/04/11 03:56:50.066, 0, 95, 111.51, 1215, 765
2025/04/11 03:56:51.068, 0, 95, 108.69, 1215, 765
2025/04/11 03:56:52.070, 0, 95, 113.47, 1215, 765
2025/04/11 03:56:53.073, 0, 95, 110.85, 1215, 765
2025/04/11 03:56:54.075, 0, 95, 108.06, 1215, 765
2025/04/11 03:56:55.078, 0, 95, 112.18, 1215, 765
2025/04/11 03:56:56.080, 0, 95, 107.53, 1215, 765
2025/04/11 03:56:57.082, 0, 95, 111.09, 1215, 765
2025/04/11 03:56:58.083, 0, 96, 113.71, 1215, 765
2025/04/11 03:56:59.084, 0, 95, 105.90, 1215, 765
2025/04/11 03:57:00.086, 0, 91, 107.90, 1215, 765
2025/04/11 03:57:01.087, 0, 95, 114.38, 1215, 765
2025/04/11 03:57:02.088, 0, 94, 106.25, 1215, 765
2025/04/11 03:57:03.090, 0, 95, 112.08, 1215, 765
2025/04/11 03:57:04.091, 0, 93, 106.63, 1215, 765
2025/04/11 03:57:05.093, 0, 95, 112.78, 1215, 765
2025/04/11 03:57:06.094, 0, 94, 105.18, 1215, 765
2025/04/11 03:57:07.095, 0, 95, 114.75, 1215, 765
2025/04/11 03:57:08.097, 0, 95, 115.29, 1215, 765
2025/04/11 03:57:09.098, 0, 95, 108.13, 1215, 765
2025/04/11 03:57:10.100, 0, 95, 119.85, 1215, 765
2025/04/11 03:57:11.101, 0, 95, 108.58, 1215, 765
