timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 16:01:32.690, 1, 0, 36.04, 1215, 765
2025/04/11 16:01:33.695, 1, 0, 35.95, 1215, 765
2025/04/11 16:01:34.697, 1, 0, 35.85, 1215, 765
2025/04/11 16:01:35.698, 1, 0, 35.94, 1215, 765
2025/04/11 16:01:36.699, 1, 0, 35.85, 1215, 765
2025/04/11 16:01:37.701, 1, 0, 35.85, 1215, 765
2025/04/11 16:01:38.702, 1, 0, 35.94, 1215, 765
2025/04/11 16:01:39.704, 1, 0, 35.95, 1215, 765
2025/04/11 16:01:40.705, 1, 32, 39.35, 1215, 765
2025/04/11 16:01:41.706, 1, 28, 37.60, 1215, 765
2025/04/11 16:01:42.708, 1, 23, 38.46, 1215, 765
2025/04/11 16:01:43.709, 1, 11, 37.83, 1215, 765
2025/04/11 16:01:44.972, 1, 18, 37.41, 1215, 765
2025/04/11 16:01:45.973, 1, 27, 37.27, 1215, 765
2025/04/11 16:01:46.975, 1, 2, 38.22, 1215, 765
2025/04/11 16:01:47.976, 1, 90, 86.59, 1215, 765
2025/04/11 16:01:48.978, 1, 89, 87.26, 1215, 765
2025/04/11 16:01:49.980, 1, 90, 106.54, 1215, 765
2025/04/11 16:01:50.983, 1, 90, 114.66, 1215, 765
2025/04/11 16:01:51.985, 1, 90, 88.67, 1215, 765
2025/04/11 16:01:52.988, 1, 90, 111.38, 1215, 765
2025/04/11 16:01:53.990, 1, 90, 111.72, 1215, 765
2025/04/11 16:01:54.993, 1, 90, 114.77, 1215, 765
2025/04/11 16:01:55.996, 1, 90, 113.86, 1215, 765
2025/04/11 16:01:56.997, 1, 89, 97.15, 1215, 765
2025/04/11 16:01:58.000, 1, 88, 90.52, 1215, 765
2025/04/11 16:01:59.002, 1, 90, 107.52, 1215, 765
2025/04/11 16:02:00.003, 1, 89, 111.84, 1215, 765
2025/04/11 16:02:01.005, 1, 90, 117.95, 1215, 765
2025/04/11 16:02:02.007, 1, 90, 113.47, 1215, 765
2025/04/11 16:02:03.008, 1, 90, 114.18, 1215, 765
2025/04/11 16:02:04.010, 1, 92, 109.79, 1215, 765
2025/04/11 16:02:05.011, 1, 92, 122.64, 1215, 765
2025/04/11 16:02:06.013, 1, 89, 97.05, 1215, 765
2025/04/11 16:02:07.014, 1, 88, 100.03, 1215, 765
2025/04/11 16:02:08.015, 1, 90, 109.51, 1215, 765
2025/04/11 16:02:09.017, 1, 90, 116.25, 1215, 765
2025/04/11 16:02:10.019, 1, 90, 115.83, 1215, 765
2025/04/11 16:02:11.020, 1, 90, 115.25, 1215, 765
2025/04/11 16:02:12.022, 1, 90, 116.96, 1215, 765
2025/04/11 16:02:13.023, 1, 91, 94.41, 1215, 765
