timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 15:30:19.103, 1, 0, 36.05, 1215, 765
2025/04/11 15:30:20.110, 1, 0, 36.03, 1215, 765
2025/04/11 15:30:21.112, 1, 0, 36.14, 1215, 765
2025/04/11 15:30:22.113, 1, 0, 36.04, 1215, 765
2025/04/11 15:30:23.116, 1, 0, 35.95, 1215, 765
2025/04/11 15:30:24.117, 1, 0, 35.95, 1215, 765
2025/04/11 15:30:25.119, 1, 0, 35.95, 1215, 765
2025/04/11 15:30:26.121, 1, 0, 39.81, 1215, 765
2025/04/11 15:30:27.123, 1, 24, 38.26, 1215, 765
2025/04/11 15:30:28.126, 1, 26, 37.80, 1215, 765
2025/04/11 15:30:29.127, 1, 22, 37.79, 1215, 765
2025/04/11 15:30:30.129, 1, 31, 37.99, 1215, 765
2025/04/11 15:30:31.130, 1, 0, 43.04, 1215, 765
2025/04/11 15:30:32.132, 1, 85, 107.53, 1215, 765
2025/04/11 15:30:33.133, 1, 88, 94.41, 1215, 765
2025/04/11 15:30:34.136, 1, 89, 94.74, 1215, 765
2025/04/11 15:30:35.138, 1, 90, 117.73, 1215, 765
2025/04/11 15:30:36.140, 1, 91, 104.29, 1215, 765
2025/04/11 15:30:37.143, 1, 90, 116.60, 1215, 765
2025/04/11 15:30:38.145, 1, 92, 95.40, 1215, 765
2025/04/11 15:30:39.148, 1, 92, 102.85, 1215, 765
2025/04/11 15:30:40.150, 1, 91, 113.85, 1215, 765
2025/04/11 15:30:41.153, 1, 89, 100.19, 1215, 765
2025/04/11 15:30:42.156, 1, 90, 92.07, 1215, 765
2025/04/11 15:30:43.158, 1, 90, 116.16, 1215, 765
2025/04/11 15:30:44.161, 1, 90, 102.35, 1215, 765
2025/04/11 15:30:45.163, 1, 90, 111.49, 1215, 765
2025/04/11 15:30:46.164, 1, 91, 119.35, 1215, 765
2025/04/11 15:30:47.166, 1, 92, 94.20, 1215, 765
2025/04/11 15:30:48.167, 1, 92, 113.37, 1215, 765
2025/04/11 15:30:49.169, 1, 92, 105.22, 1215, 765
2025/04/11 15:30:50.172, 1, 88, 88.73, 1215, 765
2025/04/11 15:30:51.174, 1, 89, 112.32, 1215, 765
2025/04/11 15:30:52.175, 1, 90, 113.33, 1215, 765
2025/04/11 15:30:53.177, 1, 90, 109.27, 1215, 765
2025/04/11 15:30:54.178, 1, 90, 107.83, 1215, 765
2025/04/11 15:30:55.180, 1, 90, 116.67, 1215, 765
2025/04/11 15:30:56.183, 1, 91, 91.26, 1215, 765
2025/04/11 15:30:57.186, 1, 92, 123.86, 1215, 765
2025/04/11 15:30:58.188, 1, 91, 105.56, 1215, 765
2025/04/11 15:30:59.192, 1, 88, 108.31, 1215, 765
2025/04/11 15:31:00.194, 1, 89, 98.08, 1215, 765
2025/04/11 15:31:01.196, 1, 90, 104.13, 1215, 765
2025/04/11 15:31:02.199, 1, 90, 114.69, 1215, 765
2025/04/11 15:31:03.202, 1, 91, 114.83, 1215, 765
2025/04/11 15:31:04.203, 1, 91, 119.40, 1215, 765
2025/04/11 15:31:05.206, 1, 91, 102.85, 1215, 765
2025/04/11 15:31:06.209, 1, 90, 98.00, 1215, 765
2025/04/11 15:31:07.211, 1, 92, 111.92, 1215, 765
