timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 18:24:49.995, 1, 0, 36.04, 1215, 765
2025/04/11 18:24:51.001, 1, 0, 36.04, 1215, 765
2025/04/11 18:24:52.002, 1, 0, 36.04, 1215, 765
2025/04/11 18:24:53.004, 1, 0, 35.94, 1215, 765
2025/04/11 18:24:54.005, 1, 0, 35.95, 1215, 765
2025/04/11 18:24:55.007, 1, 0, 35.85, 1215, 765
2025/04/11 18:24:56.010, 1, 0, 35.84, 1215, 765
2025/04/11 18:24:57.011, 1, 0, 35.93, 1215, 765
2025/04/11 18:24:58.012, 1, 0, 37.71, 1215, 765
2025/04/11 18:24:59.014, 1, 26, 38.04, 1215, 765
2025/04/11 18:25:00.015, 1, 27, 38.07, 1215, 765
2025/04/11 18:25:01.016, 1, 17, 37.95, 1215, 765
2025/04/11 18:25:02.018, 1, 6, 37.41, 1215, 765
2025/04/11 18:25:03.019, 1, 25, 37.50, 1215, 765
2025/04/11 18:25:04.021, 1, 11, 68.74, 1215, 765
2025/04/11 18:25:05.022, 1, 88, 88.88, 1215, 765
2025/04/11 18:25:06.024, 1, 88, 110.73, 1215, 765
2025/04/11 18:25:07.025, 1, 89, 110.10, 1215, 765
2025/04/11 18:25:08.027, 1, 90, 102.83, 1215, 765
2025/04/11 18:25:09.028, 1, 90, 117.31, 1215, 765
2025/04/11 18:25:10.030, 1, 90, 99.23, 1215, 765
2025/04/11 18:25:11.031, 1, 90, 94.02, 1215, 765
2025/04/11 18:25:12.033, 1, 90, 112.79, 1215, 765
2025/04/11 18:25:13.034, 1, 90, 113.71, 1215, 765
2025/04/11 18:25:14.036, 1, 89, 105.81, 1215, 765
2025/04/11 18:25:15.159, 1, 90, 94.99, 1215, 765
2025/04/11 18:25:16.161, 1, 90, 119.26, 1215, 765
2025/04/11 18:25:17.164, 1, 90, 114.32, 1215, 765
2025/04/11 18:25:18.167, 1, 91, 96.46, 1215, 765
2025/04/11 18:25:19.170, 1, 90, 115.51, 1215, 765
2025/04/11 18:25:20.171, 1, 88, 108.71, 1215, 765
2025/04/11 18:25:21.177, 1, 92, 120.81, 1215, 765
2025/04/11 18:25:22.179, 1, 92, 84.38, 1215, 765
2025/04/11 18:25:23.182, 1, 88, 112.61, 1215, 765
2025/04/11 18:25:24.184, 1, 89, 109.70, 1215, 765
2025/04/11 18:25:25.186, 1, 88, 110.62, 1215, 765
2025/04/11 18:25:26.189, 1, 90, 109.47, 1215, 765
2025/04/11 18:25:27.192, 1, 90, 108.00, 1215, 765
2025/04/11 18:25:28.195, 1, 90, 119.76, 1215, 765
2025/04/11 18:25:29.197, 1, 90, 121.24, 1215, 765
2025/04/11 18:25:30.200, 1, 91, 99.52, 1215, 765
2025/04/11 18:25:31.202, 1, 90, 124.57, 1215, 765
2025/04/11 18:25:32.206, 1, 90, 113.19, 1215, 765
2025/04/11 18:25:33.208, 1, 90, 108.94, 1215, 765
2025/04/11 18:25:34.211, 1, 90, 114.32, 1215, 765
2025/04/11 18:25:35.214, 1, 90, 114.33, 1215, 765
2025/04/11 18:25:36.216, 1, 89, 111.04, 1215, 765
2025/04/11 18:25:37.219, 1, 90, 110.57, 1215, 765
2025/04/11 18:25:38.222, 1, 90, 116.18, 1215, 765
2025/04/11 18:25:39.224, 1, 90, 117.24, 1215, 765
2025/04/11 18:25:40.227, 1, 90, 107.54, 1215, 765
2025/04/11 18:25:41.231, 1, 90, 94.20, 1215, 765
2025/04/11 18:25:42.232, 1, 90, 94.50, 1215, 765
2025/04/11 18:25:43.234, 1, 92, 118.07, 1215, 765
2025/04/11 18:25:44.238, 1, 92, 113.41, 1215, 765
2025/04/11 18:25:45.239, 1, 88, 93.99, 1215, 765
2025/04/11 18:25:46.241, 1, 89, 90.32, 1215, 765
2025/04/11 18:25:47.243, 1, 88, 95.76, 1215, 765
2025/04/11 18:25:48.249, 1, 89, 99.61, 1215, 765
2025/04/11 18:25:49.255, 1, 90, 116.83, 1215, 765
2025/04/11 18:25:50.258, 1, 90, 109.52, 1215, 765
2025/04/11 18:25:51.263, 1, 92, 104.93, 1215, 765
2025/04/11 18:25:52.265, 1, 91, 120.65, 1215, 765
2025/04/11 18:25:53.266, 1, 92, 117.28, 1215, 765
2025/04/11 18:25:54.268, 1, 90, 111.31, 1215, 765
2025/04/11 18:25:55.269, 1, 89, 104.86, 1215, 765
2025/04/11 18:25:56.271, 1, 90, 115.90, 1215, 765
2025/04/11 18:25:57.273, 1, 90, 120.13, 1215, 765
2025/04/11 18:25:58.275, 1, 92, 106.71, 1215, 765
2025/04/11 18:25:59.278, 1, 91, 114.02, 1215, 765
2025/04/11 18:26:00.281, 1, 92, 121.01, 1215, 765
2025/04/11 18:26:01.284, 1, 90, 100.94, 1215, 765
2025/04/11 18:26:02.286, 1, 90, 113.68, 1215, 765
2025/04/11 18:26:03.289, 1, 88, 95.67, 1215, 765
2025/04/11 18:26:04.292, 1, 89, 93.22, 1215, 765
2025/04/11 18:26:05.295, 1, 90, 101.38, 1215, 765
2025/04/11 18:26:06.298, 1, 90, 116.12, 1215, 765
2025/04/11 18:26:07.300, 1, 89, 112.53, 1215, 765
2025/04/11 18:26:08.302, 1, 92, 92.22, 1215, 765
2025/04/11 18:26:09.305, 1, 92, 96.70, 1215, 765
2025/04/11 18:26:10.307, 1, 90, 115.53, 1215, 765
2025/04/11 18:26:11.312, 1, 91, 116.39, 1215, 765
2025/04/11 18:26:12.313, 1, 87, 103.65, 1215, 765
2025/04/11 18:26:13.315, 1, 89, 94.91, 1215, 765
2025/04/11 18:26:14.317, 1, 90, 106.56, 1215, 765
2025/04/11 18:26:15.320, 1, 90, 102.42, 1215, 765
2025/04/11 18:26:16.321, 1, 90, 117.71, 1215, 765
2025/04/11 18:26:17.324, 1, 90, 109.40, 1215, 765
2025/04/11 18:26:18.326, 1, 90, 103.92, 1215, 765
2025/04/11 18:26:19.329, 1, 91, 118.61, 1215, 765
2025/04/11 18:26:20.331, 1, 92, 113.71, 1215, 765
2025/04/11 18:26:21.334, 1, 89, 108.93, 1215, 765
2025/04/11 18:26:22.337, 1, 90, 102.31, 1215, 765
2025/04/11 18:26:23.340, 1, 90, 108.22, 1215, 765
2025/04/11 18:26:24.342, 1, 90, 105.03, 1215, 765
2025/04/11 18:26:25.345, 1, 90, 119.04, 1215, 765
2025/04/11 18:26:26.347, 1, 91, 103.83, 1215, 765
2025/04/11 18:26:27.349, 1, 92, 96.54, 1215, 765
2025/04/11 18:26:28.353, 1, 90, 116.47, 1215, 765
2025/04/11 18:26:29.356, 1, 90, 107.68, 1215, 765
2025/04/11 18:26:30.357, 1, 90, 115.25, 1215, 765
2025/04/11 18:26:31.360, 1, 90, 111.19, 1215, 765
2025/04/11 18:26:32.363, 1, 90, 114.91, 1215, 765
2025/04/11 18:26:33.366, 1, 90, 113.30, 1215, 765
2025/04/11 18:26:34.367, 1, 90, 119.62, 1215, 765
2025/04/11 18:26:35.369, 1, 92, 112.93, 1215, 765
2025/04/11 18:26:36.373, 1, 91, 104.10, 1215, 765
2025/04/11 18:26:37.375, 1, 92, 119.36, 1215, 765
2025/04/11 18:26:38.378, 1, 88, 85.05, 1215, 765
2025/04/11 18:26:39.381, 1, 89, 91.34, 1215, 765
2025/04/11 18:26:40.383, 1, 88, 117.07, 1215, 765
2025/04/11 18:26:41.387, 1, 89, 96.54, 1215, 765
2025/04/11 18:26:42.389, 1, 90, 95.67, 1215, 765
2025/04/11 18:26:43.391, 1, 90, 113.46, 1215, 765
2025/04/11 18:26:44.394, 1, 91, 95.04, 1215, 765
2025/04/11 18:26:45.395, 1, 92, 123.19, 1215, 765
2025/04/11 18:26:46.398, 1, 90, 112.17, 1215, 765
2025/04/11 18:26:47.403, 1, 90, 111.33, 1215, 765
2025/04/11 18:26:48.405, 1, 90, 97.80, 1215, 765
2025/04/11 18:26:49.407, 1, 90, 98.22, 1215, 765
2025/04/11 18:26:50.410, 1, 90, 91.60, 1215, 765
2025/04/11 18:26:51.412, 1, 90, 94.75, 1215, 765
