timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 18:40:29.651, 1, 0, 36.03, 1215, 765
2025/04/11 18:40:30.656, 1, 0, 35.93, 1215, 765
2025/04/11 18:40:31.658, 1, 0, 36.03, 1215, 765
2025/04/11 18:40:32.659, 1, 0, 35.94, 1215, 765
2025/04/11 18:40:33.661, 1, 0, 35.84, 1215, 765
2025/04/11 18:40:34.662, 1, 0, 35.84, 1215, 765
2025/04/11 18:40:35.663, 1, 0, 35.94, 1215, 765
2025/04/11 18:40:36.665, 1, 0, 37.47, 1215, 765
2025/04/11 18:40:37.666, 1, 24, 37.60, 1215, 765
2025/04/11 18:40:38.669, 1, 23, 37.53, 1215, 765
2025/04/11 18:40:39.670, 1, 23, 38.70, 1215, 765
2025/04/11 18:40:40.672, 1, 15, 37.71, 1215, 765
2025/04/11 18:40:41.674, 1, 2, 37.62, 1215, 765
2025/04/11 18:40:42.675, 1, 50, 104.29, 1215, 765
2025/04/11 18:40:43.677, 1, 88, 106.46, 1215, 765
2025/04/11 18:40:45.161, 1, 90, 90.83, 1215, 765
2025/04/11 18:40:46.163, 1, 90, 108.69, 1215, 765
2025/04/11 18:40:47.165, 1, 90, 101.26, 1215, 765
2025/04/11 18:40:48.168, 1, 91, 109.50, 1215, 765
2025/04/11 18:40:49.170, 1, 92, 93.97, 1215, 765
2025/04/11 18:40:50.172, 1, 91, 119.53, 1215, 765
2025/04/11 18:40:51.176, 1, 92, 120.81, 1215, 765
2025/04/11 18:40:52.180, 1, 90, 109.21, 1215, 765
2025/04/11 18:40:53.182, 1, 89, 112.87, 1215, 765
2025/04/11 18:40:54.186, 1, 90, 97.91, 1215, 765
2025/04/11 18:40:55.188, 1, 90, 111.57, 1215, 765
2025/04/11 18:40:56.191, 1, 90, 96.79, 1215, 765
2025/04/11 18:40:57.193, 1, 90, 92.90, 1215, 765
2025/04/11 18:40:58.195, 1, 90, 99.91, 1215, 765
2025/04/11 18:40:59.199, 1, 92, 122.57, 1215, 765
2025/04/11 18:41:00.202, 1, 92, 123.77, 1215, 765
2025/04/11 18:41:01.204, 1, 90, 107.89, 1215, 765
2025/04/11 18:41:02.206, 1, 90, 111.67, 1215, 765
2025/04/11 18:41:03.209, 1, 89, 89.95, 1215, 765
2025/04/11 18:41:04.211, 1, 90, 108.92, 1215, 765
2025/04/11 18:41:05.214, 1, 90, 104.53, 1215, 765
2025/04/11 18:41:06.217, 1, 91, 116.81, 1215, 765
2025/04/11 18:41:07.219, 1, 90, 107.01, 1215, 765
2025/04/11 18:41:08.221, 1, 92, 118.86, 1215, 765
2025/04/11 18:41:09.225, 1, 91, 120.07, 1215, 765
2025/04/11 18:41:10.227, 1, 88, 104.73, 1215, 765
2025/04/11 18:41:11.230, 1, 89, 109.34, 1215, 765
2025/04/11 18:41:12.234, 1, 90, 109.42, 1215, 765
2025/04/11 18:41:13.235, 1, 90, 96.83, 1215, 765
2025/04/11 18:41:14.237, 1, 89, 80.45, 1215, 765
2025/04/11 18:41:15.242, 1, 88, 94.74, 1215, 765
2025/04/11 18:41:16.248, 1, 90, 96.36, 1215, 765
2025/04/11 18:41:17.250, 1, 90, 108.69, 1215, 765
2025/04/11 18:41:18.252, 1, 90, 95.24, 1215, 765
2025/04/11 18:41:19.253, 1, 90, 94.33, 1215, 765
2025/04/11 18:41:20.255, 1, 91, 110.33, 1215, 765
2025/04/11 18:41:21.258, 1, 90, 120.51, 1215, 765
2025/04/11 18:41:22.266, 1, 90, 116.10, 1215, 765
2025/04/11 18:41:23.267, 1, 90, 97.33, 1215, 765
2025/04/11 18:41:24.269, 1, 88, 106.05, 1215, 765
2025/04/11 18:41:25.270, 1, 90, 114.31, 1215, 765
2025/04/11 18:41:26.272, 1, 90, 109.52, 1215, 765
2025/04/11 18:41:27.274, 1, 90, 112.63, 1215, 765
2025/04/11 18:41:28.276, 1, 90, 108.29, 1215, 765
2025/04/11 18:41:29.279, 1, 91, 110.97, 1215, 765
2025/04/11 18:41:30.282, 1, 90, 113.14, 1215, 765
2025/04/11 18:41:31.286, 1, 91, 124.37, 1215, 765
2025/04/11 18:41:32.288, 1, 88, 110.18, 1215, 765
2025/04/11 18:41:33.289, 1, 90, 112.65, 1215, 765
2025/04/11 18:41:34.292, 1, 90, 117.58, 1215, 765
2025/04/11 18:41:35.295, 1, 91, 108.32, 1215, 765
2025/04/11 18:41:36.298, 1, 90, 113.87, 1215, 765
2025/04/11 18:41:37.299, 1, 90, 100.73, 1215, 765
2025/04/11 18:41:38.302, 1, 90, 97.24, 1215, 765
2025/04/11 18:41:39.305, 1, 92, 118.05, 1215, 765
2025/04/11 18:41:40.307, 1, 92, 111.14, 1215, 765
2025/04/11 18:41:41.314, 1, 89, 104.15, 1215, 765
2025/04/11 18:41:42.315, 1, 88, 111.74, 1215, 765
2025/04/11 18:41:43.317, 1, 90, 109.62, 1215, 765
2025/04/11 18:41:44.319, 1, 90, 94.39, 1215, 765
2025/04/11 18:41:45.320, 1, 90, 118.27, 1215, 765
2025/04/11 18:41:46.321, 1, 90, 110.18, 1215, 765
2025/04/11 18:41:47.325, 1, 90, 111.86, 1215, 765
2025/04/11 18:41:48.327, 1, 92, 123.15, 1215, 765
2025/04/11 18:41:49.330, 1, 91, 122.06, 1215, 765
2025/04/11 18:41:50.333, 1, 88, 93.91, 1215, 765
2025/04/11 18:41:51.335, 1, 88, 97.23, 1215, 765
2025/04/11 18:41:52.338, 1, 90, 108.43, 1215, 765
2025/04/11 18:41:53.340, 1, 90, 111.26, 1215, 765
2025/04/11 18:41:54.342, 1, 90, 108.63, 1215, 765
2025/04/11 18:41:55.345, 1, 90, 118.63, 1215, 765
2025/04/11 18:41:56.346, 1, 91, 119.76, 1215, 765
2025/04/11 18:41:57.349, 1, 90, 97.91, 1215, 765
2025/04/11 18:41:58.353, 1, 90, 100.31, 1215, 765
2025/04/11 18:41:59.354, 1, 89, 112.09, 1215, 765
2025/04/11 18:42:00.357, 1, 90, 108.59, 1215, 765
2025/04/11 18:42:01.360, 1, 90, 119.62, 1215, 765
2025/04/11 18:42:02.363, 1, 90, 105.26, 1215, 765
2025/04/11 18:42:03.365, 1, 90, 113.81, 1215, 765
2025/04/11 18:42:04.369, 1, 90, 97.31, 1215, 765
2025/04/11 18:42:05.371, 1, 90, 99.51, 1215, 765
2025/04/11 18:42:06.372, 1, 92, 119.91, 1215, 765
2025/04/11 18:42:07.376, 1, 92, 120.01, 1215, 765
2025/04/11 18:42:08.381, 1, 90, 99.60, 1215, 765
2025/04/11 18:42:09.382, 1, 90, 96.07, 1215, 765
2025/04/11 18:42:10.384, 1, 88, 101.27, 1215, 765
2025/04/11 18:42:11.385, 1, 90, 104.33, 1215, 765
2025/04/11 18:42:12.388, 1, 90, 118.52, 1215, 765
2025/04/11 18:42:13.392, 1, 90, 110.78, 1215, 765
2025/04/11 18:42:14.394, 1, 90, 109.28, 1215, 765
2025/04/11 18:42:15.395, 1, 92, 123.15, 1215, 765
2025/04/11 18:42:16.398, 1, 92, 90.36, 1215, 765
2025/04/11 18:42:17.403, 1, 89, 109.92, 1215, 765
2025/04/11 18:42:18.405, 1, 90, 91.24, 1215, 765
2025/04/11 18:42:19.408, 1, 90, 99.40, 1215, 765
2025/04/11 18:42:20.411, 1, 90, 97.02, 1215, 765
2025/04/11 18:42:21.414, 1, 92, 116.78, 1215, 765
2025/04/11 18:42:22.416, 1, 90, 97.48, 1215, 765
2025/04/11 18:42:23.418, 1, 90, 98.04, 1215, 765
2025/04/11 18:42:24.422, 1, 92, 119.56, 1215, 765
2025/04/11 18:42:25.424, 1, 88, 100.81, 1215, 765
2025/04/11 18:42:26.427, 1, 88, 98.12, 1215, 765
2025/04/11 18:42:27.429, 1, 89, 88.44, 1215, 765
2025/04/11 18:42:28.431, 1, 90, 93.64, 1215, 765
2025/04/11 18:42:29.435, 1, 90, 94.02, 1215, 765
2025/04/11 18:42:30.437, 1, 89, 110.62, 1215, 765
2025/04/11 18:42:31.440, 1, 90, 114.31, 1215, 765
