timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 15:14:32.994, 1, 0, 36.04, 1215, 765
2025/04/11 15:14:33.999, 1, 0, 35.95, 1215, 765
2025/04/11 15:14:35.001, 1, 0, 35.94, 1215, 765
2025/04/11 15:14:36.002, 1, 0, 35.86, 1215, 765
2025/04/11 15:14:37.004, 1, 0, 35.95, 1215, 765
2025/04/11 15:14:38.006, 1, 0, 35.95, 1215, 765
2025/04/11 15:14:39.007, 1, 0, 35.84, 1215, 765
2025/04/11 15:14:40.009, 1, 23, 37.95, 1215, 765
2025/04/11 15:14:41.010, 1, 13, 37.50, 1215, 765
2025/04/11 15:14:42.011, 1, 26, 37.78, 1215, 765
2025/04/11 15:14:43.013, 1, 23, 37.86, 1215, 765
2025/04/11 15:14:44.014, 1, 24, 39.77, 1215, 765
2025/04/11 15:14:45.015, 1, 23, 37.51, 1215, 765
2025/04/11 15:14:46.017, 1, 15, 104.33, 1215, 765
2025/04/11 15:14:47.018, 1, 89, 94.54, 1215, 765
2025/04/11 15:14:48.019, 1, 88, 87.67, 1215, 765
2025/04/11 15:14:49.021, 1, 89, 88.71, 1215, 765
2025/04/11 15:14:50.022, 1, 90, 102.39, 1215, 765
2025/04/11 15:14:51.024, 1, 0, 37.73, 1215, 765
2025/04/11 15:14:52.048, 1, 89, 108.40, 1215, 765
2025/04/11 15:14:53.050, 1, 92, 114.12, 1215, 765
2025/04/11 15:14:54.052, 1, 89, 98.47, 1215, 765
2025/04/11 15:14:55.055, 1, 92, 96.86, 1215, 765
2025/04/11 15:14:56.058, 1, 87, 96.27, 1215, 765
2025/04/11 15:14:57.061, 1, 89, 101.23, 1215, 765
2025/04/11 15:14:58.063, 1, 89, 112.71, 1215, 765
2025/04/11 15:14:59.066, 1, 89, 97.88, 1215, 765
2025/04/11 15:15:00.068, 1, 89, 111.71, 1215, 765
2025/04/11 15:15:01.071, 1, 91, 111.90, 1215, 765
2025/04/11 15:15:02.074, 1, 91, 117.51, 1215, 765
2025/04/11 15:15:03.077, 1, 89, 94.09, 1215, 765
2025/04/11 15:15:04.078, 1, 92, 102.20, 1215, 765
2025/04/11 15:15:05.082, 1, 87, 100.03, 1215, 765
2025/04/11 15:15:06.084, 1, 90, 109.74, 1215, 765
2025/04/11 15:15:07.087, 1, 87, 90.97, 1215, 765
2025/04/11 15:15:08.090, 1, 90, 105.81, 1215, 765
2025/04/11 15:15:09.093, 1, 89, 101.93, 1215, 765
2025/04/11 15:15:10.095, 1, 90, 92.14, 1215, 765
2025/04/11 15:15:11.097, 1, 91, 100.44, 1215, 765
2025/04/11 15:15:12.099, 1, 92, 118.13, 1215, 765
2025/04/11 15:15:13.102, 1, 91, 120.59, 1215, 765
2025/04/11 15:15:14.103, 1, 90, 119.76, 1215, 765
2025/04/11 15:15:15.134, 1, 88, 88.86, 1215, 765
2025/04/11 15:15:16.135, 1, 89, 107.63, 1215, 765
2025/04/11 15:15:17.137, 1, 89, 97.60, 1215, 765
2025/04/11 15:15:18.138, 1, 90, 115.85, 1215, 765
2025/04/11 15:15:19.140, 1, 91, 116.61, 1215, 765
2025/04/11 15:15:20.141, 1, 90, 111.69, 1215, 765
2025/04/11 15:15:21.143, 1, 91, 116.72, 1215, 765
2025/04/11 15:15:22.144, 1, 90, 121.36, 1215, 765
2025/04/11 15:15:23.146, 1, 89, 94.45, 1215, 765
2025/04/11 15:15:24.149, 1, 90, 108.59, 1215, 765
2025/04/11 15:15:25.152, 1, 88, 93.52, 1215, 765
2025/04/11 15:15:26.154, 1, 90, 114.09, 1215, 765
2025/04/11 15:15:27.156, 1, 89, 97.21, 1215, 765
2025/04/11 15:15:28.159, 1, 89, 102.12, 1215, 765
2025/04/11 15:15:29.162, 1, 91, 111.52, 1215, 765
2025/04/11 15:15:30.164, 1, 90, 121.67, 1215, 765
2025/04/11 15:15:31.167, 1, 91, 93.02, 1215, 765
2025/04/11 15:15:32.168, 1, 89, 85.47, 1215, 765
2025/04/11 15:15:33.170, 1, 88, 108.11, 1215, 765
2025/04/11 15:15:34.171, 1, 89, 89.48, 1215, 765
2025/04/11 15:15:35.172, 1, 90, 113.92, 1215, 765
2025/04/11 15:15:36.174, 1, 91, 106.41, 1215, 765
2025/04/11 15:15:37.175, 1, 91, 113.25, 1215, 765
2025/04/11 15:15:38.177, 1, 89, 118.72, 1215, 765
2025/04/11 15:15:39.178, 1, 92, 111.14, 1215, 765
2025/04/11 15:15:40.180, 1, 90, 118.69, 1215, 765
2025/04/11 15:15:41.181, 1, 87, 111.83, 1215, 765
2025/04/11 15:15:42.183, 1, 89, 87.61, 1215, 765
2025/04/11 15:15:43.184, 1, 88, 109.67, 1215, 765
2025/04/11 15:15:44.186, 1, 90, 91.54, 1215, 765
2025/04/11 15:15:45.187, 1, 90, 115.93, 1215, 765
2025/04/11 15:15:46.189, 1, 89, 117.17, 1215, 765
