timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 12:51:18.796, 1, 0, 36.24, 1215, 765
2025/04/11 12:51:19.802, 1, 0, 36.24, 1215, 765
2025/04/11 12:51:20.804, 1, 0, 36.13, 1215, 765
2025/04/11 12:51:21.805, 1, 0, 36.14, 1215, 765
2025/04/11 12:51:22.806, 1, 0, 36.04, 1215, 765
2025/04/11 12:51:23.808, 1, 0, 36.03, 1215, 765
2025/04/11 12:51:24.810, 1, 0, 35.72, 1215, 765
2025/04/11 12:51:25.812, 1, 0, 38.33, 1215, 765
2025/04/11 12:51:26.813, 1, 28, 37.88, 1215, 765
2025/04/11 12:51:27.814, 1, 29, 38.64, 1215, 765
2025/04/11 12:51:28.815, 1, 0, 38.23, 1215, 765
2025/04/11 12:51:29.817, 1, 26, 37.62, 1215, 765
2025/04/11 12:51:30.818, 1, 25, 38.01, 1215, 765
2025/04/11 12:51:31.820, 1, 0, 38.21, 1215, 765
2025/04/11 12:51:32.823, 1, 88, 107.50, 1215, 765
2025/04/11 12:51:33.826, 1, 89, 104.54, 1215, 765
2025/04/11 12:51:34.829, 1, 90, 92.83, 1215, 765
2025/04/11 12:51:35.830, 1, 89, 93.99, 1215, 765
2025/04/11 12:51:36.833, 1, 91, 110.04, 1215, 765
2025/04/11 12:51:37.835, 1, 89, 90.76, 1215, 765
2025/04/11 12:51:38.838, 1, 91, 108.91, 1215, 765
2025/04/11 12:51:39.841, 1, 90, 111.69, 1215, 765
2025/04/11 12:51:40.843, 1, 90, 94.67, 1215, 765
2025/04/11 12:51:41.847, 1, 89, 111.39, 1215, 765
2025/04/11 12:51:42.849, 1, 89, 110.27, 1215, 765
2025/04/11 12:51:43.851, 1, 90, 98.98, 1215, 765
2025/04/11 12:51:45.140, 1, 90, 114.94, 1215, 765
2025/04/11 12:51:46.143, 1, 90, 117.60, 1215, 765
2025/04/11 12:51:47.145, 1, 90, 109.58, 1215, 765
2025/04/11 12:51:48.148, 1, 89, 95.65, 1215, 765
2025/04/11 12:51:49.151, 1, 92, 111.95, 1215, 765
2025/04/11 12:51:50.153, 1, 88, 111.32, 1215, 765
2025/04/11 12:51:51.156, 1, 88, 86.17, 1215, 765
2025/04/11 12:51:52.160, 1, 89, 113.10, 1215, 765
2025/04/11 12:51:53.163, 1, 90, 113.01, 1215, 765
2025/04/11 12:51:54.166, 1, 89, 112.58, 1215, 765
2025/04/11 12:51:55.168, 1, 91, 117.42, 1215, 765
2025/04/11 12:51:56.170, 1, 90, 106.71, 1215, 765
2025/04/11 12:51:57.173, 1, 90, 94.31, 1215, 765
2025/04/11 12:51:58.176, 1, 91, 109.15, 1215, 765
2025/04/11 12:51:59.178, 1, 88, 103.56, 1215, 765
2025/04/11 12:52:00.180, 1, 89, 108.86, 1215, 765
2025/04/11 12:52:01.183, 1, 90, 99.60, 1215, 765
2025/04/11 12:52:02.185, 1, 89, 95.30, 1215, 765
2025/04/11 12:52:03.188, 1, 89, 114.75, 1215, 765
2025/04/11 12:52:04.191, 1, 90, 113.94, 1215, 765
2025/04/11 12:52:05.194, 1, 90, 116.32, 1215, 765
2025/04/11 12:52:06.196, 1, 92, 113.86, 1215, 765
2025/04/11 12:52:07.198, 1, 90, 123.23, 1215, 765
2025/04/11 12:52:08.201, 1, 92, 120.94, 1215, 765
2025/04/11 12:52:09.204, 1, 89, 105.67, 1215, 765
2025/04/11 12:52:10.207, 1, 89, 97.45, 1215, 765
2025/04/11 12:52:11.209, 1, 89, 99.21, 1215, 765
2025/04/11 12:52:12.212, 1, 90, 97.16, 1215, 765
2025/04/11 12:52:13.215, 1, 89, 113.45, 1215, 765
2025/04/11 12:52:14.218, 1, 92, 96.97, 1215, 765
2025/04/11 12:52:15.220, 1, 91, 97.96, 1215, 765
2025/04/11 12:52:16.223, 1, 90, 114.56, 1215, 765
2025/04/11 12:52:17.225, 1, 90, 107.72, 1215, 765
2025/04/11 12:52:18.228, 1, 89, 96.08, 1215, 765
2025/04/11 12:52:19.230, 1, 90, 90.84, 1215, 765
2025/04/11 12:52:20.232, 1, 89, 92.33, 1215, 765
2025/04/11 12:52:21.237, 1, 90, 94.51, 1215, 765
2025/04/11 12:52:22.242, 1, 90, 111.26, 1215, 765
2025/04/11 12:52:23.244, 1, 90, 102.18, 1215, 765
2025/04/11 12:52:24.245, 1, 90, 118.94, 1215, 765
2025/04/11 12:52:25.247, 1, 92, 93.60, 1215, 765
2025/04/11 12:52:26.249, 1, 92, 122.79, 1215, 765
2025/04/11 12:52:27.252, 1, 88, 100.70, 1215, 765
2025/04/11 12:52:28.253, 1, 87, 88.21, 1215, 765
2025/04/11 12:52:29.257, 1, 89, 89.03, 1215, 765
2025/04/11 12:52:30.259, 1, 90, 98.00, 1215, 765
2025/04/11 12:52:31.261, 1, 90, 108.78, 1215, 765
2025/04/11 12:52:32.265, 1, 91, 106.82, 1215, 765
2025/04/11 12:52:33.267, 1, 92, 119.97, 1215, 765
2025/04/11 12:52:34.270, 1, 90, 104.23, 1215, 765
2025/04/11 12:52:35.273, 1, 91, 107.25, 1215, 765
2025/04/11 12:52:36.275, 1, 87, 94.28, 1215, 765
2025/04/11 12:52:37.278, 1, 88, 89.78, 1215, 765
2025/04/11 12:52:38.280, 1, 88, 90.13, 1215, 765
2025/04/11 12:52:39.283, 1, 90, 92.16, 1215, 765
2025/04/11 12:52:40.286, 1, 90, 109.11, 1215, 765
2025/04/11 12:52:41.288, 1, 90, 106.64, 1215, 765
2025/04/11 12:52:42.290, 1, 92, 122.04, 1215, 765
2025/04/11 12:52:43.294, 1, 89, 104.84, 1215, 765
2025/04/11 12:52:44.295, 1, 90, 93.59, 1215, 765
2025/04/11 12:52:45.297, 1, 88, 86.62, 1215, 765
2025/04/11 12:52:46.300, 1, 90, 111.76, 1215, 765
2025/04/11 12:52:47.305, 1, 89, 112.05, 1215, 765
2025/04/11 12:52:48.308, 1, 89, 119.07, 1215, 765
2025/04/11 12:52:49.312, 1, 90, 116.70, 1215, 765
2025/04/11 12:52:50.314, 1, 91, 118.91, 1215, 765
2025/04/11 12:52:51.316, 1, 92, 114.49, 1215, 765
2025/04/11 12:52:52.318, 1, 90, 123.91, 1215, 765
2025/04/11 12:52:53.321, 1, 92, 123.02, 1215, 765
2025/04/11 12:52:54.325, 1, 89, 114.16, 1215, 765
2025/04/11 12:52:55.327, 1, 90, 99.28, 1215, 765
2025/04/11 12:52:56.328, 1, 89, 90.84, 1215, 765
2025/04/11 12:52:57.332, 1, 90, 91.25, 1215, 765
2025/04/11 12:52:58.334, 1, 91, 113.39, 1215, 765
2025/04/11 12:52:59.337, 1, 92, 99.89, 1215, 765
2025/04/11 12:53:00.342, 1, 91, 108.59, 1215, 765
2025/04/11 12:53:01.343, 1, 89, 120.78, 1215, 765
2025/04/11 12:53:02.345, 1, 90, 108.00, 1215, 765
2025/04/11 12:53:03.347, 1, 87, 93.12, 1215, 765
2025/04/11 12:53:04.350, 1, 88, 116.14, 1215, 765
2025/04/11 12:53:05.352, 1, 89, 118.31, 1215, 765
2025/04/11 12:53:06.355, 1, 90, 116.87, 1215, 765
2025/04/11 12:53:07.358, 1, 90, 93.39, 1215, 765
2025/04/11 12:53:08.361, 1, 90, 118.51, 1215, 765
2025/04/11 12:53:09.363, 1, 89, 117.69, 1215, 765
2025/04/11 12:53:10.366, 1, 91, 98.98, 1215, 765
2025/04/11 12:53:11.370, 1, 92, 116.31, 1215, 765
2025/04/11 12:53:12.371, 1, 90, 104.49, 1215, 765
2025/04/11 12:53:13.373, 1, 89, 103.37, 1215, 765
2025/04/11 12:53:14.376, 1, 90, 112.32, 1215, 765
2025/04/11 12:53:15.377, 1, 89, 102.77, 1215, 765
2025/04/11 12:53:16.379, 1, 90, 115.68, 1215, 765
2025/04/11 12:53:17.380, 1, 91, 91.75, 1215, 765
2025/04/11 12:53:18.383, 1, 91, 114.43, 1215, 765
2025/04/11 12:53:19.386, 1, 91, 110.67, 1215, 765
2025/04/11 12:53:20.389, 1, 92, 95.77, 1215, 765
2025/04/11 12:53:21.392, 1, 89, 110.69, 1215, 765
2025/04/11 12:53:22.394, 1, 90, 107.63, 1215, 765
2025/04/11 12:53:23.397, 1, 89, 107.56, 1215, 765
2025/04/11 12:53:24.399, 1, 90, 111.74, 1215, 765
2025/04/11 12:53:25.402, 1, 90, 117.16, 1215, 765
2025/04/11 12:53:26.405, 1, 92, 110.11, 1215, 765
2025/04/11 12:53:27.407, 1, 92, 98.11, 1215, 765
2025/04/11 12:53:28.410, 1, 90, 117.72, 1215, 765
2025/04/11 12:53:29.411, 1, 92, 111.02, 1215, 765
2025/04/11 12:53:30.414, 1, 89, 99.15, 1215, 765
2025/04/11 12:53:31.420, 1, 89, 93.13, 1215, 765
2025/04/11 12:53:32.421, 1, 89, 110.17, 1215, 765
2025/04/11 12:53:33.424, 1, 90, 114.25, 1215, 765
2025/04/11 12:53:34.427, 1, 91, 101.43, 1215, 765
2025/04/11 12:53:35.429, 1, 92, 96.71, 1215, 765
2025/04/11 12:53:36.433, 1, 92, 92.97, 1215, 765
2025/04/11 12:53:37.435, 1, 91, 122.57, 1215, 765
2025/04/11 12:53:38.437, 1, 91, 118.61, 1215, 765
2025/04/11 12:53:39.440, 1, 88, 108.78, 1215, 765
2025/04/11 12:53:40.442, 1, 88, 110.53, 1215, 765
2025/04/11 12:53:41.445, 1, 90, 116.62, 1215, 765
2025/04/11 12:53:42.448, 1, 89, 116.73, 1215, 765
2025/04/11 12:53:43.450, 1, 90, 105.41, 1215, 765
2025/04/11 12:53:44.452, 1, 91, 103.90, 1215, 765
2025/04/11 12:53:45.453, 1, 92, 99.26, 1215, 765
2025/04/11 12:53:46.457, 1, 90, 117.43, 1215, 765
2025/04/11 12:53:47.459, 1, 90, 114.68, 1215, 765
2025/04/11 12:53:48.460, 1, 89, 97.74, 1215, 765
2025/04/11 12:53:49.464, 1, 90, 116.53, 1215, 765
2025/04/11 12:53:50.467, 1, 89, 116.36, 1215, 765
2025/04/11 12:53:51.468, 1, 90, 118.41, 1215, 765
2025/04/11 12:53:52.471, 1, 90, 91.41, 1215, 765
2025/04/11 12:53:53.473, 1, 91, 119.40, 1215, 765
2025/04/11 12:53:54.476, 1, 92, 117.54, 1215, 765
2025/04/11 12:53:55.479, 1, 90, 109.11, 1215, 765
2025/04/11 12:53:56.482, 1, 90, 111.14, 1215, 765
2025/04/11 12:53:57.484, 1, 90, 112.12, 1215, 765
2025/04/11 12:53:58.487, 1, 89, 108.22, 1215, 765
2025/04/11 12:53:59.489, 1, 89, 107.56, 1215, 765
2025/04/11 12:54:00.492, 1, 90, 102.42, 1215, 765
2025/04/11 12:54:01.495, 1, 90, 117.53, 1215, 765
2025/04/11 12:54:02.497, 1, 90, 93.29, 1215, 765
2025/04/11 12:54:03.499, 1, 90, 98.79, 1215, 765
2025/04/11 12:54:04.502, 1, 92, 114.60, 1215, 765
2025/04/11 12:54:05.505, 1, 92, 102.76, 1215, 765
2025/04/11 12:54:06.508, 1, 88, 97.75, 1215, 765
2025/04/11 12:54:07.509, 1, 89, 91.75, 1215, 765
2025/04/11 12:54:08.512, 1, 90, 96.76, 1215, 765
2025/04/11 12:54:09.515, 1, 90, 115.59, 1215, 765
2025/04/11 12:54:10.518, 1, 90, 118.43, 1215, 765
2025/04/11 12:54:11.520, 1, 91, 115.68, 1215, 765
2025/04/11 12:54:12.524, 1, 92, 115.58, 1215, 765
2025/04/11 12:54:13.525, 1, 90, 124.50, 1215, 765
2025/04/11 12:54:14.528, 1, 90, 99.94, 1215, 765
2025/04/11 12:54:15.530, 1, 88, 90.54, 1215, 765
2025/04/11 12:54:16.535, 1, 89, 98.75, 1215, 765
2025/04/11 12:54:17.537, 1, 88, 92.53, 1215, 765
2025/04/11 12:54:18.540, 1, 90, 95.69, 1215, 765
2025/04/11 12:54:19.542, 1, 90, 110.89, 1215, 765
2025/04/11 12:54:20.545, 1, 90, 115.81, 1215, 765
2025/04/11 12:54:21.548, 1, 90, 122.80, 1215, 765
2025/04/11 12:54:22.553, 1, 91, 108.46, 1215, 765
2025/04/11 12:54:23.555, 1, 91, 109.98, 1215, 765
2025/04/11 12:54:24.556, 1, 88, 102.06, 1215, 765
2025/04/11 12:54:25.558, 1, 89, 105.64, 1215, 765
2025/04/11 12:54:26.561, 1, 89, 109.57, 1215, 765
2025/04/11 12:54:27.564, 1, 90, 104.02, 1215, 765
2025/04/11 12:54:28.565, 1, 90, 117.66, 1215, 765
2025/04/11 12:54:29.568, 1, 92, 101.71, 1215, 765
2025/04/11 12:54:30.571, 1, 92, 93.92, 1215, 765
2025/04/11 12:54:31.573, 1, 90, 119.54, 1215, 765
2025/04/11 12:54:32.577, 1, 88, 98.09, 1215, 765
2025/04/11 12:54:33.578, 1, 90, 94.00, 1215, 765
2025/04/11 12:54:34.581, 1, 89, 107.39, 1215, 765
2025/04/11 12:54:35.584, 1, 90, 100.89, 1215, 765
2025/04/11 12:54:36.586, 1, 90, 100.90, 1215, 765
2025/04/11 12:54:37.589, 1, 91, 109.28, 1215, 765
2025/04/11 12:54:38.593, 1, 91, 121.38, 1215, 765
2025/04/11 12:54:39.595, 1, 92, 120.25, 1215, 765
2025/04/11 12:54:40.596, 1, 90, 94.61, 1215, 765
2025/04/11 12:54:41.599, 1, 90, 92.90, 1215, 765
2025/04/11 12:54:42.601, 1, 89, 113.79, 1215, 765
2025/04/11 12:54:43.604, 1, 90, 110.91, 1215, 765
2025/04/11 12:54:45.132, 1, 89, 103.58, 1215, 765
2025/04/11 12:54:46.134, 1, 90, 115.93, 1215, 765
2025/04/11 12:54:47.136, 1, 90, 114.18, 1215, 765
2025/04/11 12:54:48.140, 1, 91, 117.86, 1215, 765
2025/04/11 12:54:49.142, 1, 90, 93.21, 1215, 765
2025/04/11 12:54:50.144, 1, 92, 94.30, 1215, 765
2025/04/11 12:54:51.147, 1, 87, 111.75, 1215, 765
2025/04/11 12:54:52.149, 1, 90, 115.28, 1215, 765
2025/04/11 12:54:53.152, 1, 88, 93.69, 1215, 765
2025/04/11 12:54:54.155, 1, 90, 111.13, 1215, 765
2025/04/11 12:54:55.157, 1, 90, 105.29, 1215, 765
2025/04/11 12:54:56.160, 1, 90, 122.49, 1215, 765
2025/04/11 12:54:57.163, 1, 90, 113.44, 1215, 765
2025/04/11 12:54:58.165, 1, 92, 119.21, 1215, 765
2025/04/11 12:54:59.167, 1, 92, 119.00, 1215, 765
2025/04/11 12:55:00.171, 1, 88, 103.60, 1215, 765
2025/04/11 12:55:01.173, 1, 87, 108.07, 1215, 765
2025/04/11 12:55:02.176, 1, 89, 115.98, 1215, 765
2025/04/11 12:55:03.178, 1, 90, 94.02, 1215, 765
2025/04/11 12:55:04.181, 1, 90, 116.82, 1215, 765
2025/04/11 12:55:05.184, 1, 90, 99.63, 1215, 765
2025/04/11 12:55:06.186, 1, 91, 108.41, 1215, 765
2025/04/11 12:55:07.189, 1, 90, 117.35, 1215, 765
2025/04/11 12:55:08.192, 1, 92, 100.52, 1215, 765
2025/04/11 12:55:09.195, 1, 87, 90.56, 1215, 765
2025/04/11 12:55:10.197, 1, 89, 104.17, 1215, 765
2025/04/11 12:55:11.199, 1, 88, 116.28, 1215, 765
2025/04/11 12:55:12.202, 1, 90, 96.50, 1215, 765
2025/04/11 12:55:13.204, 1, 90, 119.39, 1215, 765
2025/04/11 12:55:14.207, 1, 91, 121.67, 1215, 765
2025/04/11 12:55:15.211, 1, 92, 107.89, 1215, 765
2025/04/11 12:55:16.214, 1, 92, 121.63, 1215, 765
2025/04/11 12:55:17.217, 1, 92, 123.26, 1215, 765
2025/04/11 12:55:18.219, 1, 87, 110.34, 1215, 765
2025/04/11 12:55:19.221, 1, 89, 113.49, 1215, 765
2025/04/11 12:55:20.226, 1, 89, 93.31, 1215, 765
2025/04/11 12:55:21.227, 1, 90, 115.43, 1215, 765
2025/04/11 12:55:22.229, 1, 90, 117.43, 1215, 765
2025/04/11 12:55:23.232, 1, 90, 118.01, 1215, 765
2025/04/11 12:55:24.234, 1, 92, 121.45, 1215, 765
2025/04/11 12:55:25.236, 1, 91, 111.73, 1215, 765
2025/04/11 12:55:26.238, 1, 92, 117.70, 1215, 765
2025/04/11 12:55:27.241, 1, 89, 103.64, 1215, 765
2025/04/11 12:55:28.246, 1, 88, 111.42, 1215, 765
2025/04/11 12:55:29.247, 1, 89, 105.10, 1215, 765
2025/04/11 12:55:30.249, 1, 90, 103.27, 1215, 765
2025/04/11 12:55:31.251, 1, 89, 118.87, 1215, 765
2025/04/11 12:55:32.255, 1, 91, 120.39, 1215, 765
2025/04/11 12:55:33.257, 1, 90, 119.93, 1215, 765
2025/04/11 12:55:34.259, 1, 92, 119.83, 1215, 765
2025/04/11 12:55:35.262, 1, 92, 120.56, 1215, 765
2025/04/11 12:55:36.265, 1, 88, 113.34, 1215, 765
2025/04/11 12:55:37.267, 1, 89, 115.98, 1215, 765
2025/04/11 12:55:38.269, 1, 90, 94.81, 1215, 765
2025/04/11 12:55:39.271, 1, 90, 104.56, 1215, 765
2025/04/11 12:55:40.273, 1, 90, 119.96, 1215, 765
2025/04/11 12:55:41.277, 1, 90, 117.72, 1215, 765
2025/04/11 12:55:42.278, 1, 92, 121.90, 1215, 765
2025/04/11 12:55:43.283, 1, 90, 110.96, 1215, 765
2025/04/11 12:55:44.285, 1, 90, 110.24, 1215, 765
2025/04/11 12:55:45.286, 1, 89, 104.59, 1215, 765
2025/04/11 12:55:46.288, 1, 90, 99.35, 1215, 765
2025/04/11 12:55:47.289, 1, 88, 106.04, 1215, 765
2025/04/11 12:55:48.293, 1, 90, 113.12, 1215, 765
2025/04/11 12:55:49.295, 1, 90, 120.04, 1215, 765
2025/04/11 12:55:50.298, 1, 90, 115.88, 1215, 765
2025/04/11 12:55:51.301, 1, 92, 114.39, 1215, 765
2025/04/11 12:55:52.305, 1, 91, 125.67, 1215, 765
2025/04/11 12:55:53.307, 1, 92, 124.06, 1215, 765
2025/04/11 12:55:54.309, 1, 90, 116.37, 1215, 765
2025/04/11 12:55:55.312, 1, 89, 114.43, 1215, 765
2025/04/11 12:55:56.314, 1, 90, 116.39, 1215, 765
2025/04/11 12:55:57.318, 1, 90, 117.57, 1215, 765
2025/04/11 12:55:58.320, 1, 91, 91.90, 1215, 765
2025/04/11 12:55:59.321, 1, 91, 119.95, 1215, 765
2025/04/11 12:56:00.325, 1, 92, 118.90, 1215, 765
2025/04/11 12:56:01.328, 1, 90, 114.79, 1215, 765
2025/04/11 12:56:02.331, 1, 92, 107.20, 1215, 765
2025/04/11 12:56:03.333, 1, 90, 111.32, 1215, 765
2025/04/11 12:56:04.336, 1, 89, 103.86, 1215, 765
2025/04/11 12:56:05.338, 1, 90, 98.31, 1215, 765
2025/04/11 12:56:06.340, 1, 90, 96.89, 1215, 765
2025/04/11 12:56:07.343, 1, 90, 113.66, 1215, 765
2025/04/11 12:56:08.345, 1, 90, 102.17, 1215, 765
2025/04/11 12:56:09.349, 1, 90, 122.10, 1215, 765
2025/04/11 12:56:10.350, 1, 90, 109.71, 1215, 765
2025/04/11 12:56:11.353, 1, 91, 101.72, 1215, 765
