timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 12:20:08.248, 1, 0, 36.73, 1215, 765
2025/04/11 12:20:09.255, 1, 0, 36.63, 1215, 765
2025/04/11 12:20:10.257, 1, 0, 36.63, 1215, 765
2025/04/11 12:20:11.258, 1, 0, 36.64, 1215, 765
2025/04/11 12:20:12.260, 1, 0, 36.34, 1215, 765
2025/04/11 12:20:13.263, 1, 0, 36.44, 1215, 765
2025/04/11 12:20:14.265, 1, 0, 38.24, 1215, 765
2025/04/11 12:20:15.266, 1, 31, 38.68, 1215, 765
2025/04/11 12:20:16.267, 1, 4, 38.57, 1215, 765
2025/04/11 12:20:17.269, 1, 5, 37.90, 1215, 765
2025/04/11 12:20:18.270, 1, 24, 37.92, 1215, 765
2025/04/11 12:20:19.272, 1, 23, 38.95, 1215, 765
2025/04/11 12:20:20.273, 1, 12, 38.72, 1215, 765
2025/04/11 12:20:21.274, 1, 87, 104.79, 1215, 765
2025/04/11 12:20:22.276, 1, 88, 109.51, 1215, 765
2025/04/11 12:20:23.277, 1, 90, 114.49, 1215, 765
2025/04/11 12:20:24.279, 1, 90, 89.42, 1215, 765
2025/04/11 12:20:25.281, 1, 90, 116.05, 1215, 765
2025/04/11 12:20:26.282, 1, 90, 113.89, 1215, 765
2025/04/11 12:20:27.283, 1, 90, 117.29, 1215, 765
2025/04/11 12:20:28.285, 1, 92, 96.68, 1215, 765
2025/04/11 12:20:29.286, 1, 92, 95.31, 1215, 765
2025/04/11 12:20:30.288, 1, 88, 109.95, 1215, 765
2025/04/11 12:20:31.289, 1, 88, 106.95, 1215, 765
2025/04/11 12:20:32.291, 1, 90, 96.99, 1215, 765
2025/04/11 12:20:33.292, 1, 90, 105.56, 1215, 765
2025/04/11 12:20:34.294, 1, 90, 111.39, 1215, 765
2025/04/11 12:20:35.296, 1, 90, 115.91, 1215, 765
2025/04/11 12:20:36.297, 1, 92, 109.82, 1215, 765
2025/04/11 12:20:37.299, 1, 90, 122.60, 1215, 765
2025/04/11 12:20:38.302, 1, 92, 122.38, 1215, 765
2025/04/11 12:20:39.304, 1, 90, 107.97, 1215, 765
2025/04/11 12:20:40.308, 1, 89, 113.66, 1215, 765
2025/04/11 12:20:41.310, 1, 90, 103.34, 1215, 765
2025/04/11 12:20:42.312, 1, 90, 109.98, 1215, 765
2025/04/11 12:20:43.314, 1, 90, 106.85, 1215, 765
2025/04/11 12:20:44.316, 1, 91, 119.34, 1215, 765
2025/04/11 12:20:45.318, 1, 90, 121.03, 1215, 765
2025/04/11 12:20:46.319, 1, 92, 112.99, 1215, 765
