timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 17:05:27.737, 1, 0, 36.15, 1215, 765
2025/04/11 17:05:28.743, 1, 0, 36.05, 1215, 765
2025/04/11 17:05:29.745, 1, 0, 35.95, 1215, 765
2025/04/11 17:05:30.746, 1, 0, 35.95, 1215, 765
2025/04/11 17:05:31.748, 1, 0, 35.95, 1215, 765
2025/04/11 17:05:32.749, 1, 0, 35.95, 1215, 765
2025/04/11 17:05:33.750, 1, 0, 35.95, 1215, 765
2025/04/11 17:05:34.752, 1, 0, 35.86, 1215, 765
2025/04/11 17:05:35.756, 1, 17, 38.15, 1215, 765
2025/04/11 17:05:36.758, 1, 25, 37.76, 1215, 765
2025/04/11 17:05:37.761, 1, 4, 37.91, 1215, 765
2025/04/11 17:05:38.762, 1, 11, 37.52, 1215, 765
2025/04/11 17:05:39.764, 1, 22, 37.53, 1215, 765
2025/04/11 17:05:40.765, 1, 41, 97.69, 1215, 765
2025/04/11 17:05:41.766, 1, 86, 104.96, 1215, 765
2025/04/11 17:05:42.768, 1, 90, 92.85, 1215, 765
2025/04/11 17:05:43.769, 1, 90, 114.56, 1215, 765
2025/04/11 17:05:45.158, 1, 90, 102.54, 1215, 765
2025/04/11 17:05:46.161, 1, 90, 92.64, 1215, 765
2025/04/11 17:05:47.163, 1, 92, 98.30, 1215, 765
2025/04/11 17:05:48.166, 1, 90, 119.47, 1215, 765
2025/04/11 17:05:49.169, 1, 91, 121.29, 1215, 765
2025/04/11 17:05:50.171, 1, 88, 107.23, 1215, 765
2025/04/11 17:05:51.174, 1, 88, 110.87, 1215, 765
2025/04/11 17:05:52.178, 1, 90, 98.65, 1215, 765
2025/04/11 17:05:53.181, 1, 90, 112.79, 1215, 765
2025/04/11 17:05:54.184, 1, 90, 100.26, 1215, 765
2025/04/11 17:05:55.186, 1, 90, 103.14, 1215, 765
2025/04/11 17:05:56.188, 1, 92, 106.13, 1215, 765
2025/04/11 17:05:57.191, 1, 90, 121.44, 1215, 765
2025/04/11 17:05:58.194, 1, 92, 104.99, 1215, 765
2025/04/11 17:05:59.197, 1, 87, 90.71, 1215, 765
2025/04/11 17:06:00.200, 1, 90, 104.74, 1215, 765
2025/04/11 17:06:01.202, 1, 88, 112.39, 1215, 765
2025/04/11 17:06:02.204, 1, 90, 97.46, 1215, 765
2025/04/11 17:06:03.208, 1, 90, 117.95, 1215, 765
2025/04/11 17:06:04.210, 1, 90, 111.26, 1215, 765
2025/04/11 17:06:05.213, 1, 90, 116.99, 1215, 765
2025/04/11 17:06:06.216, 1, 90, 106.55, 1215, 765
2025/04/11 17:06:07.218, 1, 90, 115.78, 1215, 765
2025/04/11 17:06:08.221, 1, 89, 110.56, 1215, 765
2025/04/11 17:06:09.224, 1, 88, 95.92, 1215, 765
2025/04/11 17:06:10.227, 1, 90, 112.96, 1215, 765
2025/04/11 17:06:11.229, 1, 90, 100.92, 1215, 765
2025/04/11 17:06:12.232, 1, 90, 102.24, 1215, 765
2025/04/11 17:06:13.235, 1, 91, 90.15, 1215, 765
2025/04/11 17:06:14.237, 1, 91, 110.93, 1215, 765
2025/04/11 17:06:15.240, 1, 92, 94.94, 1215, 765
2025/04/11 17:06:16.244, 1, 92, 106.77, 1215, 765
2025/04/11 17:06:17.246, 1, 87, 103.93, 1215, 765
2025/04/11 17:06:18.248, 1, 90, 114.32, 1215, 765
2025/04/11 17:06:19.251, 1, 88, 102.61, 1215, 765
2025/04/11 17:06:20.254, 1, 90, 118.57, 1215, 765
2025/04/11 17:06:21.256, 1, 90, 109.04, 1215, 765
2025/04/11 17:06:22.260, 1, 90, 113.06, 1215, 765
2025/04/11 17:06:23.262, 1, 90, 116.91, 1215, 765
2025/04/11 17:06:24.265, 1, 92, 105.59, 1215, 765
2025/04/11 17:06:25.267, 1, 92, 113.53, 1215, 765
2025/04/11 17:06:26.270, 1, 87, 87.43, 1215, 765
2025/04/11 17:06:27.273, 1, 90, 95.54, 1215, 765
2025/04/11 17:06:28.275, 1, 89, 89.10, 1215, 765
2025/04/11 17:06:29.278, 1, 90, 112.52, 1215, 765
2025/04/11 17:06:30.281, 1, 90, 105.37, 1215, 765
2025/04/11 17:06:31.283, 1, 90, 109.35, 1215, 765
2025/04/11 17:06:32.286, 1, 92, 116.52, 1215, 765
2025/04/11 17:06:33.289, 1, 92, 106.68, 1215, 765
2025/04/11 17:06:34.293, 1, 92, 113.63, 1215, 765
2025/04/11 17:06:35.295, 1, 90, 112.87, 1215, 765
