timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 13:22:37.848, 1, 0, 36.14, 1215, 765
2025/04/11 13:22:38.854, 1, 0, 36.14, 1215, 765
2025/04/11 13:22:39.855, 1, 0, 36.04, 1215, 765
2025/04/11 13:22:40.856, 1, 0, 35.95, 1215, 765
2025/04/11 13:22:41.858, 1, 0, 35.96, 1215, 765
2025/04/11 13:22:42.859, 1, 0, 35.94, 1215, 765
2025/04/11 13:22:43.860, 1, 0, 35.85, 1215, 765
2025/04/11 13:22:44.985, 1, 0, 39.02, 1215, 765
2025/04/11 13:22:45.988, 1, 26, 38.14, 1215, 765
2025/04/11 13:22:46.990, 1, 22, 38.19, 1215, 765
2025/04/11 13:22:47.992, 1, 0, 37.81, 1215, 765
2025/04/11 13:22:48.994, 1, 29, 37.87, 1215, 765
2025/04/11 13:22:49.996, 1, 22, 37.63, 1215, 765
2025/04/11 13:22:50.998, 1, 0, 37.74, 1215, 765
2025/04/11 13:22:52.043, 1, 89, 107.03, 1215, 765
2025/04/11 13:22:53.044, 1, 88, 114.93, 1215, 765
2025/04/11 13:22:54.046, 1, 88, 99.15, 1215, 765
2025/04/11 13:22:55.047, 1, 89, 114.04, 1215, 765
2025/04/11 13:22:56.049, 1, 90, 110.03, 1215, 765
2025/04/11 13:22:57.050, 1, 90, 112.08, 1215, 765
2025/04/11 13:22:58.051, 1, 90, 112.91, 1215, 765
2025/04/11 13:22:59.053, 1, 90, 101.15, 1215, 765
2025/04/11 13:23:00.054, 1, 92, 113.61, 1215, 765
2025/04/11 13:23:01.056, 1, 87, 96.89, 1215, 765
2025/04/11 13:23:02.057, 1, 88, 111.95, 1215, 765
2025/04/11 13:23:03.059, 1, 90, 101.98, 1215, 765
2025/04/11 13:23:04.060, 1, 90, 90.76, 1215, 765
2025/04/11 13:23:05.062, 1, 90, 117.10, 1215, 765
2025/04/11 13:23:06.063, 1, 90, 118.59, 1215, 765
2025/04/11 13:23:07.065, 1, 90, 102.80, 1215, 765
2025/04/11 13:23:08.066, 1, 90, 107.18, 1215, 765
2025/04/11 13:23:09.067, 1, 90, 99.74, 1215, 765
2025/04/11 13:23:10.069, 1, 87, 93.81, 1215, 765
2025/04/11 13:23:11.070, 1, 88, 109.71, 1215, 765
2025/04/11 13:23:12.072, 1, 90, 111.26, 1215, 765
2025/04/11 13:23:13.076, 1, 90, 90.30, 1215, 765
2025/04/11 13:23:14.078, 1, 89, 96.50, 1215, 765
2025/04/11 13:23:15.144, 1, 91, 104.67, 1215, 765
2025/04/11 13:23:16.146, 1, 90, 109.91, 1215, 765
2025/04/11 13:23:17.149, 1, 90, 93.77, 1215, 765
2025/04/11 13:23:18.152, 1, 92, 112.65, 1215, 765
2025/04/11 13:23:19.155, 1, 87, 95.04, 1215, 765
2025/04/11 13:23:20.157, 1, 88, 90.31, 1215, 765
2025/04/11 13:23:21.160, 1, 89, 113.64, 1215, 765
2025/04/11 13:23:22.166, 1, 90, 113.09, 1215, 765
2025/04/11 13:23:23.169, 1, 90, 112.88, 1215, 765
2025/04/11 13:23:24.170, 1, 91, 117.99, 1215, 765
2025/04/11 13:23:25.173, 1, 90, 104.69, 1215, 765
2025/04/11 13:23:26.178, 1, 90, 110.21, 1215, 765
2025/04/11 13:23:27.179, 1, 92, 117.73, 1215, 765
2025/04/11 13:23:28.181, 1, 92, 114.24, 1215, 765
2025/04/11 13:23:29.185, 1, 88, 111.39, 1215, 765
2025/04/11 13:23:30.187, 1, 90, 106.04, 1215, 765
2025/04/11 13:23:31.188, 1, 89, 111.55, 1215, 765
2025/04/11 13:23:32.191, 1, 90, 110.93, 1215, 765
2025/04/11 13:23:33.193, 1, 91, 117.13, 1215, 765
2025/04/11 13:23:34.196, 1, 90, 93.86, 1215, 765
2025/04/11 13:23:35.199, 1, 90, 111.94, 1215, 765
2025/04/11 13:23:36.201, 1, 92, 108.20, 1215, 765
2025/04/11 13:23:37.203, 1, 86, 106.67, 1215, 765
2025/04/11 13:23:38.206, 1, 88, 98.11, 1215, 765
2025/04/11 13:23:39.208, 1, 89, 115.57, 1215, 765
2025/04/11 13:23:40.210, 1, 90, 115.42, 1215, 765
2025/04/11 13:23:41.214, 1, 90, 112.74, 1215, 765
2025/04/11 13:23:42.220, 1, 91, 93.44, 1215, 765
2025/04/11 13:23:43.221, 1, 90, 115.29, 1215, 765
2025/04/11 13:23:44.223, 1, 90, 116.88, 1215, 765
2025/04/11 13:23:45.224, 1, 90, 102.64, 1215, 765
2025/04/11 13:23:46.226, 1, 87, 111.28, 1215, 765
2025/04/11 13:23:47.228, 1, 89, 97.32, 1215, 765
2025/04/11 13:23:48.230, 1, 89, 113.74, 1215, 765
2025/04/11 13:23:49.233, 1, 90, 109.51, 1215, 765
2025/04/11 13:23:50.236, 1, 90, 102.34, 1215, 765
2025/04/11 13:23:51.238, 1, 90, 110.16, 1215, 765
2025/04/11 13:23:52.241, 1, 90, 118.88, 1215, 765
2025/04/11 13:23:53.244, 1, 90, 110.86, 1215, 765
2025/04/11 13:23:54.246, 1, 91, 119.55, 1215, 765
2025/04/11 13:23:55.249, 1, 90, 111.36, 1215, 765
2025/04/11 13:23:56.251, 1, 89, 100.44, 1215, 765
2025/04/11 13:23:57.254, 1, 90, 114.79, 1215, 765
2025/04/11 13:23:58.256, 1, 90, 111.54, 1215, 765
2025/04/11 13:23:59.258, 1, 90, 108.05, 1215, 765
2025/04/11 13:24:00.261, 1, 90, 111.32, 1215, 765
2025/04/11 13:24:01.264, 1, 90, 117.23, 1215, 765
2025/04/11 13:24:02.266, 1, 90, 111.69, 1215, 765
2025/04/11 13:24:03.269, 1, 91, 121.00, 1215, 765
2025/04/11 13:24:04.272, 1, 90, 110.10, 1215, 765
2025/04/11 13:24:05.274, 1, 90, 99.84, 1215, 765
2025/04/11 13:24:06.277, 1, 89, 113.44, 1215, 765
2025/04/11 13:24:07.280, 1, 90, 110.53, 1215, 765
2025/04/11 13:24:08.283, 1, 90, 101.74, 1215, 765
2025/04/11 13:24:09.286, 1, 90, 111.95, 1215, 765
2025/04/11 13:24:10.287, 1, 90, 117.85, 1215, 765
2025/04/11 13:24:11.290, 1, 90, 104.19, 1215, 765
2025/04/11 13:24:12.292, 1, 91, 116.27, 1215, 765
2025/04/11 13:24:13.294, 1, 90, 107.02, 1215, 765
2025/04/11 13:24:14.297, 1, 89, 108.52, 1215, 765
2025/04/11 13:24:15.299, 1, 90, 89.92, 1215, 765
2025/04/11 13:24:16.301, 1, 90, 116.72, 1215, 765
2025/04/11 13:24:17.304, 1, 90, 115.67, 1215, 765
2025/04/11 13:24:18.306, 1, 90, 118.62, 1215, 765
2025/04/11 13:24:19.308, 1, 90, 98.54, 1215, 765
2025/04/11 13:24:20.311, 1, 90, 121.16, 1215, 765
2025/04/11 13:24:21.313, 1, 92, 99.29, 1215, 765
2025/04/11 13:24:22.316, 1, 86, 84.83, 1215, 765
2025/04/11 13:24:23.319, 1, 89, 107.20, 1215, 765
2025/04/11 13:24:24.323, 1, 90, 89.77, 1215, 765
2025/04/11 13:24:25.325, 1, 90, 115.87, 1215, 765
2025/04/11 13:24:26.328, 1, 91, 115.87, 1215, 765
2025/04/11 13:24:27.331, 1, 90, 119.81, 1215, 765
2025/04/11 13:24:28.333, 1, 90, 92.10, 1215, 765
2025/04/11 13:24:29.336, 1, 90, 119.11, 1215, 765
2025/04/11 13:24:30.338, 1, 90, 123.26, 1215, 765
2025/04/11 13:24:31.341, 1, 88, 102.47, 1215, 765
2025/04/11 13:24:32.344, 1, 90, 110.57, 1215, 765
2025/04/11 13:24:33.346, 1, 88, 106.92, 1215, 765
2025/04/11 13:24:34.349, 1, 90, 89.66, 1215, 765
2025/04/11 13:24:35.352, 1, 89, 119.54, 1215, 765
2025/04/11 13:24:36.355, 1, 91, 102.51, 1215, 765
2025/04/11 13:24:37.357, 1, 90, 111.16, 1215, 765
2025/04/11 13:24:38.360, 1, 90, 95.29, 1215, 765
2025/04/11 13:24:39.361, 1, 90, 109.76, 1215, 765
2025/04/11 13:24:40.365, 1, 86, 105.04, 1215, 765
2025/04/11 13:24:41.368, 1, 89, 105.05, 1215, 765
2025/04/11 13:24:42.369, 1, 89, 112.71, 1215, 765
2025/04/11 13:24:43.373, 1, 89, 103.13, 1215, 765
2025/04/11 13:24:44.374, 1, 91, 91.27, 1215, 765
2025/04/11 13:24:45.376, 1, 89, 101.98, 1215, 765
2025/04/11 13:24:46.382, 1, 91, 118.74, 1215, 765
2025/04/11 13:24:47.389, 1, 90, 115.09, 1215, 765
2025/04/11 13:24:48.390, 1, 92, 121.84, 1215, 765
2025/04/11 13:24:49.392, 1, 88, 109.71, 1215, 765
2025/04/11 13:24:50.393, 1, 90, 103.16, 1215, 765
2025/04/11 13:24:51.395, 1, 90, 94.60, 1215, 765
2025/04/11 13:24:52.397, 1, 90, 90.65, 1215, 765
2025/04/11 13:24:53.403, 1, 90, 106.22, 1215, 765
2025/04/11 13:24:54.404, 1, 90, 114.62, 1215, 765
