timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 13:07:03.449, 1, 0, 36.05, 1215, 765
2025/04/11 13:07:04.454, 1, 0, 36.14, 1215, 765
2025/04/11 13:07:05.456, 1, 0, 36.14, 1215, 765
2025/04/11 13:07:06.457, 1, 0, 36.04, 1215, 765
2025/04/11 13:07:07.458, 1, 0, 35.95, 1215, 765
2025/04/11 13:07:08.460, 1, 0, 35.95, 1215, 765
2025/04/11 13:07:09.461, 1, 0, 35.96, 1215, 765
2025/04/11 13:07:10.463, 1, 3, 39.82, 1215, 765
2025/04/11 13:07:11.464, 1, 17, 37.99, 1215, 765
2025/04/11 13:07:12.466, 1, 21, 38.36, 1215, 765
2025/04/11 13:07:13.467, 1, 21, 38.04, 1215, 765
2025/04/11 13:07:14.469, 1, 6, 37.62, 1215, 765
2025/04/11 13:07:15.470, 1, 21, 37.84, 1215, 765
2025/04/11 13:07:16.471, 1, 26, 38.34, 1215, 765
2025/04/11 13:07:17.473, 1, 90, 110.30, 1215, 765
2025/04/11 13:07:18.474, 1, 91, 94.77, 1215, 765
2025/04/11 13:07:19.476, 1, 89, 106.23, 1215, 765
2025/04/11 13:07:20.477, 1, 90, 115.87, 1215, 765
2025/04/11 13:07:21.479, 1, 90, 118.06, 1215, 765
2025/04/11 13:07:22.480, 1, 91, 118.88, 1215, 765
2025/04/11 13:07:23.482, 1, 92, 119.35, 1215, 765
2025/04/11 13:07:24.483, 1, 90, 109.59, 1215, 765
2025/04/11 13:07:25.485, 1, 92, 111.88, 1215, 765
2025/04/11 13:07:26.486, 1, 90, 96.62, 1215, 765
2025/04/11 13:07:27.488, 1, 90, 100.00, 1215, 765
2025/04/11 13:07:28.489, 1, 89, 110.60, 1215, 765
2025/04/11 13:07:29.491, 1, 90, 113.26, 1215, 765
2025/04/11 13:07:30.492, 1, 92, 95.63, 1215, 765
2025/04/11 13:07:31.493, 1, 91, 120.54, 1215, 765
2025/04/11 13:07:32.495, 1, 90, 122.06, 1215, 765
2025/04/11 13:07:33.498, 1, 92, 116.03, 1215, 765
2025/04/11 13:07:34.499, 1, 91, 84.25, 1215, 765
2025/04/11 13:07:35.502, 1, 90, 89.52, 1215, 765
2025/04/11 13:07:36.505, 1, 88, 105.78, 1215, 765
2025/04/11 13:07:37.507, 1, 91, 115.22, 1215, 765
2025/04/11 13:07:38.511, 1, 90, 118.90, 1215, 765
2025/04/11 13:07:39.513, 1, 91, 111.50, 1215, 765
2025/04/11 13:07:40.516, 1, 92, 99.46, 1215, 765
2025/04/11 13:07:41.518, 1, 92, 105.91, 1215, 765
2025/04/11 13:07:42.521, 1, 92, 121.99, 1215, 765
2025/04/11 13:07:43.523, 1, 92, 95.89, 1215, 765
2025/04/11 13:07:44.525, 1, 88, 100.89, 1215, 765
2025/04/11 13:07:45.526, 1, 90, 104.89, 1215, 765
2025/04/11 13:07:46.528, 1, 90, 110.64, 1215, 765
2025/04/11 13:07:47.531, 1, 91, 117.03, 1215, 765
2025/04/11 13:07:48.533, 1, 90, 97.72, 1215, 765
2025/04/11 13:07:49.534, 1, 91, 120.76, 1215, 765
2025/04/11 13:07:50.539, 1, 91, 119.78, 1215, 765
2025/04/11 13:07:51.540, 1, 92, 96.88, 1215, 765
2025/04/11 13:07:52.542, 1, 89, 115.28, 1215, 765
