timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 16:49:44.858, 1, 0, 37.73, 1215, 765
2025/04/11 16:49:45.862, 1, 0, 36.44, 1215, 765
2025/04/11 16:49:46.864, 1, 0, 35.95, 1215, 765
2025/04/11 16:49:47.865, 1, 0, 35.86, 1215, 765
2025/04/11 16:49:48.866, 1, 0, 35.85, 1215, 765
2025/04/11 16:49:49.868, 1, 0, 35.84, 1215, 765
2025/04/11 16:49:50.870, 1, 0, 36.03, 1215, 765
2025/04/11 16:49:51.872, 1, 30, 38.14, 1215, 765
2025/04/11 16:49:52.873, 1, 0, 37.63, 1215, 765
2025/04/11 16:49:53.874, 1, 26, 38.73, 1215, 765
2025/04/11 16:49:54.876, 1, 23, 38.04, 1215, 765
2025/04/11 16:49:55.877, 1, 30, 38.08, 1215, 765
2025/04/11 16:49:56.878, 1, 0, 37.43, 1215, 765
2025/04/11 16:49:57.879, 1, 86, 99.31, 1215, 765
2025/04/11 16:49:58.881, 1, 88, 114.43, 1215, 765
2025/04/11 16:49:59.882, 1, 90, 104.55, 1215, 765
2025/04/11 16:50:00.884, 1, 90, 115.61, 1215, 765
2025/04/11 16:50:01.887, 1, 90, 116.17, 1215, 765
2025/04/11 16:50:02.888, 1, 91, 107.72, 1215, 765
2025/04/11 16:50:03.890, 1, 90, 111.95, 1215, 765
2025/04/11 16:50:04.893, 1, 90, 101.88, 1215, 765
2025/04/11 16:50:05.895, 1, 92, 115.77, 1215, 765
2025/04/11 16:50:06.898, 1, 88, 88.60, 1215, 765
2025/04/11 16:50:07.901, 1, 89, 110.93, 1215, 765
2025/04/11 16:50:08.902, 1, 88, 104.72, 1215, 765
2025/04/11 16:50:09.904, 1, 89, 98.78, 1215, 765
2025/04/11 16:50:10.909, 1, 90, 93.15, 1215, 765
2025/04/11 16:50:11.911, 1, 90, 105.06, 1215, 765
2025/04/11 16:50:12.913, 1, 92, 116.77, 1215, 765
2025/04/11 16:50:13.916, 1, 91, 111.45, 1215, 765
2025/04/11 16:50:15.160, 1, 91, 98.54, 1215, 765
2025/04/11 16:50:16.163, 1, 89, 103.72, 1215, 765
2025/04/11 16:50:17.165, 1, 89, 113.33, 1215, 765
2025/04/11 16:50:18.167, 1, 88, 103.46, 1215, 765
2025/04/11 16:50:19.170, 1, 89, 118.19, 1215, 765
2025/04/11 16:50:20.173, 1, 90, 113.56, 1215, 765
2025/04/11 16:50:21.176, 1, 90, 116.08, 1215, 765
2025/04/11 16:50:22.179, 1, 91, 120.95, 1215, 765
2025/04/11 16:50:23.181, 1, 92, 119.04, 1215, 765
2025/04/11 16:50:24.183, 1, 91, 122.17, 1215, 765
2025/04/11 16:50:25.186, 1, 88, 98.75, 1215, 765
2025/04/11 16:50:26.189, 1, 90, 97.46, 1215, 765
2025/04/11 16:50:27.191, 1, 90, 113.37, 1215, 765
2025/04/11 16:50:28.194, 1, 90, 106.20, 1215, 765
2025/04/11 16:50:29.197, 1, 91, 89.63, 1215, 765
2025/04/11 16:50:30.199, 1, 90, 101.19, 1215, 765
2025/04/11 16:50:31.202, 1, 90, 113.80, 1215, 765
2025/04/11 16:50:32.205, 1, 90, 98.17, 1215, 765
2025/04/11 16:50:33.207, 1, 92, 115.59, 1215, 765
2025/04/11 16:50:34.210, 1, 89, 105.75, 1215, 765
2025/04/11 16:50:35.212, 1, 88, 114.39, 1215, 765
2025/04/11 16:50:36.215, 1, 90, 100.92, 1215, 765
2025/04/11 16:50:37.217, 1, 90, 118.21, 1215, 765
2025/04/11 16:50:38.220, 1, 90, 112.92, 1215, 765
2025/04/11 16:50:39.222, 1, 90, 101.25, 1215, 765
2025/04/11 16:50:40.224, 1, 92, 112.84, 1215, 765
2025/04/11 16:50:41.227, 1, 90, 94.68, 1215, 765
2025/04/11 16:50:42.230, 1, 92, 108.94, 1215, 765
2025/04/11 16:50:43.232, 1, 88, 86.81, 1215, 765
2025/04/11 16:50:44.234, 1, 88, 106.96, 1215, 765
2025/04/11 16:50:45.238, 1, 89, 89.49, 1215, 765
2025/04/11 16:50:46.240, 1, 90, 115.06, 1215, 765
2025/04/11 16:50:47.242, 1, 90, 108.68, 1215, 765
2025/04/11 16:50:48.247, 1, 91, 113.79, 1215, 765
2025/04/11 16:50:49.250, 1, 90, 120.16, 1215, 765
2025/04/11 16:50:50.252, 1, 90, 116.01, 1215, 765
2025/04/11 16:50:51.255, 1, 92, 121.07, 1215, 765
2025/04/11 16:50:52.258, 1, 87, 110.01, 1215, 765
2025/04/11 16:50:53.259, 1, 90, 90.67, 1215, 765
2025/04/11 16:50:54.262, 1, 90, 108.88, 1215, 765
2025/04/11 16:50:55.266, 1, 90, 95.73, 1215, 765
2025/04/11 16:50:56.268, 1, 90, 115.18, 1215, 765
2025/04/11 16:50:57.270, 1, 90, 106.11, 1215, 765
2025/04/11 16:50:58.272, 1, 90, 116.14, 1215, 765
2025/04/11 16:50:59.274, 1, 90, 104.20, 1215, 765
2025/04/11 16:51:00.278, 1, 92, 116.04, 1215, 765
2025/04/11 16:51:01.280, 1, 88, 113.87, 1215, 765
2025/04/11 16:51:02.283, 1, 89, 89.67, 1215, 765
2025/04/11 16:51:03.285, 1, 88, 111.19, 1215, 765
2025/04/11 16:51:04.287, 1, 90, 95.87, 1215, 765
2025/04/11 16:51:05.291, 1, 90, 118.21, 1215, 765
2025/04/11 16:51:06.293, 1, 91, 106.35, 1215, 765
2025/04/11 16:51:07.295, 1, 90, 101.02, 1215, 765
2025/04/11 16:51:08.297, 1, 92, 123.83, 1215, 765
2025/04/11 16:51:09.301, 1, 90, 95.48, 1215, 765
2025/04/11 16:51:10.303, 1, 89, 104.24, 1215, 765
2025/04/11 16:51:11.306, 1, 88, 111.85, 1215, 765
2025/04/11 16:51:12.309, 1, 88, 92.42, 1215, 765
2025/04/11 16:51:13.311, 1, 90, 115.80, 1215, 765
2025/04/11 16:51:14.315, 1, 90, 111.75, 1215, 765
2025/04/11 16:51:15.318, 1, 90, 113.45, 1215, 765
2025/04/11 16:51:16.320, 1, 90, 118.59, 1215, 765
2025/04/11 16:51:17.323, 1, 90, 106.66, 1215, 765
2025/04/11 16:51:18.325, 1, 91, 114.93, 1215, 765
2025/04/11 16:51:19.328, 1, 88, 91.68, 1215, 765
2025/04/11 16:51:20.330, 1, 88, 99.83, 1215, 765
2025/04/11 16:51:21.332, 1, 90, 117.28, 1215, 765
2025/04/11 16:51:22.336, 1, 90, 106.20, 1215, 765
2025/04/11 16:51:23.339, 1, 90, 93.61, 1215, 765
2025/04/11 16:51:24.340, 1, 90, 93.79, 1215, 765
2025/04/11 16:51:25.343, 1, 90, 110.53, 1215, 765
2025/04/11 16:51:26.345, 1, 90, 95.02, 1215, 765
2025/04/11 16:51:27.349, 1, 92, 108.52, 1215, 765
2025/04/11 16:51:28.351, 1, 88, 106.30, 1215, 765
2025/04/11 16:51:29.353, 1, 90, 113.51, 1215, 765
2025/04/11 16:51:30.356, 1, 89, 94.00, 1215, 765
2025/04/11 16:51:31.357, 1, 90, 116.79, 1215, 765
2025/04/11 16:51:32.361, 1, 90, 107.76, 1215, 765
2025/04/11 16:51:33.364, 1, 90, 113.67, 1215, 765
2025/04/11 16:51:34.367, 1, 92, 117.12, 1215, 765
2025/04/11 16:51:35.369, 1, 90, 105.41, 1215, 765
2025/04/11 16:51:36.371, 1, 90, 113.70, 1215, 765
2025/04/11 16:51:37.373, 1, 89, 94.85, 1215, 765
2025/04/11 16:51:38.377, 1, 90, 96.97, 1215, 765
2025/04/11 16:51:39.380, 1, 90, 112.24, 1215, 765
2025/04/11 16:51:40.382, 1, 90, 101.39, 1215, 765
2025/04/11 16:51:41.384, 1, 89, 114.38, 1215, 765
2025/04/11 16:51:42.387, 1, 92, 116.47, 1215, 765
2025/04/11 16:51:43.390, 1, 90, 117.72, 1215, 765
2025/04/11 16:51:44.393, 1, 92, 97.32, 1215, 765
2025/04/11 16:51:45.394, 1, 90, 100.10, 1215, 765
2025/04/11 16:51:46.396, 1, 88, 93.66, 1215, 765
2025/04/11 16:51:47.401, 1, 90, 96.00, 1215, 765
2025/04/11 16:51:48.406, 1, 89, 112.74, 1215, 765
2025/04/11 16:51:49.409, 1, 90, 115.82, 1215, 765
2025/04/11 16:51:50.410, 1, 90, 100.23, 1215, 765
2025/04/11 16:51:51.412, 1, 90, 119.57, 1215, 765
2025/04/11 16:51:52.414, 1, 92, 121.30, 1215, 765
2025/04/11 16:51:53.417, 1, 90, 117.44, 1215, 765
2025/04/11 16:51:54.422, 1, 92, 123.88, 1215, 765
2025/04/11 16:51:55.424, 1, 88, 101.23, 1215, 765
2025/04/11 16:51:56.425, 1, 89, 112.58, 1215, 765
2025/04/11 16:51:57.434, 1, 90, 116.73, 1215, 765
2025/04/11 16:51:58.435, 1, 90, 100.93, 1215, 765
2025/04/11 16:51:59.437, 1, 91, 119.10, 1215, 765
2025/04/11 16:52:00.438, 1, 89, 118.54, 1215, 765
2025/04/11 16:52:01.439, 1, 90, 119.00, 1215, 765
2025/04/11 16:52:02.441, 1, 92, 93.72, 1215, 765
2025/04/11 16:52:03.442, 1, 90, 103.17, 1215, 765
2025/04/11 16:52:04.444, 1, 90, 113.75, 1215, 765
2025/04/11 16:52:05.448, 1, 88, 95.71, 1215, 765
2025/04/11 16:52:06.452, 1, 90, 92.60, 1215, 765
2025/04/11 16:52:07.453, 1, 90, 118.12, 1215, 765
2025/04/11 16:52:08.455, 1, 91, 105.25, 1215, 765
2025/04/11 16:52:09.459, 1, 91, 119.40, 1215, 765
2025/04/11 16:52:10.460, 1, 90, 113.70, 1215, 765
2025/04/11 16:52:11.464, 1, 92, 93.03, 1215, 765
2025/04/11 16:52:12.466, 1, 90, 98.56, 1215, 765
2025/04/11 16:52:13.469, 1, 88, 96.78, 1215, 765
2025/04/11 16:52:14.471, 1, 90, 100.43, 1215, 765
2025/04/11 16:52:15.472, 1, 89, 111.92, 1215, 765
2025/04/11 16:52:16.475, 1, 90, 114.78, 1215, 765
2025/04/11 16:52:17.477, 1, 90, 103.79, 1215, 765
2025/04/11 16:52:18.480, 1, 90, 100.42, 1215, 765
2025/04/11 16:52:19.482, 1, 90, 102.51, 1215, 765
2025/04/11 16:52:20.484, 1, 92, 121.61, 1215, 765
2025/04/11 16:52:21.489, 1, 92, 120.78, 1215, 765
2025/04/11 16:52:22.491, 1, 89, 108.58, 1215, 765
2025/04/11 16:52:23.494, 1, 88, 107.18, 1215, 765
2025/04/11 16:52:24.497, 1, 90, 99.64, 1215, 765
2025/04/11 16:52:25.499, 1, 90, 107.93, 1215, 765
2025/04/11 16:52:26.502, 1, 90, 110.17, 1215, 765
2025/04/11 16:52:27.505, 1, 90, 119.71, 1215, 765
2025/04/11 16:52:28.507, 1, 90, 122.45, 1215, 765
2025/04/11 16:52:29.509, 1, 90, 113.07, 1215, 765
2025/04/11 16:52:30.513, 1, 90, 112.91, 1215, 765
2025/04/11 16:52:31.515, 1, 87, 109.67, 1215, 765
2025/04/11 16:52:32.518, 1, 90, 116.75, 1215, 765
2025/04/11 16:52:33.521, 1, 88, 100.93, 1215, 765
2025/04/11 16:52:34.523, 1, 90, 116.98, 1215, 765
2025/04/11 16:52:35.525, 1, 90, 106.77, 1215, 765
2025/04/11 16:52:36.529, 1, 90, 109.67, 1215, 765
2025/04/11 16:52:37.531, 1, 90, 113.33, 1215, 765
2025/04/11 16:52:38.534, 1, 91, 96.99, 1215, 765
2025/04/11 16:52:39.537, 1, 90, 97.64, 1215, 765
2025/04/11 16:52:40.539, 1, 88, 103.27, 1215, 765
2025/04/11 16:52:41.542, 1, 88, 109.19, 1215, 765
2025/04/11 16:52:42.545, 1, 90, 103.31, 1215, 765
2025/04/11 16:52:43.548, 1, 90, 110.35, 1215, 765
2025/04/11 16:52:44.550, 1, 91, 93.23, 1215, 765
2025/04/11 16:52:45.554, 1, 92, 93.13, 1215, 765
2025/04/11 16:52:46.556, 1, 90, 101.59, 1215, 765
2025/04/11 16:52:47.559, 1, 92, 123.49, 1215, 765
2025/04/11 16:52:48.561, 1, 92, 111.72, 1215, 765
2025/04/11 16:52:49.565, 1, 89, 93.78, 1215, 765
2025/04/11 16:52:50.567, 1, 89, 107.11, 1215, 765
2025/04/11 16:52:51.569, 1, 90, 117.99, 1215, 765
2025/04/11 16:52:52.571, 1, 90, 105.78, 1215, 765
2025/04/11 16:52:53.574, 1, 90, 104.69, 1215, 765
2025/04/11 16:52:54.577, 1, 92, 111.95, 1215, 765
2025/04/11 16:52:55.580, 1, 91, 94.95, 1215, 765
2025/04/11 16:52:56.582, 1, 92, 121.01, 1215, 765
2025/04/11 16:52:57.584, 1, 92, 123.35, 1215, 765
2025/04/11 16:52:58.588, 1, 89, 98.97, 1215, 765
2025/04/11 16:52:59.591, 1, 88, 114.98, 1215, 765
2025/04/11 16:53:00.593, 1, 90, 106.01, 1215, 765
2025/04/11 16:53:01.595, 1, 90, 117.42, 1215, 765
2025/04/11 16:53:02.597, 1, 90, 114.25, 1215, 765
2025/04/11 16:53:03.602, 1, 91, 116.37, 1215, 765
2025/04/11 16:53:04.604, 1, 92, 122.52, 1215, 765
2025/04/11 16:53:05.608, 1, 91, 117.47, 1215, 765
2025/04/11 16:53:06.610, 1, 92, 120.47, 1215, 765
2025/04/11 16:53:07.611, 1, 89, 109.77, 1215, 765
2025/04/11 16:53:08.614, 1, 88, 109.52, 1215, 765
2025/04/11 16:53:09.616, 1, 90, 104.33, 1215, 765
2025/04/11 16:53:10.618, 1, 90, 118.32, 1215, 765
2025/04/11 16:53:11.621, 1, 90, 108.18, 1215, 765
2025/04/11 16:53:12.624, 1, 90, 110.26, 1215, 765
2025/04/11 16:53:13.627, 1, 91, 101.46, 1215, 765
2025/04/11 16:53:15.162, 1, 92, 111.23, 1215, 765
2025/04/11 16:53:16.165, 1, 88, 99.84, 1215, 765
2025/04/11 16:53:17.167, 1, 90, 112.60, 1215, 765
2025/04/11 16:53:18.169, 1, 90, 108.54, 1215, 765
2025/04/11 16:53:19.173, 1, 90, 107.23, 1215, 765
2025/04/11 16:53:20.175, 1, 90, 102.67, 1215, 765
2025/04/11 16:53:21.178, 1, 90, 117.71, 1215, 765
2025/04/11 16:53:22.181, 1, 90, 95.20, 1215, 765
2025/04/11 16:53:23.182, 1, 90, 115.32, 1215, 765
2025/04/11 16:53:24.186, 1, 92, 109.84, 1215, 765
2025/04/11 16:53:25.187, 1, 89, 99.41, 1215, 765
2025/04/11 16:53:26.190, 1, 88, 100.63, 1215, 765
2025/04/11 16:53:27.193, 1, 88, 115.18, 1215, 765
2025/04/11 16:53:28.196, 1, 89, 112.91, 1215, 765
2025/04/11 16:53:29.198, 1, 90, 114.48, 1215, 765
2025/04/11 16:53:30.200, 1, 90, 121.83, 1215, 765
2025/04/11 16:53:31.203, 1, 90, 107.59, 1215, 765
2025/04/11 16:53:32.206, 1, 90, 93.21, 1215, 765
2025/04/11 16:53:33.209, 1, 92, 116.53, 1215, 765
2025/04/11 16:53:34.211, 1, 89, 106.56, 1215, 765
2025/04/11 16:53:35.213, 1, 88, 92.16, 1215, 765
2025/04/11 16:53:36.216, 1, 88, 111.69, 1215, 765
2025/04/11 16:53:37.218, 1, 90, 116.30, 1215, 765
2025/04/11 16:53:38.222, 1, 90, 117.33, 1215, 765
2025/04/11 16:53:39.224, 1, 90, 110.97, 1215, 765
2025/04/11 16:53:40.227, 1, 90, 114.82, 1215, 765
2025/04/11 16:53:41.228, 1, 90, 96.24, 1215, 765
2025/04/11 16:53:42.232, 1, 91, 118.26, 1215, 765
2025/04/11 16:53:43.234, 1, 87, 112.75, 1215, 765
2025/04/11 16:53:44.236, 1, 90, 111.87, 1215, 765
2025/04/11 16:53:45.237, 1, 90, 103.90, 1215, 765
2025/04/11 16:53:46.239, 1, 90, 96.33, 1215, 765
2025/04/11 16:53:47.245, 1, 90, 94.59, 1215, 765
2025/04/11 16:53:48.247, 1, 90, 111.39, 1215, 765
2025/04/11 16:53:49.249, 1, 92, 121.24, 1215, 765
2025/04/11 16:53:50.252, 1, 92, 120.48, 1215, 765
2025/04/11 16:53:51.255, 1, 91, 101.32, 1215, 765
2025/04/11 16:53:52.258, 1, 85, 94.59, 1215, 765
2025/04/11 16:53:53.260, 1, 89, 115.04, 1215, 765
2025/04/11 16:53:54.263, 1, 88, 110.80, 1215, 765
2025/04/11 16:53:55.266, 1, 90, 95.35, 1215, 765
2025/04/11 16:53:56.268, 1, 90, 96.50, 1215, 765
2025/04/11 16:53:57.271, 1, 90, 102.30, 1215, 765
2025/04/11 16:53:58.274, 1, 91, 111.55, 1215, 765
2025/04/11 16:53:59.276, 1, 92, 105.98, 1215, 765
2025/04/11 16:54:00.279, 1, 89, 117.74, 1215, 765
2025/04/11 16:54:01.282, 1, 89, 106.79, 1215, 765
2025/04/11 16:54:02.285, 1, 88, 117.35, 1215, 765
2025/04/11 16:54:03.287, 1, 89, 111.01, 1215, 765
2025/04/11 16:54:04.289, 1, 90, 93.25, 1215, 765
2025/04/11 16:54:05.292, 1, 90, 117.06, 1215, 765
2025/04/11 16:54:06.294, 1, 90, 93.29, 1215, 765
2025/04/11 16:54:07.296, 1, 90, 114.65, 1215, 765
2025/04/11 16:54:08.299, 1, 92, 103.46, 1215, 765
2025/04/11 16:54:09.301, 1, 90, 115.87, 1215, 765
2025/04/11 16:54:10.304, 1, 89, 105.22, 1215, 765
2025/04/11 16:54:11.307, 1, 88, 115.60, 1215, 765
2025/04/11 16:54:12.310, 1, 90, 100.18, 1215, 765
2025/04/11 16:54:13.312, 1, 90, 117.03, 1215, 765
2025/04/11 16:54:14.315, 1, 91, 109.73, 1215, 765
2025/04/11 16:54:15.316, 1, 91, 96.47, 1215, 765
2025/04/11 16:54:16.318, 1, 90, 109.11, 1215, 765
2025/04/11 16:54:17.321, 1, 92, 102.82, 1215, 765
2025/04/11 16:54:18.324, 1, 90, 108.61, 1215, 765
2025/04/11 16:54:19.330, 1, 89, 113.51, 1215, 765
2025/04/11 16:54:20.332, 1, 88, 94.50, 1215, 765
2025/04/11 16:54:21.334, 1, 90, 114.49, 1215, 765
2025/04/11 16:54:22.337, 1, 90, 94.78, 1215, 765
2025/04/11 16:54:23.340, 1, 90, 118.05, 1215, 765
2025/04/11 16:54:24.344, 1, 90, 94.71, 1215, 765
2025/04/11 16:54:25.346, 1, 92, 124.42, 1215, 765
2025/04/11 16:54:26.348, 1, 90, 120.20, 1215, 765
2025/04/11 16:54:27.349, 1, 92, 120.55, 1215, 765
2025/04/11 16:54:28.353, 1, 90, 116.19, 1215, 765
2025/04/11 16:54:29.357, 1, 89, 113.26, 1215, 765
2025/04/11 16:54:30.359, 1, 89, 118.42, 1215, 765
2025/04/11 16:54:31.360, 1, 90, 111.76, 1215, 765
2025/04/11 16:54:32.362, 1, 91, 94.40, 1215, 765
2025/04/11 16:54:33.366, 1, 92, 114.91, 1215, 765
2025/04/11 16:54:34.368, 1, 92, 101.22, 1215, 765
2025/04/11 16:54:35.370, 1, 90, 118.52, 1215, 765
2025/04/11 16:54:36.373, 1, 91, 123.28, 1215, 765
2025/04/11 16:54:37.374, 1, 90, 109.38, 1215, 765
2025/04/11 16:54:38.377, 1, 89, 113.75, 1215, 765
2025/04/11 16:54:39.380, 1, 89, 97.95, 1215, 765
2025/04/11 16:54:40.382, 1, 90, 105.34, 1215, 765
2025/04/11 16:54:41.385, 1, 90, 119.46, 1215, 765
2025/04/11 16:54:42.388, 1, 91, 114.78, 1215, 765
2025/04/11 16:54:43.390, 1, 92, 104.75, 1215, 765
2025/04/11 16:54:44.394, 1, 90, 95.07, 1215, 765
2025/04/11 16:54:45.395, 1, 92, 115.61, 1215, 765
2025/04/11 16:54:46.397, 1, 89, 87.89, 1215, 765
2025/04/11 16:54:47.398, 1, 90, 93.02, 1215, 765
2025/04/11 16:54:48.401, 1, 89, 102.06, 1215, 765
