timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 12:35:41.492, 1, 0, 36.04, 1215, 765
2025/04/11 12:35:42.504, 1, 0, 36.14, 1215, 765
2025/04/11 12:35:43.506, 1, 0, 36.04, 1215, 765
2025/04/11 12:35:44.507, 1, 0, 37.93, 1215, 765
2025/04/11 12:35:45.508, 1, 0, 37.82, 1215, 765
2025/04/11 12:35:46.510, 1, 0, 35.95, 1215, 765
2025/04/11 12:35:47.511, 1, 1, 39.90, 1215, 765
2025/04/11 12:35:48.512, 1, 24, 37.86, 1215, 765
2025/04/11 12:35:49.514, 1, 22, 38.20, 1215, 765
2025/04/11 12:35:50.516, 1, 22, 37.78, 1215, 765
2025/04/11 12:35:52.040, 1, 31, 37.62, 1215, 765
2025/04/11 12:35:53.043, 1, 0, 37.62, 1215, 765
2025/04/11 12:35:54.045, 1, 88, 108.15, 1215, 765
2025/04/11 12:35:55.047, 1, 90, 85.74, 1215, 765
2025/04/11 12:35:56.049, 1, 90, 112.97, 1215, 765
2025/04/11 12:35:57.052, 1, 90, 108.65, 1215, 765
2025/04/11 12:35:58.055, 1, 91, 106.45, 1215, 765
2025/04/11 12:35:59.057, 1, 90, 111.08, 1215, 765
2025/04/11 12:36:00.059, 1, 91, 119.40, 1215, 765
2025/04/11 12:36:01.062, 1, 90, 111.06, 1215, 765
2025/04/11 12:36:02.064, 1, 92, 119.53, 1215, 765
2025/04/11 12:36:03.068, 1, 86, 93.81, 1215, 765
2025/04/11 12:36:04.070, 1, 90, 109.67, 1215, 765
2025/04/11 12:36:05.073, 1, 90, 94.59, 1215, 765
2025/04/11 12:36:06.075, 1, 90, 114.68, 1215, 765
2025/04/11 12:36:07.078, 1, 90, 112.21, 1215, 765
2025/04/11 12:36:08.080, 1, 90, 115.72, 1215, 765
2025/04/11 12:36:09.083, 1, 91, 120.53, 1215, 765
2025/04/11 12:36:10.086, 1, 92, 117.51, 1215, 765
2025/04/11 12:36:11.089, 1, 90, 120.40, 1215, 765
2025/04/11 12:36:12.091, 1, 89, 98.08, 1215, 765
2025/04/11 12:36:13.094, 1, 90, 111.35, 1215, 765
2025/04/11 12:36:14.097, 1, 90, 87.12, 1215, 765
2025/04/11 12:36:15.137, 1, 90, 112.77, 1215, 765
2025/04/11 12:36:16.139, 1, 91, 99.07, 1215, 765
2025/04/11 12:36:17.142, 1, 91, 107.45, 1215, 765
2025/04/11 12:36:18.144, 1, 90, 116.37, 1215, 765
2025/04/11 12:36:19.147, 1, 91, 108.23, 1215, 765
2025/04/11 12:36:20.150, 1, 91, 116.68, 1215, 765
2025/04/11 12:36:21.153, 1, 88, 112.05, 1215, 765
2025/04/11 12:36:22.156, 1, 90, 88.96, 1215, 765
2025/04/11 12:36:23.160, 1, 89, 111.49, 1215, 765
2025/04/11 12:36:24.162, 1, 90, 90.57, 1215, 765
2025/04/11 12:36:25.165, 1, 90, 118.50, 1215, 765
2025/04/11 12:36:26.168, 1, 90, 121.28, 1215, 765
2025/04/11 12:36:27.170, 1, 92, 95.80, 1215, 765
2025/04/11 12:36:28.173, 1, 92, 121.51, 1215, 765
2025/04/11 12:36:29.176, 1, 92, 120.79, 1215, 765
2025/04/11 12:36:30.178, 1, 90, 105.58, 1215, 765
2025/04/11 12:36:31.181, 1, 88, 113.44, 1215, 765
2025/04/11 12:36:32.184, 1, 90, 111.01, 1215, 765
2025/04/11 12:36:33.187, 1, 90, 91.71, 1215, 765
2025/04/11 12:36:34.190, 1, 91, 117.19, 1215, 765
2025/04/11 12:36:35.192, 1, 92, 117.00, 1215, 765
2025/04/11 12:36:36.195, 1, 90, 91.93, 1215, 765
2025/04/11 12:36:37.197, 1, 92, 123.21, 1215, 765
2025/04/11 12:36:38.199, 1, 92, 107.66, 1215, 765
2025/04/11 12:36:39.202, 1, 90, 107.02, 1215, 765
2025/04/11 12:36:40.206, 1, 90, 113.01, 1215, 765
2025/04/11 12:36:41.208, 1, 90, 101.52, 1215, 765
2025/04/11 12:36:42.211, 1, 90, 114.53, 1215, 765
2025/04/11 12:36:43.213, 1, 90, 108.39, 1215, 765
2025/04/11 12:36:44.216, 1, 90, 113.04, 1215, 765
2025/04/11 12:36:45.218, 1, 90, 116.92, 1215, 765
2025/04/11 12:36:46.221, 1, 90, 99.68, 1215, 765
2025/04/11 12:36:47.225, 1, 92, 105.84, 1215, 765
2025/04/11 12:36:48.227, 1, 89, 102.41, 1215, 765
2025/04/11 12:36:49.229, 1, 89, 105.32, 1215, 765
2025/04/11 12:36:50.230, 1, 90, 114.04, 1215, 765
2025/04/11 12:36:51.233, 1, 90, 102.77, 1215, 765
2025/04/11 12:36:52.236, 1, 90, 114.83, 1215, 765
2025/04/11 12:36:53.240, 1, 92, 113.24, 1215, 765
2025/04/11 12:36:54.241, 1, 92, 101.99, 1215, 765
2025/04/11 12:36:55.244, 1, 92, 122.46, 1215, 765
2025/04/11 12:36:56.247, 1, 92, 122.87, 1215, 765
2025/04/11 12:36:57.250, 1, 90, 110.06, 1215, 765
2025/04/11 12:36:58.253, 1, 88, 112.64, 1215, 765
2025/04/11 12:36:59.255, 1, 90, 91.15, 1215, 765
2025/04/11 12:37:00.257, 1, 90, 104.96, 1215, 765
2025/04/11 12:37:01.259, 1, 90, 120.82, 1215, 765
2025/04/11 12:37:02.262, 1, 90, 120.88, 1215, 765
2025/04/11 12:37:03.265, 1, 90, 123.07, 1215, 765
2025/04/11 12:37:04.269, 1, 90, 116.17, 1215, 765
2025/04/11 12:37:05.271, 1, 90, 118.12, 1215, 765
2025/04/11 12:37:06.273, 1, 90, 97.85, 1215, 765
2025/04/11 12:37:07.275, 1, 90, 106.61, 1215, 765
2025/04/11 12:37:08.277, 1, 88, 114.58, 1215, 765
2025/04/11 12:37:09.283, 1, 90, 113.82, 1215, 765
2025/04/11 12:37:10.284, 1, 91, 112.54, 1215, 765
2025/04/11 12:37:11.286, 1, 92, 108.68, 1215, 765
2025/04/11 12:37:12.287, 1, 92, 111.79, 1215, 765
2025/04/11 12:37:13.289, 1, 92, 115.30, 1215, 765
2025/04/11 12:37:14.293, 1, 92, 124.54, 1215, 765
2025/04/11 12:37:15.295, 1, 88, 88.99, 1215, 765
2025/04/11 12:37:16.296, 1, 90, 90.09, 1215, 765
2025/04/11 12:37:17.302, 1, 90, 101.62, 1215, 765
2025/04/11 12:37:18.306, 1, 90, 116.90, 1215, 765
2025/04/11 12:37:19.307, 1, 90, 110.43, 1215, 765
2025/04/11 12:37:20.311, 1, 91, 115.29, 1215, 765
2025/04/11 12:37:21.313, 1, 91, 101.98, 1215, 765
2025/04/11 12:37:22.315, 1, 92, 122.20, 1215, 765
2025/04/11 12:37:23.318, 1, 92, 122.79, 1215, 765
2025/04/11 12:37:24.320, 1, 89, 90.67, 1215, 765
2025/04/11 12:37:25.323, 1, 89, 95.11, 1215, 765
2025/04/11 12:37:26.329, 1, 90, 115.28, 1215, 765
2025/04/11 12:37:27.330, 1, 90, 119.01, 1215, 765
2025/04/11 12:37:28.332, 1, 90, 119.49, 1215, 765
2025/04/11 12:37:29.334, 1, 90, 115.75, 1215, 765
2025/04/11 12:37:30.336, 1, 90, 114.97, 1215, 765
2025/04/11 12:37:31.339, 1, 92, 114.86, 1215, 765
2025/04/11 12:37:32.342, 1, 89, 123.43, 1215, 765
2025/04/11 12:37:33.343, 1, 90, 111.93, 1215, 765
2025/04/11 12:37:34.346, 1, 90, 110.24, 1215, 765
2025/04/11 12:37:35.349, 1, 90, 113.10, 1215, 765
2025/04/11 12:37:36.353, 1, 90, 90.43, 1215, 765
2025/04/11 12:37:37.354, 1, 91, 109.21, 1215, 765
2025/04/11 12:37:38.356, 1, 90, 116.37, 1215, 765
2025/04/11 12:37:39.359, 1, 90, 113.26, 1215, 765
2025/04/11 12:37:40.361, 1, 92, 122.07, 1215, 765
2025/04/11 12:37:41.366, 1, 91, 110.06, 1215, 765
2025/04/11 12:37:42.368, 1, 88, 106.14, 1215, 765
2025/04/11 12:37:43.369, 1, 88, 108.82, 1215, 765
2025/04/11 12:37:44.372, 1, 90, 112.44, 1215, 765
2025/04/11 12:37:45.373, 1, 90, 113.69, 1215, 765
2025/04/11 12:37:46.377, 1, 90, 119.17, 1215, 765
2025/04/11 12:37:47.378, 1, 90, 113.44, 1215, 765
2025/04/11 12:37:48.380, 1, 90, 109.54, 1215, 765
2025/04/11 12:37:49.383, 1, 92, 121.25, 1215, 765
2025/04/11 12:37:50.386, 1, 89, 113.08, 1215, 765
2025/04/11 12:37:51.388, 1, 89, 112.45, 1215, 765
2025/04/11 12:37:52.390, 1, 89, 106.53, 1215, 765
2025/04/11 12:37:53.393, 1, 89, 107.79, 1215, 765
2025/04/11 12:37:54.395, 1, 90, 106.08, 1215, 765
2025/04/11 12:37:55.397, 1, 90, 117.61, 1215, 765
2025/04/11 12:37:56.400, 1, 90, 94.71, 1215, 765
2025/04/11 12:37:57.403, 1, 90, 101.26, 1215, 765
2025/04/11 12:37:58.406, 1, 92, 112.90, 1215, 765
2025/04/11 12:37:59.409, 1, 89, 104.93, 1215, 765
2025/04/11 12:38:00.410, 1, 88, 107.62, 1215, 765
2025/04/11 12:38:01.413, 1, 90, 105.06, 1215, 765
2025/04/11 12:38:02.416, 1, 90, 117.07, 1215, 765
2025/04/11 12:38:03.417, 1, 90, 118.71, 1215, 765
2025/04/11 12:38:04.419, 1, 90, 100.36, 1215, 765
2025/04/11 12:38:05.424, 1, 90, 120.89, 1215, 765
2025/04/11 12:38:06.427, 1, 90, 121.77, 1215, 765
2025/04/11 12:38:07.429, 1, 92, 108.19, 1215, 765
2025/04/11 12:38:08.432, 1, 88, 99.13, 1215, 765
2025/04/11 12:38:09.435, 1, 89, 116.12, 1215, 765
2025/04/11 12:38:10.437, 1, 90, 113.64, 1215, 765
2025/04/11 12:38:11.440, 1, 90, 104.39, 1215, 765
2025/04/11 12:38:12.443, 1, 90, 102.91, 1215, 765
2025/04/11 12:38:13.445, 1, 91, 116.56, 1215, 765
2025/04/11 12:38:14.448, 1, 90, 123.12, 1215, 765
2025/04/11 12:38:15.452, 1, 92, 122.97, 1215, 765
2025/04/11 12:38:16.454, 1, 90, 102.24, 1215, 765
2025/04/11 12:38:17.457, 1, 88, 102.62, 1215, 765
2025/04/11 12:38:18.459, 1, 90, 113.15, 1215, 765
2025/04/11 12:38:19.462, 1, 90, 103.16, 1215, 765
2025/04/11 12:38:20.466, 1, 90, 101.04, 1215, 765
2025/04/11 12:38:21.468, 1, 90, 117.46, 1215, 765
2025/04/11 12:38:22.469, 1, 90, 102.47, 1215, 765
2025/04/11 12:38:23.472, 1, 90, 118.84, 1215, 765
2025/04/11 12:38:24.475, 1, 90, 114.43, 1215, 765
2025/04/11 12:38:25.481, 1, 92, 122.39, 1215, 765
2025/04/11 12:38:26.482, 1, 88, 103.73, 1215, 765
2025/04/11 12:38:27.484, 1, 88, 103.61, 1215, 765
2025/04/11 12:38:28.486, 1, 88, 115.29, 1215, 765
2025/04/11 12:38:29.489, 1, 90, 107.63, 1215, 765
2025/04/11 12:38:30.492, 1, 91, 98.35, 1215, 765
2025/04/11 12:38:31.495, 1, 90, 113.74, 1215, 765
2025/04/11 12:38:32.497, 1, 92, 120.93, 1215, 765
2025/04/11 12:38:33.499, 1, 92, 116.90, 1215, 765
2025/04/11 12:38:34.502, 1, 92, 123.03, 1215, 765
2025/04/11 12:38:35.505, 1, 90, 115.35, 1215, 765
2025/04/11 12:38:36.506, 1, 90, 101.65, 1215, 765
2025/04/11 12:38:37.510, 1, 90, 113.14, 1215, 765
2025/04/11 12:38:38.512, 1, 89, 113.16, 1215, 765
2025/04/11 12:38:39.515, 1, 91, 105.72, 1215, 765
2025/04/11 12:38:40.517, 1, 90, 113.51, 1215, 765
2025/04/11 12:38:41.520, 1, 92, 120.94, 1215, 765
2025/04/11 12:38:42.523, 1, 91, 117.90, 1215, 765
2025/04/11 12:38:43.525, 1, 92, 122.23, 1215, 765
