timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 18:09:13.358, 1, 0, 36.12, 1215, 765
2025/04/11 18:09:14.365, 1, 0, 37.82, 1215, 765
2025/04/11 18:09:15.367, 1, 0, 37.82, 1215, 765
2025/04/11 18:09:16.368, 1, 0, 36.04, 1215, 765
2025/04/11 18:09:17.369, 1, 0, 36.03, 1215, 765
2025/04/11 18:09:18.371, 1, 0, 35.91, 1215, 765
2025/04/11 18:09:19.372, 1, 0, 35.94, 1215, 765
2025/04/11 18:09:20.373, 1, 0, 38.43, 1215, 765
2025/04/11 18:09:21.375, 1, 28, 38.73, 1215, 765
2025/04/11 18:09:22.376, 1, 10, 37.70, 1215, 765
2025/04/11 18:09:23.377, 1, 23, 37.88, 1215, 765
2025/04/11 18:09:24.379, 1, 25, 38.33, 1215, 765
2025/04/11 18:09:25.380, 1, 31, 37.61, 1215, 765
2025/04/11 18:09:26.381, 1, 0, 37.53, 1215, 765
2025/04/11 18:09:27.383, 1, 87, 105.54, 1215, 765
2025/04/11 18:09:28.384, 1, 87, 87.36, 1215, 765
2025/04/11 18:09:29.386, 1, 89, 111.08, 1215, 765
2025/04/11 18:09:30.387, 1, 90, 109.50, 1215, 765
2025/04/11 18:09:31.388, 1, 90, 103.37, 1215, 765
2025/04/11 18:09:32.390, 1, 90, 114.21, 1215, 765
2025/04/11 18:09:33.391, 1, 88, 119.45, 1215, 765
2025/04/11 18:09:34.393, 1, 92, 116.94, 1215, 765
2025/04/11 18:09:35.394, 1, 90, 123.45, 1215, 765
2025/04/11 18:09:36.395, 1, 88, 107.74, 1215, 765
2025/04/11 18:09:37.397, 1, 88, 87.18, 1215, 765
2025/04/11 18:09:38.398, 1, 90, 112.83, 1215, 765
2025/04/11 18:09:39.400, 1, 90, 105.95, 1215, 765
2025/04/11 18:09:40.402, 1, 90, 94.75, 1215, 765
2025/04/11 18:09:41.404, 1, 90, 106.35, 1215, 765
2025/04/11 18:09:42.407, 1, 92, 116.49, 1215, 765
2025/04/11 18:09:43.410, 1, 92, 112.33, 1215, 765
2025/04/11 18:09:44.412, 1, 92, 120.23, 1215, 765
2025/04/11 18:09:45.414, 1, 89, 109.52, 1215, 765
2025/04/11 18:09:46.415, 1, 88, 102.08, 1215, 765
2025/04/11 18:09:47.417, 1, 89, 110.30, 1215, 765
2025/04/11 18:09:48.418, 1, 90, 108.16, 1215, 765
2025/04/11 18:09:49.421, 1, 90, 100.16, 1215, 765
2025/04/11 18:09:50.423, 1, 90, 111.33, 1215, 765
2025/04/11 18:09:51.424, 1, 92, 119.46, 1215, 765
2025/04/11 18:09:52.426, 1, 92, 118.17, 1215, 765
2025/04/11 18:09:53.427, 1, 92, 116.73, 1215, 765
2025/04/11 18:09:54.428, 1, 85, 114.10, 1215, 765
2025/04/11 18:09:55.430, 1, 89, 104.89, 1215, 765
2025/04/11 18:09:56.431, 1, 90, 112.61, 1215, 765
2025/04/11 18:09:57.432, 1, 90, 116.28, 1215, 765
2025/04/11 18:09:58.434, 1, 90, 96.69, 1215, 765
2025/04/11 18:09:59.436, 1, 88, 115.50, 1215, 765
2025/04/11 18:10:00.437, 1, 87, 106.67, 1215, 765
2025/04/11 18:10:01.438, 1, 89, 99.83, 1215, 765
2025/04/11 18:10:02.440, 1, 90, 90.06, 1215, 765
2025/04/11 18:10:03.441, 1, 90, 97.24, 1215, 765
2025/04/11 18:10:04.444, 1, 90, 111.33, 1215, 765
2025/04/11 18:10:05.447, 1, 91, 100.91, 1215, 765
2025/04/11 18:10:06.456, 1, 90, 115.20, 1215, 765
2025/04/11 18:10:07.458, 1, 86, 98.05, 1215, 765
2025/04/11 18:10:08.459, 1, 88, 102.62, 1215, 765
2025/04/11 18:10:09.461, 1, 89, 112.86, 1215, 765
2025/04/11 18:10:10.462, 1, 89, 103.67, 1215, 765
2025/04/11 18:10:11.464, 1, 91, 112.09, 1215, 765
2025/04/11 18:10:12.466, 1, 90, 107.33, 1215, 765
2025/04/11 18:10:13.467, 1, 92, 121.99, 1215, 765
2025/04/11 18:10:14.470, 1, 92, 106.97, 1215, 765
2025/04/11 18:10:15.472, 1, 90, 113.26, 1215, 765
2025/04/11 18:10:16.473, 1, 87, 106.25, 1215, 765
2025/04/11 18:10:17.475, 1, 87, 90.77, 1215, 765
2025/04/11 18:10:18.476, 1, 89, 113.22, 1215, 765
2025/04/11 18:10:19.477, 1, 90, 102.74, 1215, 765
2025/04/11 18:10:20.479, 1, 90, 118.56, 1215, 765
2025/04/11 18:10:21.480, 1, 90, 104.98, 1215, 765
2025/04/11 18:10:22.482, 1, 91, 107.24, 1215, 765
2025/04/11 18:10:23.483, 1, 92, 121.75, 1215, 765
2025/04/11 18:10:24.485, 1, 90, 96.44, 1215, 765
2025/04/11 18:10:25.486, 1, 89, 95.10, 1215, 765
2025/04/11 18:10:26.488, 1, 90, 95.31, 1215, 765
2025/04/11 18:10:27.489, 1, 87, 110.47, 1215, 765
2025/04/11 18:10:28.490, 1, 89, 103.07, 1215, 765
2025/04/11 18:10:29.492, 1, 90, 92.52, 1215, 765
2025/04/11 18:10:30.493, 1, 87, 101.07, 1215, 765
2025/04/11 18:10:31.495, 1, 90, 116.74, 1215, 765
2025/04/11 18:10:32.496, 1, 90, 113.87, 1215, 765
2025/04/11 18:10:33.498, 1, 92, 121.26, 1215, 765
2025/04/11 18:10:34.499, 1, 87, 88.24, 1215, 765
2025/04/11 18:10:35.501, 1, 81, 110.45, 1215, 765
2025/04/11 18:10:36.502, 1, 84, 112.73, 1215, 765
2025/04/11 18:10:37.504, 1, 85, 116.82, 1215, 765
2025/04/11 18:10:38.505, 1, 88, 116.88, 1215, 765
2025/04/11 18:10:39.507, 1, 88, 109.35, 1215, 765
2025/04/11 18:10:40.508, 1, 85, 94.98, 1215, 765
2025/04/11 18:10:41.510, 1, 86, 107.75, 1215, 765
2025/04/11 18:10:42.511, 1, 85, 88.48, 1215, 765
2025/04/11 18:10:43.512, 1, 89, 110.23, 1215, 765
2025/04/11 18:10:44.514, 1, 90, 115.09, 1215, 765
2025/04/11 18:10:45.515, 1, 88, 111.63, 1215, 765
2025/04/11 18:10:46.517, 1, 88, 113.93, 1215, 765
2025/04/11 18:10:47.518, 1, 90, 118.78, 1215, 765
2025/04/11 18:10:48.520, 1, 90, 107.76, 1215, 765
2025/04/11 18:10:49.521, 1, 90, 98.65, 1215, 765
2025/04/11 18:10:50.523, 1, 92, 104.63, 1215, 765
2025/04/11 18:10:51.524, 1, 90, 119.49, 1215, 765
2025/04/11 18:10:52.527, 1, 90, 113.60, 1215, 765
2025/04/11 18:10:53.530, 1, 90, 116.70, 1215, 765
2025/04/11 18:10:54.533, 1, 90, 112.34, 1215, 765
2025/04/11 18:10:55.535, 1, 88, 118.28, 1215, 765
2025/04/11 18:10:56.538, 1, 90, 118.62, 1215, 765
2025/04/11 18:10:57.541, 1, 90, 98.39, 1215, 765
2025/04/11 18:10:58.543, 1, 90, 123.47, 1215, 765
2025/04/11 18:10:59.544, 1, 90, 121.21, 1215, 765
2025/04/11 18:11:00.546, 1, 91, 107.67, 1215, 765
2025/04/11 18:11:01.548, 1, 92, 85.53, 1215, 765
2025/04/11 18:11:02.549, 1, 86, 113.44, 1215, 765
2025/04/11 18:11:03.551, 1, 90, 113.00, 1215, 765
2025/04/11 18:11:04.552, 1, 90, 113.89, 1215, 765
2025/04/11 18:11:05.554, 1, 90, 114.11, 1215, 765
2025/04/11 18:11:06.555, 1, 90, 120.27, 1215, 765
2025/04/11 18:11:07.557, 1, 92, 113.76, 1215, 765
2025/04/11 18:11:08.558, 1, 92, 94.48, 1215, 765
2025/04/11 18:11:09.560, 1, 90, 117.98, 1215, 765
