timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 13:41:56.302, 1, 90, 108.00, 1215, 765
2025/04/11 13:41:57.304, 1, 90, 118.79, 1215, 765
2025/04/11 13:41:58.305, 1, 90, 101.05, 1215, 765
2025/04/11 13:41:59.307, 1, 90, 98.97, 1215, 765
2025/04/11 13:42:00.309, 1, 89, 107.05, 1215, 765
2025/04/11 13:42:01.310, 1, 90, 124.38, 1215, 765
2025/04/11 13:42:02.315, 1, 89, 94.67, 1215, 765
2025/04/11 13:42:03.316, 1, 90, 116.05, 1215, 765
2025/04/11 13:42:04.318, 1, 90, 114.63, 1215, 765
2025/04/11 13:42:05.319, 1, 90, 92.23, 1215, 765
2025/04/11 13:42:06.321, 1, 90, 114.03, 1215, 765
2025/04/11 13:42:07.324, 1, 91, 96.43, 1215, 765
2025/04/11 13:42:08.326, 1, 92, 106.22, 1215, 765
2025/04/11 13:42:09.333, 1, 90, 121.21, 1215, 765
2025/04/11 13:42:10.335, 1, 89, 86.78, 1215, 765
2025/04/11 13:42:11.336, 1, 88, 113.55, 1215, 765
2025/04/11 13:42:12.338, 1, 88, 117.10, 1215, 765
2025/04/11 13:42:13.339, 1, 89, 117.65, 1215, 765
2025/04/11 13:42:14.344, 1, 90, 117.89, 1215, 765
2025/04/11 13:42:15.346, 1, 90, 97.69, 1215, 765
2025/04/11 13:42:16.350, 1, 90, 119.74, 1215, 765
2025/04/11 13:42:17.351, 1, 90, 119.32, 1215, 765
2025/04/11 13:42:18.353, 1, 92, 105.02, 1215, 765
2025/04/11 13:42:19.357, 1, 89, 85.57, 1215, 765
2025/04/11 13:42:20.359, 1, 89, 115.21, 1215, 765
2025/04/11 13:42:21.360, 1, 90, 113.58, 1215, 765
2025/04/11 13:42:22.362, 1, 89, 115.22, 1215, 765
2025/04/11 13:42:23.364, 1, 90, 118.57, 1215, 765
2025/04/11 13:42:24.367, 1, 90, 95.36, 1215, 765
2025/04/11 13:42:25.370, 1, 90, 119.15, 1215, 765
2025/04/11 13:42:26.372, 1, 90, 116.87, 1215, 765
2025/04/11 13:42:27.375, 1, 92, 122.04, 1215, 765
2025/04/11 13:42:28.378, 1, 88, 111.54, 1215, 765
2025/04/11 13:42:29.381, 1, 89, 107.40, 1215, 765
2025/04/11 13:42:30.382, 1, 90, 104.40, 1215, 765
2025/04/11 13:42:31.385, 1, 90, 103.21, 1215, 765
2025/04/11 13:42:32.387, 1, 90, 100.00, 1215, 765
2025/04/11 13:42:33.390, 1, 90, 115.57, 1215, 765
2025/04/11 13:42:34.393, 1, 91, 123.11, 1215, 765
2025/04/11 13:42:35.396, 1, 91, 120.60, 1215, 765
2025/04/11 13:42:36.399, 1, 90, 104.99, 1215, 765
2025/04/11 13:42:37.401, 1, 88, 110.44, 1215, 765
2025/04/11 13:42:38.404, 1, 88, 104.86, 1215, 765
2025/04/11 13:42:39.405, 1, 89, 94.64, 1215, 765
2025/04/11 13:42:40.407, 1, 90, 89.91, 1215, 765
2025/04/11 13:42:41.408, 1, 90, 99.25, 1215, 765
2025/04/11 13:42:42.410, 1, 90, 112.34, 1215, 765
2025/04/11 13:42:43.411, 1, 90, 123.88, 1215, 765
2025/04/11 13:42:44.413, 1, 90, 120.85, 1215, 765
2025/04/11 13:42:45.414, 1, 92, 97.40, 1215, 765
2025/04/11 13:42:46.416, 1, 88, 110.44, 1215, 765
2025/04/11 13:42:47.417, 1, 89, 100.54, 1215, 765
2025/04/11 13:42:48.421, 1, 89, 94.75, 1215, 765
2025/04/11 13:42:49.423, 1, 90, 109.35, 1215, 765
2025/04/11 13:42:50.424, 1, 90, 108.29, 1215, 765
2025/04/11 13:42:51.428, 1, 90, 118.86, 1215, 765
2025/04/11 13:42:52.429, 1, 92, 105.07, 1215, 765
2025/04/11 13:42:53.431, 1, 92, 97.99, 1215, 765
2025/04/11 13:42:54.432, 1, 90, 120.10, 1215, 765
2025/04/11 13:42:55.434, 1, 88, 110.99, 1215, 765
2025/04/11 13:42:56.435, 1, 88, 106.58, 1215, 765
2025/04/11 13:42:57.437, 1, 88, 88.40, 1215, 765
2025/04/11 13:42:58.440, 1, 90, 106.22, 1215, 765
2025/04/11 13:42:59.442, 1, 90, 120.31, 1215, 765
2025/04/11 13:43:00.445, 1, 90, 97.70, 1215, 765
2025/04/11 13:43:01.448, 1, 90, 116.74, 1215, 765
2025/04/11 13:43:02.451, 1, 91, 112.76, 1215, 765
2025/04/11 13:43:03.453, 1, 91, 122.91, 1215, 765
2025/04/11 13:43:04.455, 1, 85, 106.77, 1215, 765
2025/04/11 13:43:05.458, 1, 89, 89.68, 1215, 765
2025/04/11 13:43:06.461, 1, 90, 114.60, 1215, 765
2025/04/11 13:43:07.464, 1, 90, 116.21, 1215, 765
2025/04/11 13:43:08.466, 1, 90, 113.35, 1215, 765
2025/04/11 13:43:09.468, 1, 90, 119.58, 1215, 765
2025/04/11 13:43:10.471, 1, 91, 98.02, 1215, 765
2025/04/11 13:43:11.473, 1, 90, 112.02, 1215, 765
2025/04/11 13:43:12.475, 1, 91, 111.14, 1215, 765
2025/04/11 13:43:13.479, 1, 87, 96.65, 1215, 765
2025/04/11 13:43:14.481, 1, 90, 97.90, 1215, 765
2025/04/11 13:43:15.483, 1, 89, 94.85, 1215, 765
2025/04/11 13:43:16.484, 1, 90, 107.79, 1215, 765
2025/04/11 13:43:17.486, 1, 90, 119.48, 1215, 765
2025/04/11 13:43:18.487, 1, 91, 97.59, 1215, 765
2025/04/11 13:43:19.489, 1, 90, 118.09, 1215, 765
2025/04/11 13:43:20.490, 1, 90, 119.02, 1215, 765
2025/04/11 13:43:21.492, 1, 92, 125.01, 1215, 765
2025/04/11 13:43:22.493, 1, 88, 92.97, 1215, 765
2025/04/11 13:43:23.495, 1, 89, 105.72, 1215, 765
2025/04/11 13:43:24.496, 1, 88, 114.14, 1215, 765
2025/04/11 13:43:25.498, 1, 89, 114.79, 1215, 765
2025/04/11 13:43:26.499, 1, 90, 116.12, 1215, 765
2025/04/11 13:43:27.501, 1, 91, 106.99, 1215, 765
2025/04/11 13:43:28.502, 1, 90, 117.11, 1215, 765
2025/04/11 13:43:29.504, 1, 91, 114.09, 1215, 765
2025/04/11 13:43:30.505, 1, 90, 123.61, 1215, 765
2025/04/11 13:43:31.507, 1, 91, 94.82, 1215, 765
2025/04/11 13:43:32.509, 1, 89, 109.67, 1215, 765
2025/04/11 13:43:33.511, 1, 90, 114.66, 1215, 765
2025/04/11 13:43:34.513, 1, 90, 116.11, 1215, 765
2025/04/11 13:43:35.515, 1, 90, 115.89, 1215, 765
2025/04/11 13:43:36.518, 1, 90, 106.99, 1215, 765
2025/04/11 13:43:37.520, 1, 92, 115.13, 1215, 765
2025/04/11 13:43:38.523, 1, 92, 113.24, 1215, 765
2025/04/11 13:43:39.527, 1, 90, 123.01, 1215, 765
2025/04/11 13:43:40.528, 1, 89, 85.47, 1215, 765
2025/04/11 13:43:41.531, 1, 89, 114.76, 1215, 765
2025/04/11 13:43:42.534, 1, 89, 112.26, 1215, 765
2025/04/11 13:43:43.536, 1, 89, 108.85, 1215, 765
2025/04/11 13:43:44.539, 1, 90, 120.34, 1215, 765
2025/04/11 13:43:45.540, 1, 91, 91.81, 1215, 765
2025/04/11 13:43:46.542, 1, 90, 115.91, 1215, 765
2025/04/11 13:43:47.543, 1, 90, 108.23, 1215, 765
2025/04/11 13:43:48.545, 1, 92, 114.06, 1215, 765
2025/04/11 13:43:49.546, 1, 88, 102.09, 1215, 765
2025/04/11 13:43:50.548, 1, 88, 108.17, 1215, 765
2025/04/11 13:43:51.549, 1, 89, 99.86, 1215, 765
2025/04/11 13:43:52.551, 1, 90, 117.64, 1215, 765
2025/04/11 13:43:53.552, 1, 90, 113.63, 1215, 765
2025/04/11 13:43:54.554, 1, 91, 118.45, 1215, 765
2025/04/11 13:43:55.555, 1, 90, 111.00, 1215, 765
2025/04/11 13:43:56.557, 1, 90, 122.54, 1215, 765
2025/04/11 13:43:57.558, 1, 91, 100.76, 1215, 765
2025/04/11 13:43:58.560, 1, 87, 112.98, 1215, 765
2025/04/11 13:43:59.561, 1, 89, 96.21, 1215, 765
2025/04/11 13:44:00.563, 1, 89, 111.01, 1215, 765
2025/04/11 13:44:01.564, 1, 90, 111.19, 1215, 765
2025/04/11 13:44:02.569, 1, 90, 117.86, 1215, 765
2025/04/11 13:44:03.571, 1, 91, 120.38, 1215, 765
2025/04/11 13:44:04.573, 1, 90, 120.49, 1215, 765
2025/04/11 13:44:05.574, 1, 91, 110.62, 1215, 765
2025/04/11 13:44:06.578, 1, 90, 120.47, 1215, 765
2025/04/11 13:44:07.583, 1, 88, 107.21, 1215, 765
2025/04/11 13:44:08.584, 1, 89, 114.19, 1215, 765
2025/04/11 13:44:09.586, 1, 89, 110.73, 1215, 765
2025/04/11 13:44:10.588, 1, 90, 110.51, 1215, 765
2025/04/11 13:44:11.590, 1, 90, 116.09, 1215, 765
2025/04/11 13:44:12.594, 1, 90, 92.29, 1215, 765
2025/04/11 13:44:13.596, 1, 92, 124.15, 1215, 765
2025/04/11 13:44:15.136, 1, 90, 124.09, 1215, 765
2025/04/11 13:44:16.139, 1, 90, 102.38, 1215, 765
2025/04/11 13:44:17.141, 1, 89, 87.53, 1215, 765
2025/04/11 13:44:18.144, 1, 89, 116.05, 1215, 765
2025/04/11 13:44:19.147, 1, 90, 115.29, 1215, 765
2025/04/11 13:44:20.150, 1, 90, 114.00, 1215, 765
2025/04/11 13:44:21.152, 1, 91, 119.57, 1215, 765
2025/04/11 13:44:22.155, 1, 90, 106.08, 1215, 765
2025/04/11 13:44:23.158, 1, 90, 95.01, 1215, 765
2025/04/11 13:44:24.160, 1, 92, 117.57, 1215, 765
2025/04/11 13:44:25.163, 1, 88, 92.67, 1215, 765
2025/04/11 13:44:26.165, 1, 87, 111.79, 1215, 765
2025/04/11 13:44:27.169, 1, 88, 104.32, 1215, 765
2025/04/11 13:44:28.171, 1, 89, 91.31, 1215, 765
2025/04/11 13:44:29.173, 1, 90, 121.21, 1215, 765
2025/04/11 13:44:30.176, 1, 90, 97.56, 1215, 765
2025/04/11 13:44:31.178, 1, 91, 115.03, 1215, 765
2025/04/11 13:44:32.181, 1, 91, 108.23, 1215, 765
2025/04/11 13:44:33.184, 1, 91, 120.21, 1215, 765
2025/04/11 13:44:34.187, 1, 89, 116.34, 1215, 765
2025/04/11 13:44:35.189, 1, 90, 103.17, 1215, 765
2025/04/11 13:44:36.191, 1, 90, 107.46, 1215, 765
2025/04/11 13:44:37.195, 1, 90, 97.95, 1215, 765
2025/04/11 13:44:38.197, 1, 90, 93.26, 1215, 765
2025/04/11 13:44:39.199, 1, 91, 109.71, 1215, 765
2025/04/11 13:44:40.202, 1, 90, 120.79, 1215, 765
2025/04/11 13:44:41.205, 1, 90, 121.58, 1215, 765
2025/04/11 13:44:42.207, 1, 91, 121.86, 1215, 765
2025/04/11 13:44:43.210, 1, 89, 109.80, 1215, 765
2025/04/11 13:44:44.212, 1, 88, 89.20, 1215, 765
2025/04/11 13:44:45.213, 1, 89, 116.11, 1215, 765
2025/04/11 13:44:46.215, 1, 89, 110.30, 1215, 765
2025/04/11 13:44:47.216, 1, 90, 99.61, 1215, 765
2025/04/11 13:44:48.218, 1, 90, 112.91, 1215, 765
2025/04/11 13:44:49.219, 1, 90, 115.92, 1215, 765
2025/04/11 13:44:50.221, 1, 90, 107.15, 1215, 765
2025/04/11 13:44:51.222, 1, 92, 118.66, 1215, 765
2025/04/11 13:44:52.224, 1, 89, 108.95, 1215, 765
2025/04/11 13:44:53.225, 1, 89, 96.89, 1215, 765
2025/04/11 13:44:54.227, 1, 90, 119.96, 1215, 765
2025/04/11 13:44:55.228, 1, 90, 115.09, 1215, 765
2025/04/11 13:44:56.230, 1, 90, 115.66, 1215, 765
2025/04/11 13:44:57.231, 1, 90, 120.71, 1215, 765
2025/04/11 13:44:58.233, 1, 92, 106.77, 1215, 765
2025/04/11 13:44:59.235, 1, 92, 118.46, 1215, 765
2025/04/11 13:45:00.236, 1, 90, 108.65, 1215, 765
2025/04/11 13:45:01.238, 1, 89, 110.18, 1215, 765
2025/04/11 13:45:02.240, 1, 90, 102.63, 1215, 765
2025/04/11 13:45:03.242, 1, 89, 93.39, 1215, 765
2025/04/11 13:45:04.244, 1, 90, 119.74, 1215, 765
2025/04/11 13:45:05.247, 1, 89, 119.02, 1215, 765
2025/04/11 13:45:06.250, 1, 90, 92.75, 1215, 765
2025/04/11 13:45:07.253, 1, 90, 117.40, 1215, 765
2025/04/11 13:45:08.255, 1, 91, 114.48, 1215, 765
2025/04/11 13:45:09.258, 1, 91, 123.34, 1215, 765
2025/04/11 13:45:10.261, 1, 88, 106.69, 1215, 765
2025/04/11 13:45:11.263, 1, 89, 87.12, 1215, 765
2025/04/11 13:45:12.266, 1, 89, 117.55, 1215, 765
2025/04/11 13:45:13.269, 1, 89, 116.60, 1215, 765
2025/04/11 13:45:14.273, 1, 90, 116.44, 1215, 765
2025/04/11 13:45:15.274, 1, 90, 120.47, 1215, 765
2025/04/11 13:45:16.275, 1, 91, 104.91, 1215, 765
2025/04/11 13:45:17.277, 1, 92, 95.35, 1215, 765
2025/04/11 13:45:18.278, 1, 90, 115.55, 1215, 765
2025/04/11 13:45:19.280, 1, 87, 98.84, 1215, 765
2025/04/11 13:45:20.283, 1, 90, 109.77, 1215, 765
2025/04/11 13:45:21.285, 1, 90, 113.90, 1215, 765
2025/04/11 13:45:22.288, 1, 90, 112.69, 1215, 765
2025/04/11 13:45:23.290, 1, 90, 107.41, 1215, 765
2025/04/11 13:45:24.293, 1, 89, 116.85, 1215, 765
2025/04/11 13:45:25.295, 1, 91, 97.33, 1215, 765
2025/04/11 13:45:26.298, 1, 90, 124.13, 1215, 765
2025/04/11 13:45:27.301, 1, 90, 106.97, 1215, 765
2025/04/11 13:45:28.304, 1, 86, 90.22, 1215, 765
2025/04/11 13:45:29.307, 1, 88, 113.28, 1215, 765
2025/04/11 13:45:30.309, 1, 90, 115.63, 1215, 765
2025/04/11 13:45:31.312, 1, 90, 115.20, 1215, 765
2025/04/11 13:45:32.314, 1, 90, 113.02, 1215, 765
2025/04/11 13:45:33.317, 1, 91, 120.27, 1215, 765
2025/04/11 13:45:34.319, 1, 90, 103.37, 1215, 765
2025/04/11 13:45:35.321, 1, 90, 96.36, 1215, 765
2025/04/11 13:45:36.324, 1, 92, 115.53, 1215, 765
2025/04/11 13:45:37.326, 1, 89, 89.05, 1215, 765
2025/04/11 13:45:38.329, 1, 89, 112.40, 1215, 765
2025/04/11 13:45:39.332, 1, 90, 107.47, 1215, 765
2025/04/11 13:45:40.334, 1, 90, 99.03, 1215, 765
2025/04/11 13:45:41.336, 1, 90, 93.03, 1215, 765
2025/04/11 13:45:42.339, 1, 90, 110.74, 1215, 765
2025/04/11 13:45:43.342, 1, 90, 122.22, 1215, 765
2025/04/11 13:45:44.344, 1, 91, 121.92, 1215, 765
2025/04/11 13:45:45.346, 1, 90, 97.19, 1215, 765
2025/04/11 13:45:46.347, 1, 89, 112.66, 1215, 765
2025/04/11 13:45:47.349, 1, 89, 113.67, 1215, 765
2025/04/11 13:45:48.350, 1, 87, 111.93, 1215, 765
2025/04/11 13:45:49.352, 1, 89, 107.83, 1215, 765
2025/04/11 13:45:50.353, 1, 90, 105.26, 1215, 765
2025/04/11 13:45:51.355, 1, 90, 117.99, 1215, 765
2025/04/11 13:45:52.356, 1, 91, 94.85, 1215, 765
2025/04/11 13:45:53.358, 1, 90, 112.29, 1215, 765
2025/04/11 13:45:54.359, 1, 92, 111.40, 1215, 765
2025/04/11 13:45:55.361, 1, 87, 111.34, 1215, 765
2025/04/11 13:45:56.362, 1, 88, 103.96, 1215, 765
2025/04/11 13:45:57.364, 1, 89, 92.89, 1215, 765
2025/04/11 13:45:58.365, 1, 90, 94.17, 1215, 765
2025/04/11 13:45:59.367, 1, 90, 103.93, 1215, 765
2025/04/11 13:46:00.368, 1, 90, 104.54, 1215, 765
2025/04/11 13:46:01.370, 1, 90, 120.11, 1215, 765
2025/04/11 13:46:02.372, 1, 90, 120.02, 1215, 765
2025/04/11 13:46:03.373, 1, 90, 110.65, 1215, 765
2025/04/11 13:46:04.375, 1, 88, 103.96, 1215, 765
2025/04/11 13:46:05.376, 1, 89, 93.65, 1215, 765
2025/04/11 13:46:06.378, 1, 89, 116.63, 1215, 765
2025/04/11 13:46:07.379, 1, 90, 115.15, 1215, 765
2025/04/11 13:46:08.382, 1, 90, 115.61, 1215, 765
2025/04/11 13:46:09.385, 1, 90, 121.91, 1215, 765
2025/04/11 13:46:10.388, 1, 90, 110.02, 1215, 765
2025/04/11 13:46:11.390, 1, 90, 124.04, 1215, 765
2025/04/11 13:46:12.392, 1, 92, 111.50, 1215, 765
2025/04/11 13:46:13.395, 1, 87, 100.57, 1215, 765
2025/04/11 13:46:14.398, 1, 89, 91.97, 1215, 765
2025/04/11 13:46:15.399, 1, 89, 114.83, 1215, 765
2025/04/11 13:46:16.401, 1, 90, 116.74, 1215, 765
2025/04/11 13:46:17.402, 1, 90, 113.35, 1215, 765
2025/04/11 13:46:18.404, 1, 91, 120.92, 1215, 765
2025/04/11 13:46:19.405, 1, 90, 100.26, 1215, 765
2025/04/11 13:46:20.407, 1, 90, 99.49, 1215, 765
2025/04/11 13:46:21.408, 1, 92, 113.81, 1215, 765
2025/04/11 13:46:22.410, 1, 88, 100.40, 1215, 765
2025/04/11 13:46:23.411, 1, 89, 116.18, 1215, 765
2025/04/11 13:46:24.413, 1, 89, 110.31, 1215, 765
2025/04/11 13:46:25.414, 1, 89, 90.48, 1215, 765
2025/04/11 13:46:26.416, 1, 91, 114.83, 1215, 765
2025/04/11 13:46:27.417, 1, 90, 118.95, 1215, 765
2025/04/11 13:46:28.419, 1, 90, 93.05, 1215, 765
2025/04/11 13:46:29.420, 1, 90, 111.63, 1215, 765
2025/04/11 13:46:30.422, 1, 91, 110.99, 1215, 765
2025/04/11 13:46:31.423, 1, 89, 97.69, 1215, 765
2025/04/11 13:46:32.424, 1, 87, 113.24, 1215, 765
2025/04/11 13:46:33.426, 1, 89, 110.43, 1215, 765
