timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 17:37:59.100, 1, 0, 35.14, 1215, 765
2025/04/11 17:38:00.106, 1, 0, 35.10, 1215, 765
2025/04/11 17:38:01.107, 1, 0, 35.04, 1215, 765
2025/04/11 17:38:02.109, 1, 0, 35.04, 1215, 765
2025/04/11 17:38:03.110, 1, 0, 34.94, 1215, 765
2025/04/11 17:38:04.112, 1, 0, 34.71, 1215, 765
2025/04/11 17:38:05.113, 1, 0, 34.94, 1215, 765
2025/04/11 17:38:06.114, 1, 0, 35.15, 1215, 765
2025/04/11 17:38:07.116, 1, 27, 37.90, 1215, 765
2025/04/11 17:38:08.117, 1, 30, 37.52, 1215, 765
2025/04/11 17:38:09.118, 1, 0, 37.01, 1215, 765
2025/04/11 17:38:10.119, 1, 22, 37.16, 1215, 765
2025/04/11 17:38:11.121, 1, 28, 37.42, 1215, 765
2025/04/11 17:38:12.122, 1, 0, 37.01, 1215, 765
2025/04/11 17:38:13.123, 1, 90, 101.46, 1215, 765
2025/04/11 17:38:14.125, 1, 90, 99.29, 1215, 765
2025/04/11 17:38:15.143, 1, 90, 115.13, 1215, 765
2025/04/11 17:38:16.144, 1, 90, 89.95, 1215, 765
2025/04/11 17:38:17.146, 1, 90, 116.58, 1215, 765
2025/04/11 17:38:18.147, 1, 90, 94.75, 1215, 765
2025/04/11 17:38:19.151, 1, 92, 105.97, 1215, 765
2025/04/11 17:38:20.155, 1, 91, 107.61, 1215, 765
2025/04/11 17:38:21.156, 1, 92, 114.26, 1215, 765
2025/04/11 17:38:22.158, 1, 87, 111.62, 1215, 765
2025/04/11 17:38:23.159, 1, 90, 90.84, 1215, 765
2025/04/11 17:38:24.162, 1, 90, 109.31, 1215, 765
2025/04/11 17:38:25.169, 1, 89, 107.10, 1215, 765
2025/04/11 17:38:26.170, 1, 90, 105.71, 1215, 765
2025/04/11 17:38:27.171, 1, 91, 119.79, 1215, 765
2025/04/11 17:38:28.173, 1, 90, 118.39, 1215, 765
2025/04/11 17:38:29.176, 1, 92, 119.41, 1215, 765
2025/04/11 17:38:30.178, 1, 90, 114.61, 1215, 765
2025/04/11 17:38:31.180, 1, 88, 114.64, 1215, 765
2025/04/11 17:38:32.181, 1, 90, 87.36, 1215, 765
2025/04/11 17:38:33.183, 1, 90, 109.37, 1215, 765
2025/04/11 17:38:34.187, 1, 90, 104.62, 1215, 765
2025/04/11 17:38:35.189, 1, 90, 111.44, 1215, 765
2025/04/11 17:38:36.191, 1, 90, 109.55, 1215, 765
2025/04/11 17:38:37.281, 1, 89, 120.41, 1215, 765
2025/04/11 17:38:38.283, 1, 90, 112.82, 1215, 765
2025/04/11 17:38:39.284, 1, 90, 112.61, 1215, 765
2025/04/11 17:38:40.286, 1, 88, 113.65, 1215, 765
2025/04/11 17:38:41.287, 1, 88, 115.79, 1215, 765
2025/04/11 17:38:42.289, 1, 89, 110.70, 1215, 765
2025/04/11 17:38:43.290, 1, 90, 115.30, 1215, 765
2025/04/11 17:38:44.292, 1, 88, 85.76, 1215, 765
2025/04/11 17:38:45.293, 1, 90, 102.98, 1215, 765
2025/04/11 17:38:46.295, 1, 89, 110.51, 1215, 765
2025/04/11 17:38:47.296, 1, 90, 113.08, 1215, 765
2025/04/11 17:38:48.297, 1, 90, 110.51, 1215, 765
2025/04/11 17:38:49.299, 1, 90, 111.90, 1215, 765
2025/04/11 17:38:50.300, 1, 90, 109.29, 1215, 765
2025/04/11 17:38:51.302, 1, 91, 119.25, 1215, 765
2025/04/11 17:38:52.303, 1, 92, 110.58, 1215, 765
2025/04/11 17:38:53.305, 1, 88, 103.89, 1215, 765
2025/04/11 17:38:54.306, 1, 89, 93.82, 1215, 765
2025/04/11 17:38:55.308, 1, 89, 101.09, 1215, 765
2025/04/11 17:38:56.309, 1, 90, 102.50, 1215, 765
2025/04/11 17:38:57.311, 1, 90, 115.32, 1215, 765
2025/04/11 17:38:58.312, 1, 90, 105.84, 1215, 765
2025/04/11 17:38:59.314, 1, 91, 99.83, 1215, 765
2025/04/11 17:39:00.315, 1, 90, 117.97, 1215, 765
2025/04/11 17:39:01.317, 1, 92, 110.01, 1215, 765
2025/04/11 17:39:02.319, 1, 88, 108.81, 1215, 765
2025/04/11 17:39:03.320, 1, 88, 102.58, 1215, 765
2025/04/11 17:39:04.321, 1, 89, 104.37, 1215, 765
2025/04/11 17:39:05.323, 1, 90, 99.28, 1215, 765
2025/04/11 17:39:06.324, 1, 90, 113.03, 1215, 765
2025/04/11 17:39:07.326, 1, 90, 100.94, 1215, 765
2025/04/11 17:39:08.327, 1, 90, 118.98, 1215, 765
2025/04/11 17:39:09.329, 1, 91, 93.20, 1215, 765
2025/04/11 17:39:10.330, 1, 90, 117.72, 1215, 765
2025/04/11 17:39:11.332, 1, 88, 113.21, 1215, 765
2025/04/11 17:39:12.333, 1, 88, 107.93, 1215, 765
2025/04/11 17:39:13.335, 1, 89, 106.50, 1215, 765
2025/04/11 17:39:14.337, 1, 90, 107.07, 1215, 765
2025/04/11 17:39:15.338, 1, 89, 86.50, 1215, 765
2025/04/11 17:39:16.340, 1, 88, 95.14, 1215, 765
