timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 16:34:04.876, 1, 0, 36.14, 1215, 765
2025/04/11 16:34:05.882, 1, 0, 36.14, 1215, 765
2025/04/11 16:34:06.883, 1, 0, 36.04, 1215, 765
2025/04/11 16:34:07.884, 1, 0, 36.04, 1215, 765
2025/04/11 16:34:08.886, 1, 0, 36.24, 1215, 765
2025/04/11 16:34:09.887, 1, 0, 35.95, 1215, 765
2025/04/11 16:34:10.889, 1, 0, 35.86, 1215, 765
2025/04/11 16:34:11.890, 1, 0, 35.83, 1215, 765
2025/04/11 16:34:12.891, 1, 26, 38.17, 1215, 765
2025/04/11 16:34:13.893, 1, 0, 37.73, 1215, 765
2025/04/11 16:34:14.973, 1, 26, 38.60, 1215, 765
2025/04/11 16:34:15.974, 1, 28, 38.62, 1215, 765
2025/04/11 16:34:16.976, 1, 30, 38.49, 1215, 765
2025/04/11 16:34:17.977, 1, 0, 37.63, 1215, 765
2025/04/11 16:34:18.978, 1, 11, 83.09, 1215, 765
2025/04/11 16:34:19.980, 1, 90, 111.72, 1215, 765
2025/04/11 16:34:20.981, 1, 90, 106.37, 1215, 765
2025/04/11 16:34:21.983, 1, 89, 105.18, 1215, 765
2025/04/11 16:34:22.984, 1, 90, 107.79, 1215, 765
2025/04/11 16:34:23.986, 1, 89, 116.54, 1215, 765
2025/04/11 16:34:24.987, 1, 90, 107.79, 1215, 765
2025/04/11 16:34:25.990, 1, 92, 90.99, 1215, 765
2025/04/11 16:34:26.991, 1, 91, 117.20, 1215, 765
2025/04/11 16:34:27.993, 1, 91, 114.29, 1215, 765
2025/04/11 16:34:28.994, 1, 89, 108.59, 1215, 765
2025/04/11 16:34:29.996, 1, 90, 101.63, 1215, 765
2025/04/11 16:34:30.997, 1, 90, 94.36, 1215, 765
2025/04/11 16:34:31.999, 1, 90, 93.52, 1215, 765
2025/04/11 16:34:33.000, 1, 90, 112.38, 1215, 765
2025/04/11 16:34:34.002, 1, 91, 104.62, 1215, 765
2025/04/11 16:34:35.003, 1, 92, 116.41, 1215, 765
2025/04/11 16:34:36.005, 1, 88, 105.78, 1215, 765
2025/04/11 16:34:37.006, 1, 91, 106.79, 1215, 765
2025/04/11 16:34:38.007, 1, 90, 110.59, 1215, 765
2025/04/11 16:34:39.009, 1, 90, 108.87, 1215, 765
2025/04/11 16:34:40.011, 1, 89, 108.24, 1215, 765
2025/04/11 16:34:41.012, 1, 90, 99.60, 1215, 765
2025/04/11 16:34:42.013, 1, 90, 115.42, 1215, 765
2025/04/11 16:34:43.015, 1, 92, 119.68, 1215, 765
2025/04/11 16:34:44.016, 1, 91, 109.02, 1215, 765
2025/04/11 16:34:45.164, 1, 92, 111.43, 1215, 765
2025/04/11 16:34:46.166, 1, 87, 85.25, 1215, 765
2025/04/11 16:34:47.169, 1, 88, 113.16, 1215, 765
2025/04/11 16:34:48.172, 1, 90, 107.27, 1215, 765
2025/04/11 16:34:49.175, 1, 90, 108.82, 1215, 765
2025/04/11 16:34:50.176, 1, 90, 111.82, 1215, 765
2025/04/11 16:34:51.183, 1, 90, 95.31, 1215, 765
2025/04/11 16:34:52.185, 1, 91, 112.05, 1215, 765
2025/04/11 16:34:53.188, 1, 90, 105.39, 1215, 765
2025/04/11 16:34:54.190, 1, 92, 119.81, 1215, 765
2025/04/11 16:34:55.194, 1, 88, 107.10, 1215, 765
2025/04/11 16:34:56.195, 1, 89, 96.59, 1215, 765
2025/04/11 16:34:57.199, 1, 87, 103.65, 1215, 765
2025/04/11 16:34:58.201, 1, 90, 117.79, 1215, 765
2025/04/11 16:34:59.204, 1, 91, 117.42, 1215, 765
2025/04/11 16:35:00.207, 1, 90, 91.93, 1215, 765
2025/04/11 16:35:01.212, 1, 90, 89.15, 1215, 765
2025/04/11 16:35:02.218, 1, 90, 99.66, 1215, 765
2025/04/11 16:35:03.220, 1, 92, 116.62, 1215, 765
2025/04/11 16:35:04.221, 1, 88, 115.54, 1215, 765
2025/04/11 16:35:05.223, 1, 88, 110.99, 1215, 765
2025/04/11 16:35:06.224, 1, 88, 111.59, 1215, 765
2025/04/11 16:35:07.227, 1, 90, 91.20, 1215, 765
2025/04/11 16:35:08.228, 1, 90, 119.58, 1215, 765
2025/04/11 16:35:09.231, 1, 90, 102.07, 1215, 765
2025/04/11 16:35:10.234, 1, 91, 109.71, 1215, 765
2025/04/11 16:35:11.236, 1, 92, 105.06, 1215, 765
2025/04/11 16:35:12.240, 1, 90, 118.19, 1215, 765
2025/04/11 16:35:13.242, 1, 86, 103.30, 1215, 765
2025/04/11 16:35:14.244, 1, 86, 113.86, 1215, 765
2025/04/11 16:35:15.246, 1, 88, 98.56, 1215, 765
2025/04/11 16:35:16.248, 1, 90, 117.65, 1215, 765
2025/04/11 16:35:17.249, 1, 90, 102.64, 1215, 765
2025/04/11 16:35:18.253, 1, 90, 114.07, 1215, 765
2025/04/11 16:35:19.256, 1, 92, 122.02, 1215, 765
2025/04/11 16:35:20.258, 1, 89, 116.25, 1215, 765
2025/04/11 16:35:21.262, 1, 92, 123.08, 1215, 765
2025/04/11 16:35:22.264, 1, 87, 97.66, 1215, 765
2025/04/11 16:35:23.267, 1, 89, 108.76, 1215, 765
2025/04/11 16:35:24.269, 1, 90, 90.60, 1215, 765
2025/04/11 16:35:25.271, 1, 90, 118.32, 1215, 765
2025/04/11 16:35:26.275, 1, 90, 116.70, 1215, 765
2025/04/11 16:35:27.278, 1, 90, 122.51, 1215, 765
2025/04/11 16:35:28.280, 1, 90, 102.80, 1215, 765
2025/04/11 16:35:29.284, 1, 92, 113.09, 1215, 765
2025/04/11 16:35:30.285, 1, 90, 107.66, 1215, 765
2025/04/11 16:35:31.288, 1, 88, 107.37, 1215, 765
2025/04/11 16:35:32.290, 1, 90, 92.09, 1215, 765
2025/04/11 16:35:33.293, 1, 88, 112.98, 1215, 765
2025/04/11 16:35:34.295, 1, 90, 69.25, 1215, 765
2025/04/11 16:35:35.297, 1, 90, 119.53, 1215, 765
2025/04/11 16:35:36.300, 1, 90, 96.00, 1215, 765
2025/04/11 16:35:37.304, 1, 90, 109.04, 1215, 765
2025/04/11 16:35:38.306, 1, 92, 97.42, 1215, 765
2025/04/11 16:35:39.309, 1, 90, 107.36, 1215, 765
2025/04/11 16:35:40.312, 1, 88, 103.34, 1215, 765
2025/04/11 16:35:41.314, 1, 90, 98.87, 1215, 765
2025/04/11 16:35:42.318, 1, 89, 116.94, 1215, 765
2025/04/11 16:35:43.319, 1, 90, 99.71, 1215, 765
2025/04/11 16:35:44.322, 1, 90, 114.73, 1215, 765
2025/04/11 16:35:45.323, 1, 90, 120.79, 1215, 765
2025/04/11 16:35:46.328, 1, 90, 106.60, 1215, 765
2025/04/11 16:35:47.330, 1, 90, 121.78, 1215, 765
2025/04/11 16:35:48.331, 1, 92, 122.21, 1215, 765
2025/04/11 16:35:49.334, 1, 87, 114.56, 1215, 765
2025/04/11 16:35:50.338, 1, 90, 92.25, 1215, 765
2025/04/11 16:35:51.341, 1, 90, 111.39, 1215, 765
2025/04/11 16:35:52.345, 1, 90, 91.58, 1215, 765
2025/04/11 16:35:53.347, 1, 91, 118.20, 1215, 765
2025/04/11 16:35:54.350, 1, 90, 121.82, 1215, 765
2025/04/11 16:35:55.352, 1, 90, 110.73, 1215, 765
2025/04/11 16:35:56.356, 1, 90, 122.83, 1215, 765
2025/04/11 16:35:57.359, 1, 92, 124.75, 1215, 765
2025/04/11 16:35:58.361, 1, 88, 87.33, 1215, 765
2025/04/11 16:35:59.363, 1, 89, 104.50, 1215, 765
2025/04/11 16:36:00.366, 1, 89, 113.74, 1215, 765
2025/04/11 16:36:01.369, 1, 90, 118.78, 1215, 765
2025/04/11 16:36:02.372, 1, 90, 118.19, 1215, 765
2025/04/11 16:36:03.375, 1, 90, 107.47, 1215, 765
2025/04/11 16:36:04.376, 1, 92, 95.50, 1215, 765
2025/04/11 16:36:05.378, 1, 92, 123.64, 1215, 765
2025/04/11 16:36:06.382, 1, 92, 108.40, 1215, 765
2025/04/11 16:36:07.386, 1, 88, 113.77, 1215, 765
2025/04/11 16:36:08.388, 1, 88, 98.60, 1215, 765
2025/04/11 16:36:09.389, 1, 88, 104.89, 1215, 765
2025/04/11 16:36:10.392, 1, 90, 117.99, 1215, 765
2025/04/11 16:36:11.395, 1, 91, 111.52, 1215, 765
2025/04/11 16:36:12.397, 1, 90, 115.26, 1215, 765
2025/04/11 16:36:13.400, 1, 90, 119.27, 1215, 765
2025/04/11 16:36:14.403, 1, 90, 117.37, 1215, 765
2025/04/11 16:36:15.405, 1, 89, 117.47, 1215, 765
2025/04/11 16:36:16.406, 1, 88, 106.77, 1215, 765
2025/04/11 16:36:17.409, 1, 90, 94.77, 1215, 765
2025/04/11 16:36:18.412, 1, 88, 106.97, 1215, 765
2025/04/11 16:36:19.414, 1, 90, 98.00, 1215, 765
2025/04/11 16:36:20.418, 1, 90, 118.86, 1215, 765
2025/04/11 16:36:21.421, 1, 90, 122.15, 1215, 765
2025/04/11 16:36:22.423, 1, 92, 106.23, 1215, 765
2025/04/11 16:36:23.427, 1, 92, 122.13, 1215, 765
2025/04/11 16:36:24.429, 1, 90, 122.71, 1215, 765
2025/04/11 16:36:25.431, 1, 88, 111.14, 1215, 765
2025/04/11 16:36:26.434, 1, 90, 115.06, 1215, 765
2025/04/11 16:36:27.437, 1, 89, 90.28, 1215, 765
2025/04/11 16:36:28.440, 1, 90, 109.58, 1215, 765
2025/04/11 16:36:29.443, 1, 90, 103.87, 1215, 765
2025/04/11 16:36:30.445, 1, 91, 123.20, 1215, 765
2025/04/11 16:36:31.447, 1, 91, 110.45, 1215, 765
2025/04/11 16:36:32.450, 1, 92, 118.53, 1215, 765
2025/04/11 16:36:33.453, 1, 91, 119.93, 1215, 765
2025/04/11 16:36:34.455, 1, 90, 93.65, 1215, 765
2025/04/11 16:36:35.457, 1, 88, 94.46, 1215, 765
2025/04/11 16:36:36.460, 1, 90, 104.30, 1215, 765
2025/04/11 16:36:37.463, 1, 90, 106.80, 1215, 765
2025/04/11 16:36:38.466, 1, 90, 119.98, 1215, 765
2025/04/11 16:36:39.468, 1, 90, 116.02, 1215, 765
2025/04/11 16:36:40.471, 1, 91, 118.59, 1215, 765
2025/04/11 16:36:41.474, 1, 90, 125.33, 1215, 765
2025/04/11 16:36:42.475, 1, 92, 125.67, 1215, 765
2025/04/11 16:36:43.480, 1, 89, 109.21, 1215, 765
2025/04/11 16:36:44.482, 1, 90, 109.14, 1215, 765
2025/04/11 16:36:45.484, 1, 88, 97.71, 1215, 765
2025/04/11 16:36:46.487, 1, 90, 111.91, 1215, 765
2025/04/11 16:36:47.489, 1, 91, 91.58, 1215, 765
2025/04/11 16:36:48.491, 1, 92, 101.36, 1215, 765
2025/04/11 16:36:49.494, 1, 91, 97.02, 1215, 765
2025/04/11 16:36:50.497, 1, 92, 122.64, 1215, 765
2025/04/11 16:36:51.501, 1, 92, 123.12, 1215, 765
2025/04/11 16:36:52.503, 1, 90, 96.14, 1215, 765
2025/04/11 16:36:53.506, 1, 89, 92.16, 1215, 765
2025/04/11 16:36:54.509, 1, 90, 113.17, 1215, 765
2025/04/11 16:36:55.511, 1, 90, 117.17, 1215, 765
2025/04/11 16:36:56.513, 1, 90, 109.50, 1215, 765
2025/04/11 16:36:57.517, 1, 90, 98.95, 1215, 765
2025/04/11 16:36:58.519, 1, 90, 109.54, 1215, 765
2025/04/11 16:36:59.522, 1, 92, 124.42, 1215, 765
2025/04/11 16:37:00.526, 1, 89, 111.70, 1215, 765
2025/04/11 16:37:01.528, 1, 89, 94.91, 1215, 765
2025/04/11 16:37:02.529, 1, 88, 105.51, 1215, 765
2025/04/11 16:37:03.531, 1, 89, 113.05, 1215, 765
2025/04/11 16:37:04.534, 1, 90, 119.30, 1215, 765
2025/04/11 16:37:05.537, 1, 90, 103.93, 1215, 765
2025/04/11 16:37:06.539, 1, 92, 95.57, 1215, 765
2025/04/11 16:37:07.542, 1, 92, 92.43, 1215, 765
2025/04/11 16:37:08.544, 1, 90, 120.77, 1215, 765
2025/04/11 16:37:09.547, 1, 88, 96.33, 1215, 765
2025/04/11 16:37:10.550, 1, 89, 109.81, 1215, 765
2025/04/11 16:37:11.552, 1, 90, 114.35, 1215, 765
2025/04/11 16:37:12.553, 1, 90, 116.29, 1215, 765
2025/04/11 16:37:13.557, 1, 90, 115.66, 1215, 765
2025/04/11 16:37:14.560, 1, 90, 99.37, 1215, 765
2025/04/11 16:37:15.561, 1, 90, 120.82, 1215, 765
2025/04/11 16:37:16.564, 1, 90, 123.75, 1215, 765
2025/04/11 16:37:17.568, 1, 92, 111.96, 1215, 765
2025/04/11 16:37:18.571, 1, 88, 114.78, 1215, 765
2025/04/11 16:37:19.574, 1, 90, 112.77, 1215, 765
2025/04/11 16:37:20.578, 1, 90, 115.26, 1215, 765
2025/04/11 16:37:21.579, 1, 89, 117.49, 1215, 765
2025/04/11 16:37:22.581, 1, 90, 119.43, 1215, 765
2025/04/11 16:37:23.583, 1, 90, 109.19, 1215, 765
2025/04/11 16:37:24.588, 1, 90, 117.30, 1215, 765
2025/04/11 16:37:25.590, 1, 90, 119.01, 1215, 765
2025/04/11 16:37:26.592, 1, 92, 95.63, 1215, 765
2025/04/11 16:37:27.594, 1, 89, 110.00, 1215, 765
2025/04/11 16:37:28.597, 1, 88, 108.00, 1215, 765
2025/04/11 16:37:29.599, 1, 89, 103.43, 1215, 765
2025/04/11 16:37:30.602, 1, 89, 102.33, 1215, 765
2025/04/11 16:37:31.605, 1, 90, 106.21, 1215, 765
2025/04/11 16:37:32.607, 1, 90, 119.18, 1215, 765
2025/04/11 16:37:33.611, 1, 91, 107.79, 1215, 765
2025/04/11 16:37:34.613, 1, 92, 105.00, 1215, 765
2025/04/11 16:37:35.615, 1, 90, 121.26, 1215, 765
2025/04/11 16:37:36.618, 1, 89, 88.52, 1215, 765
2025/04/11 16:37:37.620, 1, 89, 115.19, 1215, 765
2025/04/11 16:37:38.625, 1, 90, 115.84, 1215, 765
