timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 17:21:09.312, 1, 0, 36.14, 1215, 765
2025/04/11 17:21:10.319, 1, 0, 36.05, 1215, 765
2025/04/11 17:21:11.320, 1, 0, 36.04, 1215, 765
2025/04/11 17:21:12.322, 1, 0, 36.04, 1215, 765
2025/04/11 17:21:13.323, 1, 0, 35.96, 1215, 765
2025/04/11 17:21:14.324, 1, 0, 37.62, 1215, 765
2025/04/11 17:21:15.326, 1, 0, 37.56, 1215, 765
2025/04/11 17:21:16.327, 1, 2, 38.53, 1215, 765
2025/04/11 17:21:17.328, 1, 30, 38.43, 1215, 765
2025/04/11 17:21:18.330, 1, 26, 37.70, 1215, 765
2025/04/11 17:21:19.331, 1, 24, 37.83, 1215, 765
2025/04/11 17:21:20.332, 1, 0, 37.61, 1215, 765
2025/04/11 17:21:21.334, 1, 24, 37.87, 1215, 765
2025/04/11 17:21:22.335, 1, 5, 37.71, 1215, 765
2025/04/11 17:21:23.336, 1, 88, 101.64, 1215, 765
2025/04/11 17:21:24.338, 1, 87, 95.21, 1215, 765
2025/04/11 17:21:25.339, 1, 89, 112.67, 1215, 765
2025/04/11 17:21:26.341, 1, 89, 94.46, 1215, 765
2025/04/11 17:21:27.342, 1, 91, 103.27, 1215, 765
2025/04/11 17:21:28.344, 1, 90, 90.86, 1215, 765
2025/04/11 17:21:29.347, 1, 91, 106.74, 1215, 765
2025/04/11 17:21:30.350, 1, 90, 108.67, 1215, 765
2025/04/11 17:21:31.352, 1, 92, 109.91, 1215, 765
2025/04/11 17:21:32.355, 1, 86, 94.50, 1215, 765
2025/04/11 17:21:33.358, 1, 90, 110.85, 1215, 765
2025/04/11 17:21:34.360, 1, 90, 95.17, 1215, 765
2025/04/11 17:21:35.363, 1, 90, 116.81, 1215, 765
2025/04/11 17:21:36.366, 1, 91, 112.71, 1215, 765
2025/04/11 17:21:37.368, 1, 90, 118.11, 1215, 765
2025/04/11 17:21:38.369, 1, 90, 111.69, 1215, 765
2025/04/11 17:21:39.371, 1, 92, 119.79, 1215, 765
2025/04/11 17:21:40.372, 1, 90, 122.99, 1215, 765
2025/04/11 17:21:41.374, 1, 86, 110.58, 1215, 765
2025/04/11 17:21:42.375, 1, 90, 90.44, 1215, 765
2025/04/11 17:21:43.377, 1, 90, 110.43, 1215, 765
2025/04/11 17:21:44.378, 1, 90, 92.01, 1215, 765
2025/04/11 17:21:45.380, 1, 90, 118.84, 1215, 765
2025/04/11 17:21:46.381, 1, 90, 93.72, 1215, 765
2025/04/11 17:21:47.383, 1, 92, 105.95, 1215, 765
2025/04/11 17:21:48.384, 1, 91, 119.24, 1215, 765
2025/04/11 17:21:49.385, 1, 92, 102.77, 1215, 765
2025/04/11 17:21:50.387, 1, 88, 100.13, 1215, 765
2025/04/11 17:21:51.388, 1, 90, 113.15, 1215, 765
2025/04/11 17:21:52.390, 1, 89, 108.21, 1215, 765
2025/04/11 17:21:53.392, 1, 89, 90.04, 1215, 765
2025/04/11 17:21:54.393, 1, 90, 104.26, 1215, 765
2025/04/11 17:21:55.395, 1, 92, 91.84, 1215, 765
2025/04/11 17:21:56.396, 1, 90, 113.35, 1215, 765
2025/04/11 17:21:57.398, 1, 92, 97.55, 1215, 765
2025/04/11 17:21:58.399, 1, 90, 116.90, 1215, 765
2025/04/11 17:21:59.401, 1, 89, 110.86, 1215, 765
2025/04/11 17:22:00.402, 1, 89, 90.35, 1215, 765
2025/04/11 17:22:01.404, 1, 90, 112.02, 1215, 765
2025/04/11 17:22:02.405, 1, 90, 100.49, 1215, 765
2025/04/11 17:22:03.407, 1, 90, 114.67, 1215, 765
2025/04/11 17:22:04.408, 1, 91, 99.94, 1215, 765
2025/04/11 17:22:05.410, 1, 91, 105.84, 1215, 765
2025/04/11 17:22:06.413, 1, 92, 103.78, 1215, 765
2025/04/11 17:22:07.417, 1, 91, 104.33, 1215, 765
2025/04/11 17:22:08.419, 1, 90, 92.21, 1215, 765
2025/04/11 17:22:09.421, 1, 88, 107.22, 1215, 765
2025/04/11 17:22:10.423, 1, 90, 99.24, 1215, 765
2025/04/11 17:22:11.426, 1, 90, 108.61, 1215, 765
2025/04/11 17:22:12.427, 1, 90, 92.03, 1215, 765
2025/04/11 17:22:13.429, 1, 92, 100.07, 1215, 765
2025/04/11 17:22:14.430, 1, 90, 92.19, 1215, 765
2025/04/11 17:22:15.432, 1, 92, 120.26, 1215, 765
2025/04/11 17:22:16.433, 1, 92, 107.02, 1215, 765
2025/04/11 17:22:17.435, 1, 89, 114.52, 1215, 765
2025/04/11 17:22:18.436, 1, 88, 88.68, 1215, 765
2025/04/11 17:22:19.438, 1, 90, 111.89, 1215, 765
2025/04/11 17:22:20.439, 1, 90, 107.37, 1215, 765
2025/04/11 17:22:21.441, 1, 90, 114.00, 1215, 765
2025/04/11 17:22:22.442, 1, 92, 116.23, 1215, 765
2025/04/11 17:22:23.444, 1, 90, 120.12, 1215, 765
2025/04/11 17:22:24.445, 1, 92, 106.99, 1215, 765
2025/04/11 17:22:25.447, 1, 92, 115.29, 1215, 765
2025/04/11 17:22:26.448, 1, 88, 92.62, 1215, 765
2025/04/11 17:22:27.450, 1, 89, 106.01, 1215, 765
2025/04/11 17:22:28.451, 1, 90, 114.78, 1215, 765
2025/04/11 17:22:29.454, 1, 90, 100.71, 1215, 765
2025/04/11 17:22:30.457, 1, 90, 119.17, 1215, 765
2025/04/11 17:22:31.458, 1, 90, 121.93, 1215, 765
2025/04/11 17:22:32.461, 1, 90, 108.21, 1215, 765
2025/04/11 17:22:33.464, 1, 90, 119.59, 1215, 765
2025/04/11 17:22:34.466, 1, 90, 122.38, 1215, 765
2025/04/11 17:22:35.470, 1, 88, 109.57, 1215, 765
2025/04/11 17:22:36.471, 1, 90, 115.44, 1215, 765
2025/04/11 17:22:37.474, 1, 89, 96.26, 1215, 765
2025/04/11 17:22:38.476, 1, 90, 90.38, 1215, 765
2025/04/11 17:22:39.479, 1, 90, 117.98, 1215, 765
2025/04/11 17:22:40.481, 1, 90, 119.81, 1215, 765
2025/04/11 17:22:41.483, 1, 90, 123.61, 1215, 765
2025/04/11 17:22:42.484, 1, 90, 117.72, 1215, 765
2025/04/11 17:22:43.486, 1, 91, 120.59, 1215, 765
2025/04/11 17:22:44.488, 1, 90, 98.82, 1215, 765
2025/04/11 17:22:45.489, 1, 89, 108.84, 1215, 765
2025/04/11 17:22:46.490, 1, 90, 116.50, 1215, 765
2025/04/11 17:22:47.492, 1, 90, 94.20, 1215, 765
2025/04/11 17:22:48.493, 1, 90, 118.94, 1215, 765
2025/04/11 17:22:49.495, 1, 90, 117.82, 1215, 765
2025/04/11 17:22:50.496, 1, 90, 120.59, 1215, 765
2025/04/11 17:22:51.498, 1, 91, 111.76, 1215, 765
2025/04/11 17:22:52.499, 1, 91, 112.71, 1215, 765
2025/04/11 17:22:53.501, 1, 88, 112.01, 1215, 765
2025/04/11 17:22:54.502, 1, 89, 115.82, 1215, 765
2025/04/11 17:22:55.504, 1, 90, 90.58, 1215, 765
2025/04/11 17:22:56.505, 1, 90, 107.37, 1215, 765
2025/04/11 17:22:57.508, 1, 90, 112.71, 1215, 765
2025/04/11 17:22:58.510, 1, 90, 112.51, 1215, 765
2025/04/11 17:22:59.513, 1, 90, 116.24, 1215, 765
2025/04/11 17:23:00.516, 1, 92, 96.29, 1215, 765
2025/04/11 17:23:01.519, 1, 92, 99.31, 1215, 765
2025/04/11 17:23:02.521, 1, 90, 104.15, 1215, 765
2025/04/11 17:23:03.524, 1, 90, 108.74, 1215, 765
2025/04/11 17:23:04.526, 1, 90, 116.67, 1215, 765
2025/04/11 17:23:05.528, 1, 90, 100.39, 1215, 765
2025/04/11 17:23:06.531, 1, 90, 109.97, 1215, 765
2025/04/11 17:23:07.534, 1, 90, 99.03, 1215, 765
2025/04/11 17:23:08.536, 1, 90, 97.15, 1215, 765
2025/04/11 17:23:09.540, 1, 91, 120.51, 1215, 765
2025/04/11 17:23:10.541, 1, 92, 116.50, 1215, 765
2025/04/11 17:23:11.544, 1, 88, 111.78, 1215, 765
2025/04/11 17:23:12.549, 1, 90, 114.64, 1215, 765
2025/04/11 17:23:13.550, 1, 89, 91.92, 1215, 765
2025/04/11 17:23:14.552, 1, 90, 98.12, 1215, 765
2025/04/11 17:23:15.555, 1, 90, 117.60, 1215, 765
2025/04/11 17:23:16.556, 1, 91, 114.38, 1215, 765
2025/04/11 17:23:17.560, 1, 91, 113.51, 1215, 765
2025/04/11 17:23:18.564, 1, 90, 113.46, 1215, 765
2025/04/11 17:23:19.566, 1, 90, 121.28, 1215, 765
2025/04/11 17:23:20.567, 1, 90, 106.01, 1215, 765
2025/04/11 17:23:21.570, 1, 89, 109.61, 1215, 765
2025/04/11 17:23:22.573, 1, 90, 118.88, 1215, 765
2025/04/11 17:23:23.576, 1, 90, 88.46, 1215, 765
2025/04/11 17:23:24.579, 1, 90, 116.09, 1215, 765
2025/04/11 17:23:25.581, 1, 91, 109.36, 1215, 765
2025/04/11 17:23:26.584, 1, 92, 114.60, 1215, 765
2025/04/11 17:23:27.586, 1, 91, 115.16, 1215, 765
2025/04/11 17:23:28.589, 1, 92, 125.53, 1215, 765
2025/04/11 17:23:29.593, 1, 88, 114.12, 1215, 765
2025/04/11 17:23:30.594, 1, 88, 115.59, 1215, 765
2025/04/11 17:23:31.597, 1, 90, 92.92, 1215, 765
2025/04/11 17:23:32.600, 1, 90, 85.67, 1215, 765
2025/04/11 17:23:33.602, 1, 92, 114.61, 1215, 765
2025/04/11 17:23:34.605, 1, 92, 102.64, 1215, 765
2025/04/11 17:23:35.609, 1, 92, 108.29, 1215, 765
2025/04/11 17:23:36.611, 1, 90, 123.76, 1215, 765
2025/04/11 17:23:37.613, 1, 90, 122.80, 1215, 765
2025/04/11 17:23:38.614, 1, 90, 95.92, 1215, 765
2025/04/11 17:23:39.616, 1, 90, 94.90, 1215, 765
2025/04/11 17:23:40.618, 1, 90, 117.33, 1215, 765
2025/04/11 17:23:41.620, 1, 90, 120.59, 1215, 765
2025/04/11 17:23:42.621, 1, 90, 100.25, 1215, 765
2025/04/11 17:23:43.623, 1, 90, 112.64, 1215, 765
2025/04/11 17:23:45.159, 1, 90, 102.26, 1215, 765
2025/04/11 17:23:46.160, 1, 90, 101.56, 1215, 765
2025/04/11 17:23:47.162, 1, 88, 110.23, 1215, 765
2025/04/11 17:23:48.163, 1, 90, 86.79, 1215, 765
2025/04/11 17:23:49.165, 1, 89, 110.91, 1215, 765
2025/04/11 17:23:50.167, 1, 90, 111.91, 1215, 765
2025/04/11 17:23:51.170, 1, 90, 96.88, 1215, 765
2025/04/11 17:23:52.177, 1, 90, 118.24, 1215, 765
2025/04/11 17:23:53.178, 1, 92, 121.64, 1215, 765
2025/04/11 17:23:54.179, 1, 92, 116.04, 1215, 765
2025/04/11 17:23:55.181, 1, 92, 115.01, 1215, 765
2025/04/11 17:23:56.182, 1, 88, 90.35, 1215, 765
2025/04/11 17:23:57.184, 1, 90, 108.45, 1215, 765
2025/04/11 17:23:58.189, 1, 90, 92.61, 1215, 765
2025/04/11 17:23:59.191, 1, 90, 117.73, 1215, 765
