timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 17:53:38.507, 1, 0, 36.04, 1215, 765
2025/04/11 17:53:39.516, 1, 0, 35.94, 1215, 765
2025/04/11 17:53:40.518, 1, 0, 35.94, 1215, 765
2025/04/11 17:53:41.519, 1, 0, 35.95, 1215, 765
2025/04/11 17:53:42.520, 1, 0, 35.85, 1215, 765
2025/04/11 17:53:43.522, 1, 0, 35.94, 1215, 765
2025/04/11 17:53:44.523, 1, 0, 37.52, 1215, 765
2025/04/11 17:53:45.525, 1, 0, 37.71, 1215, 765
2025/04/11 17:53:46.526, 1, 25, 37.62, 1215, 765
2025/04/11 17:53:47.528, 1, 24, 38.53, 1215, 765
2025/04/11 17:53:48.529, 1, 25, 37.64, 1215, 765
2025/04/11 17:53:49.530, 1, 31, 37.93, 1215, 765
2025/04/11 17:53:50.532, 1, 0, 37.62, 1215, 765
2025/04/11 17:53:52.095, 1, 78, 98.95, 1215, 765
2025/04/11 17:53:53.098, 1, 88, 104.04, 1215, 765
2025/04/11 17:53:54.100, 1, 90, 107.04, 1215, 765
2025/04/11 17:53:55.102, 1, 87, 109.68, 1215, 765
2025/04/11 17:53:56.106, 1, 90, 116.58, 1215, 765
2025/04/11 17:53:57.109, 1, 90, 96.01, 1215, 765
2025/04/11 17:53:58.111, 1, 90, 112.31, 1215, 765
2025/04/11 17:53:59.114, 1, 90, 102.82, 1215, 765
2025/04/11 17:54:00.115, 1, 91, 116.33, 1215, 765
2025/04/11 17:54:01.118, 1, 89, 97.10, 1215, 765
2025/04/11 17:54:02.121, 1, 88, 113.75, 1215, 765
2025/04/11 17:54:03.122, 1, 89, 103.00, 1215, 765
2025/04/11 17:54:04.126, 1, 90, 89.54, 1215, 765
2025/04/11 17:54:05.128, 1, 90, 117.65, 1215, 765
2025/04/11 17:54:06.131, 1, 90, 102.09, 1215, 765
2025/04/11 17:54:07.134, 1, 90, 105.05, 1215, 765
2025/04/11 17:54:08.137, 1, 92, 92.27, 1215, 765
2025/04/11 17:54:09.141, 1, 90, 110.36, 1215, 765
2025/04/11 17:54:10.142, 1, 88, 110.38, 1215, 765
2025/04/11 17:54:11.144, 1, 90, 96.22, 1215, 765
2025/04/11 17:54:12.147, 1, 90, 116.25, 1215, 765
2025/04/11 17:54:13.150, 1, 90, 108.87, 1215, 765
2025/04/11 17:54:14.152, 1, 90, 113.72, 1215, 765
2025/04/11 17:54:15.164, 1, 90, 110.76, 1215, 765
2025/04/11 17:54:16.167, 1, 90, 112.92, 1215, 765
2025/04/11 17:54:17.169, 1, 90, 107.21, 1215, 765
2025/04/11 17:54:18.172, 1, 92, 117.76, 1215, 765
2025/04/11 17:54:19.175, 1, 88, 102.87, 1215, 765
2025/04/11 17:54:20.178, 1, 90, 93.61, 1215, 765
2025/04/11 17:54:21.180, 1, 90, 115.30, 1215, 765
2025/04/11 17:54:22.185, 1, 90, 110.97, 1215, 765
2025/04/11 17:54:23.188, 1, 90, 87.20, 1215, 765
2025/04/11 17:54:24.191, 1, 88, 113.31, 1215, 765
2025/04/11 17:54:25.194, 1, 88, 106.05, 1215, 765
2025/04/11 17:54:26.197, 1, 90, 99.07, 1215, 765
2025/04/11 17:54:27.198, 1, 90, 92.35, 1215, 765
2025/04/11 17:54:28.202, 1, 90, 114.00, 1215, 765
2025/04/11 17:54:29.207, 1, 90, 98.97, 1215, 765
2025/04/11 17:54:30.208, 1, 90, 99.75, 1215, 765
2025/04/11 17:54:31.210, 1, 92, 94.79, 1215, 765
2025/04/11 17:54:32.212, 1, 89, 104.07, 1215, 765
2025/04/11 17:54:33.214, 1, 89, 95.11, 1215, 765
2025/04/11 17:54:34.220, 1, 90, 103.73, 1215, 765
2025/04/11 17:54:35.221, 1, 90, 112.56, 1215, 765
2025/04/11 17:54:36.223, 1, 90, 110.51, 1215, 765
2025/04/11 17:54:37.225, 1, 91, 118.47, 1215, 765
2025/04/11 17:54:38.232, 1, 90, 94.67, 1215, 765
2025/04/11 17:54:39.235, 1, 90, 122.45, 1215, 765
2025/04/11 17:54:40.236, 1, 92, 103.94, 1215, 765
2025/04/11 17:54:41.238, 1, 88, 90.66, 1215, 765
2025/04/11 17:54:42.239, 1, 89, 106.96, 1215, 765
2025/04/11 17:54:43.241, 1, 90, 106.71, 1215, 765
2025/04/11 17:54:44.246, 1, 90, 117.02, 1215, 765
2025/04/11 17:54:45.248, 1, 87, 101.39, 1215, 765
2025/04/11 17:54:46.250, 1, 90, 107.90, 1215, 765
2025/04/11 17:54:47.251, 1, 90, 115.10, 1215, 765
2025/04/11 17:54:48.253, 1, 90, 103.24, 1215, 765
2025/04/11 17:54:49.254, 1, 91, 115.29, 1215, 765
2025/04/11 17:54:50.256, 1, 88, 85.74, 1215, 765
2025/04/11 17:54:51.257, 1, 88, 97.94, 1215, 765
2025/04/11 17:54:52.261, 1, 86, 114.60, 1215, 765
2025/04/11 17:54:53.263, 1, 86, 112.73, 1215, 765
2025/04/11 17:54:54.265, 1, 90, 107.35, 1215, 765
2025/04/11 17:54:55.267, 1, 87, 109.54, 1215, 765
2025/04/11 17:54:56.271, 1, 87, 120.95, 1215, 765
2025/04/11 17:54:57.272, 1, 86, 101.26, 1215, 765
2025/04/11 17:54:58.275, 1, 90, 106.84, 1215, 765
2025/04/11 17:54:59.278, 1, 84, 85.64, 1215, 765
2025/04/11 17:55:00.281, 1, 83, 109.11, 1215, 765
2025/04/11 17:55:01.283, 1, 84, 114.28, 1215, 765
2025/04/11 17:55:02.285, 1, 90, 115.90, 1215, 765
2025/04/11 17:55:03.288, 1, 90, 116.49, 1215, 765
2025/04/11 17:55:04.291, 1, 90, 98.98, 1215, 765
2025/04/11 17:55:05.294, 1, 90, 119.59, 1215, 765
2025/04/11 17:55:06.296, 1, 90, 119.54, 1215, 765
2025/04/11 17:55:07.298, 1, 92, 94.38, 1215, 765
2025/04/11 17:55:08.302, 1, 92, 107.90, 1215, 765
2025/04/11 17:55:09.304, 1, 89, 101.29, 1215, 765
2025/04/11 17:55:10.308, 1, 89, 90.92, 1215, 765
2025/04/11 17:55:11.310, 1, 90, 101.16, 1215, 765
2025/04/11 17:55:12.312, 1, 90, 109.47, 1215, 765
2025/04/11 17:55:13.313, 1, 90, 103.79, 1215, 765
2025/04/11 17:55:14.317, 1, 90, 120.25, 1215, 765
2025/04/11 17:55:15.318, 1, 90, 118.23, 1215, 765
2025/04/11 17:55:16.323, 1, 92, 104.63, 1215, 765
2025/04/11 17:55:17.325, 1, 88, 96.56, 1215, 765
2025/04/11 17:55:18.327, 1, 89, 116.86, 1215, 765
2025/04/11 17:55:19.331, 1, 89, 110.11, 1215, 765
2025/04/11 17:55:20.333, 1, 90, 117.26, 1215, 765
2025/04/11 17:55:21.335, 1, 90, 117.04, 1215, 765
2025/04/11 17:55:22.338, 1, 90, 108.79, 1215, 765
2025/04/11 17:55:23.340, 1, 90, 113.16, 1215, 765
2025/04/11 17:55:24.343, 1, 90, 108.16, 1215, 765
2025/04/11 17:55:25.346, 1, 91, 122.01, 1215, 765
2025/04/11 17:55:26.350, 1, 86, 109.65, 1215, 765
2025/04/11 17:55:27.351, 1, 88, 105.57, 1215, 765
2025/04/11 17:55:28.353, 1, 90, 91.04, 1215, 765
2025/04/11 17:55:29.357, 1, 90, 118.47, 1215, 765
2025/04/11 17:55:30.359, 1, 90, 116.20, 1215, 765
2025/04/11 17:55:31.362, 1, 90, 118.31, 1215, 765
2025/04/11 17:55:32.365, 1, 91, 108.71, 1215, 765
2025/04/11 17:55:33.367, 1, 92, 108.04, 1215, 765
2025/04/11 17:55:34.370, 1, 91, 110.12, 1215, 765
2025/04/11 17:55:35.373, 1, 88, 104.49, 1215, 765
2025/04/11 17:55:36.376, 1, 90, 96.17, 1215, 765
2025/04/11 17:55:37.379, 1, 90, 113.16, 1215, 765
2025/04/11 17:55:38.381, 1, 90, 106.26, 1215, 765
2025/04/11 17:55:39.384, 1, 91, 97.46, 1215, 765
2025/04/11 17:55:40.387, 1, 90, 109.90, 1215, 765
2025/04/11 17:55:41.389, 1, 90, 119.67, 1215, 765
2025/04/11 17:55:42.392, 1, 90, 116.46, 1215, 765
2025/04/11 17:55:43.395, 1, 92, 123.04, 1215, 765
2025/04/11 17:55:44.397, 1, 90, 100.10, 1215, 765
2025/04/11 17:55:45.401, 1, 88, 107.11, 1215, 765
2025/04/11 17:55:46.403, 1, 89, 113.58, 1215, 765
2025/04/11 17:55:47.404, 1, 90, 110.23, 1215, 765
2025/04/11 17:55:48.408, 1, 90, 103.50, 1215, 765
2025/04/11 17:55:49.410, 1, 90, 115.80, 1215, 765
2025/04/11 17:55:50.413, 1, 90, 104.71, 1215, 765
2025/04/11 17:55:51.416, 1, 90, 121.42, 1215, 765
2025/04/11 17:55:52.418, 1, 92, 96.73, 1215, 765
2025/04/11 17:55:53.421, 1, 87, 111.62, 1215, 765
2025/04/11 17:55:54.423, 1, 88, 104.24, 1215, 765
2025/04/11 17:55:55.425, 1, 89, 100.39, 1215, 765
2025/04/11 17:55:56.429, 1, 90, 114.91, 1215, 765
2025/04/11 17:55:57.431, 1, 90, 107.16, 1215, 765
2025/04/11 17:55:58.434, 1, 92, 117.85, 1215, 765
2025/04/11 17:55:59.437, 1, 90, 120.81, 1215, 765
2025/04/11 17:56:00.439, 1, 91, 111.89, 1215, 765
2025/04/11 17:56:01.441, 1, 90, 120.61, 1215, 765
2025/04/11 17:56:02.445, 1, 89, 92.69, 1215, 765
2025/04/11 17:56:03.447, 1, 89, 107.32, 1215, 765
2025/04/11 17:56:04.449, 1, 90, 118.03, 1215, 765
2025/04/11 17:56:05.452, 1, 90, 107.65, 1215, 765
2025/04/11 17:56:06.454, 1, 90, 105.91, 1215, 765
2025/04/11 17:56:07.457, 1, 90, 102.04, 1215, 765
2025/04/11 17:56:08.460, 1, 90, 101.49, 1215, 765
