timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 14:42:09.730, 1, 0, 36.05, 1215, 765
2025/04/11 14:42:10.736, 1, 0, 36.04, 1215, 765
2025/04/11 14:42:11.737, 1, 0, 35.95, 1215, 765
2025/04/11 14:42:12.739, 1, 0, 35.95, 1215, 765
2025/04/11 14:42:13.740, 1, 0, 35.85, 1215, 765
2025/04/11 14:42:14.995, 1, 0, 37.42, 1215, 765
2025/04/11 14:42:15.996, 1, 0, 35.85, 1215, 765
2025/04/11 14:42:16.998, 1, 24, 38.46, 1215, 765
2025/04/11 14:42:18.002, 1, 23, 37.85, 1215, 765
2025/04/11 14:42:19.004, 1, 8, 38.27, 1215, 765
2025/04/11 14:42:20.006, 1, 6, 37.52, 1215, 765
2025/04/11 14:42:21.008, 1, 0, 37.54, 1215, 765
2025/04/11 14:42:22.053, 1, 0, 37.53, 1215, 765
2025/04/11 14:42:23.055, 1, 87, 109.90, 1215, 765
2025/04/11 14:42:24.056, 1, 89, 115.98, 1215, 765
2025/04/11 14:42:25.057, 1, 90, 102.68, 1215, 765
2025/04/11 14:42:26.059, 1, 90, 115.08, 1215, 765
2025/04/11 14:42:27.062, 1, 91, 104.59, 1215, 765
2025/04/11 14:42:28.064, 1, 91, 105.09, 1215, 765
2025/04/11 14:42:29.067, 1, 90, 112.14, 1215, 765
2025/04/11 14:42:30.070, 1, 92, 94.69, 1215, 765
2025/04/11 14:42:31.072, 1, 90, 95.38, 1215, 765
2025/04/11 14:42:32.074, 1, 88, 94.41, 1215, 765
2025/04/11 14:42:33.077, 1, 90, 102.77, 1215, 765
2025/04/11 14:42:34.080, 1, 90, 112.91, 1215, 765
2025/04/11 14:42:35.082, 1, 90, 100.35, 1215, 765
2025/04/11 14:42:36.085, 1, 91, 111.13, 1215, 765
2025/04/11 14:42:37.087, 1, 91, 109.75, 1215, 765
2025/04/11 14:42:38.090, 1, 90, 114.31, 1215, 765
2025/04/11 14:42:39.093, 1, 92, 95.30, 1215, 765
2025/04/11 14:42:40.095, 1, 91, 122.18, 1215, 765
2025/04/11 14:42:41.098, 1, 90, 112.40, 1215, 765
2025/04/11 14:42:42.101, 1, 89, 88.85, 1215, 765
2025/04/11 14:42:43.103, 1, 88, 108.19, 1215, 765
2025/04/11 14:42:44.106, 1, 90, 114.91, 1215, 765
2025/04/11 14:42:45.148, 1, 90, 113.23, 1215, 765
2025/04/11 14:42:46.149, 1, 90, 113.51, 1215, 765
2025/04/11 14:42:47.153, 1, 92, 117.79, 1215, 765
2025/04/11 14:42:48.156, 1, 90, 108.86, 1215, 765
2025/04/11 14:42:49.159, 1, 92, 112.25, 1215, 765
2025/04/11 14:42:50.160, 1, 88, 106.01, 1215, 765
2025/04/11 14:42:51.162, 1, 90, 112.37, 1215, 765
2025/04/11 14:42:52.165, 1, 90, 92.55, 1215, 765
2025/04/11 14:42:53.169, 1, 90, 112.68, 1215, 765
2025/04/11 14:42:54.171, 1, 91, 91.92, 1215, 765
2025/04/11 14:42:55.173, 1, 91, 93.32, 1215, 765
2025/04/11 14:42:56.176, 1, 90, 97.89, 1215, 765
2025/04/11 14:42:57.179, 1, 92, 120.95, 1215, 765
2025/04/11 14:42:58.181, 1, 92, 121.28, 1215, 765
2025/04/11 14:42:59.184, 1, 90, 86.39, 1215, 765
2025/04/11 14:43:00.187, 1, 90, 97.75, 1215, 765
2025/04/11 14:43:01.189, 1, 90, 112.85, 1215, 765
2025/04/11 14:43:02.191, 1, 90, 119.29, 1215, 765
2025/04/11 14:43:03.194, 1, 90, 111.88, 1215, 765
2025/04/11 14:43:04.198, 1, 90, 97.16, 1215, 765
2025/04/11 14:43:05.200, 1, 90, 94.07, 1215, 765
2025/04/11 14:43:06.201, 1, 92, 121.48, 1215, 765
2025/04/11 14:43:07.204, 1, 91, 121.06, 1215, 765
2025/04/11 14:43:08.207, 1, 88, 90.73, 1215, 765
2025/04/11 14:43:09.210, 1, 90, 99.43, 1215, 765
2025/04/11 14:43:10.213, 1, 90, 113.47, 1215, 765
2025/04/11 14:43:11.215, 1, 90, 120.70, 1215, 765
2025/04/11 14:43:12.218, 1, 90, 110.18, 1215, 765
2025/04/11 14:43:13.220, 1, 90, 104.27, 1215, 765
2025/04/11 14:43:14.223, 1, 92, 118.31, 1215, 765
2025/04/11 14:43:15.225, 1, 90, 104.83, 1215, 765
2025/04/11 14:43:16.227, 1, 90, 93.20, 1215, 765
2025/04/11 14:43:17.229, 1, 88, 109.16, 1215, 765
2025/04/11 14:43:18.232, 1, 88, 107.40, 1215, 765
2025/04/11 14:43:19.235, 1, 90, 112.50, 1215, 765
2025/04/11 14:43:20.237, 1, 90, 114.59, 1215, 765
2025/04/11 14:43:21.240, 1, 92, 94.41, 1215, 765
2025/04/11 14:43:22.243, 1, 90, 111.03, 1215, 765
2025/04/11 14:43:23.245, 1, 92, 111.11, 1215, 765
2025/04/11 14:43:24.247, 1, 91, 120.76, 1215, 765
2025/04/11 14:43:25.250, 1, 92, 122.57, 1215, 765
2025/04/11 14:43:26.253, 1, 88, 109.77, 1215, 765
2025/04/11 14:43:27.255, 1, 90, 111.62, 1215, 765
2025/04/11 14:43:28.258, 1, 90, 115.84, 1215, 765
2025/04/11 14:43:29.261, 1, 90, 120.66, 1215, 765
2025/04/11 14:43:30.264, 1, 90, 106.01, 1215, 765
2025/04/11 14:43:31.267, 1, 90, 95.40, 1215, 765
2025/04/11 14:43:32.268, 1, 92, 96.86, 1215, 765
2025/04/11 14:43:33.271, 1, 90, 116.73, 1215, 765
2025/04/11 14:43:34.274, 1, 90, 91.15, 1215, 765
2025/04/11 14:43:35.276, 1, 88, 107.79, 1215, 765
2025/04/11 14:43:36.279, 1, 89, 108.09, 1215, 765
2025/04/11 14:43:37.282, 1, 90, 109.64, 1215, 765
2025/04/11 14:43:38.284, 1, 90, 110.54, 1215, 765
2025/04/11 14:43:39.285, 1, 90, 120.97, 1215, 765
2025/04/11 14:43:40.289, 1, 91, 116.56, 1215, 765
2025/04/11 14:43:41.291, 1, 90, 114.69, 1215, 765
2025/04/11 14:43:42.295, 1, 92, 124.05, 1215, 765
2025/04/11 14:43:43.297, 1, 92, 98.87, 1215, 765
2025/04/11 14:43:44.299, 1, 90, 106.27, 1215, 765
2025/04/11 14:43:45.303, 1, 90, 99.82, 1215, 765
2025/04/11 14:43:46.305, 1, 90, 104.39, 1215, 765
2025/04/11 14:43:47.309, 1, 91, 107.86, 1215, 765
2025/04/11 14:43:48.312, 1, 90, 118.03, 1215, 765
2025/04/11 14:43:49.314, 1, 90, 108.57, 1215, 765
2025/04/11 14:43:50.317, 1, 90, 102.01, 1215, 765
2025/04/11 14:43:51.318, 1, 92, 120.49, 1215, 765
2025/04/11 14:43:52.322, 1, 89, 98.25, 1215, 765
2025/04/11 14:43:53.325, 1, 90, 88.79, 1215, 765
2025/04/11 14:43:54.327, 1, 90, 118.54, 1215, 765
2025/04/11 14:43:55.330, 1, 90, 116.37, 1215, 765
2025/04/11 14:43:56.332, 1, 90, 118.34, 1215, 765
2025/04/11 14:43:57.335, 1, 90, 100.47, 1215, 765
2025/04/11 14:43:58.338, 1, 90, 116.36, 1215, 765
2025/04/11 14:43:59.341, 1, 90, 113.72, 1215, 765
2025/04/11 14:44:00.343, 1, 91, 121.73, 1215, 765
2025/04/11 14:44:01.346, 1, 88, 114.62, 1215, 765
2025/04/11 14:44:02.348, 1, 90, 108.56, 1215, 765
2025/04/11 14:44:03.351, 1, 90, 93.04, 1215, 765
2025/04/11 14:44:04.354, 1, 90, 118.43, 1215, 765
2025/04/11 14:44:05.356, 1, 90, 115.85, 1215, 765
2025/04/11 14:44:06.360, 1, 90, 96.96, 1215, 765
2025/04/11 14:44:07.362, 1, 90, 111.74, 1215, 765
2025/04/11 14:44:08.364, 1, 92, 104.83, 1215, 765
2025/04/11 14:44:09.367, 1, 90, 118.77, 1215, 765
2025/04/11 14:44:10.371, 1, 89, 111.65, 1215, 765
2025/04/11 14:44:11.373, 1, 90, 102.21, 1215, 765
2025/04/11 14:44:12.375, 1, 89, 113.24, 1215, 765
2025/04/11 14:44:13.378, 1, 90, 114.09, 1215, 765
2025/04/11 14:44:14.380, 1, 90, 95.28, 1215, 765
2025/04/11 14:44:15.384, 1, 90, 112.12, 1215, 765
2025/04/11 14:44:16.387, 1, 90, 120.38, 1215, 765
2025/04/11 14:44:17.389, 1, 90, 118.64, 1215, 765
2025/04/11 14:44:18.392, 1, 92, 116.67, 1215, 765
2025/04/11 14:44:19.395, 1, 87, 111.74, 1215, 765
2025/04/11 14:44:20.397, 1, 89, 107.22, 1215, 765
2025/04/11 14:44:21.401, 1, 90, 95.59, 1215, 765
2025/04/11 14:44:22.403, 1, 90, 97.08, 1215, 765
2025/04/11 14:44:23.405, 1, 91, 121.05, 1215, 765
2025/04/11 14:44:24.409, 1, 90, 100.09, 1215, 765
2025/04/11 14:44:25.411, 1, 92, 117.65, 1215, 765
2025/04/11 14:44:26.414, 1, 92, 114.46, 1215, 765
2025/04/11 14:44:27.417, 1, 90, 120.51, 1215, 765
2025/04/11 14:44:28.419, 1, 87, 114.58, 1215, 765
2025/04/11 14:44:29.422, 1, 90, 99.32, 1215, 765
2025/04/11 14:44:30.425, 1, 90, 118.45, 1215, 765
2025/04/11 14:44:31.428, 1, 90, 112.37, 1215, 765
2025/04/11 14:44:32.431, 1, 90, 107.20, 1215, 765
2025/04/11 14:44:33.433, 1, 90, 114.36, 1215, 765
2025/04/11 14:44:34.435, 1, 90, 120.62, 1215, 765
2025/04/11 14:44:35.438, 1, 92, 115.61, 1215, 765
2025/04/11 14:44:36.441, 1, 90, 122.43, 1215, 765
2025/04/11 14:44:37.444, 1, 89, 110.67, 1215, 765
2025/04/11 14:44:38.445, 1, 89, 115.93, 1215, 765
2025/04/11 14:44:39.447, 1, 89, 101.50, 1215, 765
2025/04/11 14:44:40.450, 1, 90, 114.62, 1215, 765
2025/04/11 14:44:41.452, 1, 90, 104.26, 1215, 765
2025/04/11 14:44:42.455, 1, 90, 109.38, 1215, 765
2025/04/11 14:44:43.458, 1, 92, 115.81, 1215, 765
2025/04/11 14:44:44.460, 1, 92, 102.77, 1215, 765
2025/04/11 14:44:45.463, 1, 92, 104.85, 1215, 765
2025/04/11 14:44:46.464, 1, 90, 108.95, 1215, 765
2025/04/11 14:44:47.469, 1, 88, 100.36, 1215, 765
