timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 14:26:31.893, 1, 0, 36.14, 1215, 765
2025/04/11 14:26:32.899, 1, 0, 36.04, 1215, 765
2025/04/11 14:26:33.900, 1, 0, 36.04, 1215, 765
2025/04/11 14:26:34.902, 1, 0, 35.94, 1215, 765
2025/04/11 14:26:35.903, 1, 0, 36.04, 1215, 765
2025/04/11 14:26:36.905, 1, 0, 35.93, 1215, 765
2025/04/11 14:26:37.906, 1, 0, 35.95, 1215, 765
2025/04/11 14:26:38.908, 1, 25, 38.07, 1215, 765
2025/04/11 14:26:39.909, 1, 0, 37.61, 1215, 765
2025/04/11 14:26:40.910, 1, 25, 38.26, 1215, 765
2025/04/11 14:26:41.912, 1, 25, 38.43, 1215, 765
2025/04/11 14:26:42.913, 1, 9, 38.17, 1215, 765
2025/04/11 14:26:43.914, 1, 18, 38.04, 1215, 765
2025/04/11 14:26:44.965, 1, 89, 99.56, 1215, 765
2025/04/11 14:26:45.966, 1, 89, 114.01, 1215, 765
2025/04/11 14:26:46.969, 1, 89, 107.73, 1215, 765
2025/04/11 14:26:47.972, 1, 90, 99.04, 1215, 765
2025/04/11 14:26:48.973, 1, 89, 91.62, 1215, 765
2025/04/11 14:26:49.976, 1, 92, 106.08, 1215, 765
2025/04/11 14:26:50.979, 1, 90, 119.70, 1215, 765
2025/04/11 14:26:51.981, 1, 89, 114.85, 1215, 765
2025/04/11 14:26:52.984, 1, 92, 119.46, 1215, 765
2025/04/11 14:26:53.986, 1, 87, 113.20, 1215, 765
2025/04/11 14:26:54.989, 1, 89, 101.35, 1215, 765
2025/04/11 14:26:55.991, 1, 87, 105.65, 1215, 765
2025/04/11 14:26:56.994, 1, 89, 112.88, 1215, 765
2025/04/11 14:26:57.997, 1, 90, 106.21, 1215, 765
2025/04/11 14:26:58.998, 1, 90, 113.54, 1215, 765
2025/04/11 14:27:00.001, 1, 90, 114.45, 1215, 765
2025/04/11 14:27:01.004, 1, 90, 108.51, 1215, 765
2025/04/11 14:27:02.007, 1, 92, 119.20, 1215, 765
2025/04/11 14:27:03.009, 1, 87, 109.28, 1215, 765
2025/04/11 14:27:04.012, 1, 88, 97.85, 1215, 765
