timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 14:10:56.216, 1, 0, 36.04, 1215, 765
2025/04/11 14:10:57.222, 1, 0, 36.04, 1215, 765
2025/04/11 14:10:58.223, 1, 0, 36.03, 1215, 765
2025/04/11 14:10:59.225, 1, 0, 35.95, 1215, 765
2025/04/11 14:11:00.226, 1, 0, 35.94, 1215, 765
2025/04/11 14:11:01.228, 1, 0, 35.95, 1215, 765
2025/04/11 14:11:02.229, 1, 0, 35.72, 1215, 765
2025/04/11 14:11:03.230, 1, 0, 35.85, 1215, 765
2025/04/11 14:11:04.231, 1, 31, 37.69, 1215, 765
2025/04/11 14:11:05.233, 1, 0, 38.48, 1215, 765
2025/04/11 14:11:06.235, 1, 23, 37.63, 1215, 765
2025/04/11 14:11:07.236, 1, 22, 37.93, 1215, 765
2025/04/11 14:11:08.238, 1, 21, 37.95, 1215, 765
2025/04/11 14:11:09.239, 1, 5, 37.53, 1215, 765
2025/04/11 14:11:10.240, 1, 88, 103.31, 1215, 765
2025/04/11 14:11:11.242, 1, 89, 111.71, 1215, 765
2025/04/11 14:11:12.243, 1, 90, 98.85, 1215, 765
2025/04/11 14:11:13.245, 1, 90, 115.12, 1215, 765
2025/04/11 14:11:14.246, 1, 92, 115.67, 1215, 765
2025/04/11 14:11:15.248, 1, 90, 102.68, 1215, 765
2025/04/11 14:11:16.249, 1, 92, 105.32, 1215, 765
2025/04/11 14:11:17.250, 1, 92, 102.95, 1215, 765
2025/04/11 14:11:18.252, 1, 92, 98.12, 1215, 765
2025/04/11 14:11:19.253, 1, 88, 101.53, 1215, 765
2025/04/11 14:11:20.256, 1, 89, 93.89, 1215, 765
2025/04/11 14:11:21.258, 1, 89, 113.93, 1215, 765
2025/04/11 14:11:22.261, 1, 90, 94.78, 1215, 765
2025/04/11 14:11:23.263, 1, 90, 117.76, 1215, 765
2025/04/11 14:11:24.266, 1, 90, 119.61, 1215, 765
2025/04/11 14:11:25.269, 1, 92, 94.31, 1215, 765
2025/04/11 14:11:26.272, 1, 90, 118.63, 1215, 765
2025/04/11 14:11:27.275, 1, 92, 122.67, 1215, 765
2025/04/11 14:11:28.277, 1, 90, 108.72, 1215, 765
2025/04/11 14:11:29.279, 1, 89, 112.85, 1215, 765
2025/04/11 14:11:30.282, 1, 90, 98.12, 1215, 765
2025/04/11 14:11:31.285, 1, 90, 115.09, 1215, 765
2025/04/11 14:11:32.287, 1, 90, 117.05, 1215, 765
2025/04/11 14:11:33.290, 1, 91, 120.24, 1215, 765
2025/04/11 14:11:34.293, 1, 92, 96.50, 1215, 765
2025/04/11 14:11:35.295, 1, 92, 120.95, 1215, 765
2025/04/11 14:11:36.298, 1, 92, 120.78, 1215, 765
2025/04/11 14:11:37.301, 1, 88, 98.22, 1215, 765
2025/04/11 14:11:38.304, 1, 89, 110.47, 1215, 765
2025/04/11 14:11:39.306, 1, 90, 90.84, 1215, 765
2025/04/11 14:11:40.309, 1, 90, 111.45, 1215, 765
2025/04/11 14:11:41.312, 1, 90, 99.43, 1215, 765
2025/04/11 14:11:42.315, 1, 90, 98.46, 1215, 765
2025/04/11 14:11:43.318, 1, 90, 110.66, 1215, 765
2025/04/11 14:11:44.320, 1, 90, 95.51, 1215, 765
2025/04/11 14:11:45.321, 1, 92, 102.00, 1215, 765
2025/04/11 14:11:46.323, 1, 88, 115.48, 1215, 765
2025/04/11 14:11:47.324, 1, 90, 88.00, 1215, 765
2025/04/11 14:11:48.326, 1, 90, 109.28, 1215, 765
2025/04/11 14:11:49.327, 1, 90, 116.92, 1215, 765
2025/04/11 14:11:50.329, 1, 90, 101.21, 1215, 765
2025/04/11 14:11:51.330, 1, 90, 92.83, 1215, 765
2025/04/11 14:11:52.331, 1, 91, 105.76, 1215, 765
2025/04/11 14:11:53.333, 1, 90, 121.28, 1215, 765
2025/04/11 14:11:54.334, 1, 91, 121.48, 1215, 765
2025/04/11 14:11:55.336, 1, 89, 106.95, 1215, 765
2025/04/11 14:11:56.337, 1, 90, 114.29, 1215, 765
2025/04/11 14:11:57.338, 1, 89, 89.28, 1215, 765
2025/04/11 14:11:58.340, 1, 90, 106.31, 1215, 765
2025/04/11 14:11:59.341, 1, 90, 119.61, 1215, 765
2025/04/11 14:12:00.343, 1, 90, 119.66, 1215, 765
2025/04/11 14:12:01.344, 1, 90, 121.03, 1215, 765
2025/04/11 14:12:02.346, 1, 92, 115.39, 1215, 765
2025/04/11 14:12:03.348, 1, 92, 112.55, 1215, 765
2025/04/11 14:12:04.349, 1, 90, 106.45, 1215, 765
2025/04/11 14:12:05.351, 1, 89, 106.42, 1215, 765
2025/04/11 14:12:06.352, 1, 90, 91.61, 1215, 765
2025/04/11 14:12:07.353, 1, 90, 93.49, 1215, 765
2025/04/11 14:12:08.355, 1, 92, 115.92, 1215, 765
2025/04/11 14:12:09.356, 1, 92, 106.74, 1215, 765
2025/04/11 14:12:10.358, 1, 92, 105.62, 1215, 765
2025/04/11 14:12:11.359, 1, 90, 122.22, 1215, 765
2025/04/11 14:12:12.361, 1, 88, 104.33, 1215, 765
2025/04/11 14:12:13.362, 1, 88, 106.05, 1215, 765
2025/04/11 14:12:14.363, 1, 90, 104.85, 1215, 765
2025/04/11 14:12:15.365, 1, 90, 112.74, 1215, 765
2025/04/11 14:12:16.367, 1, 90, 112.58, 1215, 765
2025/04/11 14:12:17.368, 1, 90, 121.68, 1215, 765
2025/04/11 14:12:18.370, 1, 92, 117.53, 1215, 765
2025/04/11 14:12:19.372, 1, 92, 107.92, 1215, 765
2025/04/11 14:12:20.374, 1, 92, 121.88, 1215, 765
2025/04/11 14:12:21.377, 1, 89, 92.96, 1215, 765
2025/04/11 14:12:22.380, 1, 90, 96.16, 1215, 765
2025/04/11 14:12:23.383, 1, 90, 94.17, 1215, 765
2025/04/11 14:12:24.385, 1, 90, 104.68, 1215, 765
2025/04/11 14:12:25.388, 1, 91, 106.30, 1215, 765
2025/04/11 14:12:26.390, 1, 90, 119.50, 1215, 765
2025/04/11 14:12:27.393, 1, 90, 113.99, 1215, 765
2025/04/11 14:12:28.396, 1, 91, 115.45, 1215, 765
2025/04/11 14:12:29.398, 1, 90, 120.70, 1215, 765
2025/04/11 14:12:30.401, 1, 91, 87.51, 1215, 765
2025/04/11 14:12:31.403, 1, 90, 113.49, 1215, 765
2025/04/11 14:12:32.406, 1, 90, 112.48, 1215, 765
2025/04/11 14:12:33.407, 1, 90, 113.72, 1215, 765
2025/04/11 14:12:34.409, 1, 90, 116.79, 1215, 765
2025/04/11 14:12:35.410, 1, 90, 116.71, 1215, 765
2025/04/11 14:12:36.411, 1, 90, 112.65, 1215, 765
2025/04/11 14:12:37.413, 1, 91, 108.95, 1215, 765
2025/04/11 14:12:38.414, 1, 92, 120.32, 1215, 765
2025/04/11 14:12:39.416, 1, 88, 112.55, 1215, 765
2025/04/11 14:12:40.417, 1, 90, 103.31, 1215, 765
2025/04/11 14:12:41.419, 1, 90, 90.55, 1215, 765
2025/04/11 14:12:42.420, 1, 90, 117.76, 1215, 765
2025/04/11 14:12:43.422, 1, 90, 118.42, 1215, 765
2025/04/11 14:12:44.423, 1, 91, 104.39, 1215, 765
2025/04/11 14:12:45.424, 1, 90, 94.19, 1215, 765
2025/04/11 14:12:46.426, 1, 90, 122.32, 1215, 765
2025/04/11 14:12:47.427, 1, 92, 108.86, 1215, 765
2025/04/11 14:12:48.428, 1, 88, 109.01, 1215, 765
2025/04/11 14:12:49.430, 1, 90, 93.72, 1215, 765
2025/04/11 14:12:50.431, 1, 90, 115.35, 1215, 765
2025/04/11 14:12:51.433, 1, 90, 107.36, 1215, 765
2025/04/11 14:12:52.434, 1, 90, 96.57, 1215, 765
2025/04/11 14:12:53.436, 1, 90, 113.17, 1215, 765
2025/04/11 14:12:54.437, 1, 92, 120.84, 1215, 765
2025/04/11 14:12:55.439, 1, 92, 118.69, 1215, 765
2025/04/11 14:12:56.442, 1, 91, 122.26, 1215, 765
2025/04/11 14:12:57.444, 1, 90, 99.93, 1215, 765
2025/04/11 14:12:58.447, 1, 90, 113.07, 1215, 765
2025/04/11 14:12:59.449, 1, 88, 101.54, 1215, 765
2025/04/11 14:13:00.452, 1, 90, 118.08, 1215, 765
2025/04/11 14:13:01.455, 1, 90, 115.68, 1215, 765
2025/04/11 14:13:02.457, 1, 92, 119.12, 1215, 765
2025/04/11 14:13:03.460, 1, 90, 108.79, 1215, 765
2025/04/11 14:13:04.463, 1, 91, 121.55, 1215, 765
2025/04/11 14:13:05.466, 1, 90, 124.71, 1215, 765
2025/04/11 14:13:06.468, 1, 88, 113.20, 1215, 765
2025/04/11 14:13:07.470, 1, 90, 94.80, 1215, 765
2025/04/11 14:13:08.473, 1, 90, 114.35, 1215, 765
2025/04/11 14:13:09.475, 1, 90, 99.80, 1215, 765
2025/04/11 14:13:10.478, 1, 91, 120.95, 1215, 765
2025/04/11 14:13:11.481, 1, 90, 103.84, 1215, 765
2025/04/11 14:13:12.483, 1, 90, 122.83, 1215, 765
2025/04/11 14:13:13.485, 1, 90, 121.46, 1215, 765
2025/04/11 14:13:14.487, 1, 92, 95.78, 1215, 765
2025/04/11 14:13:15.488, 1, 88, 113.29, 1215, 765
2025/04/11 14:13:16.490, 1, 90, 99.90, 1215, 765
2025/04/11 14:13:17.491, 1, 90, 111.26, 1215, 765
2025/04/11 14:13:18.493, 1, 90, 111.75, 1215, 765
2025/04/11 14:13:19.494, 1, 91, 108.68, 1215, 765
2025/04/11 14:13:20.495, 1, 92, 116.50, 1215, 765
2025/04/11 14:13:21.497, 1, 90, 122.22, 1215, 765
2025/04/11 14:13:22.498, 1, 90, 114.00, 1215, 765
2025/04/11 14:13:23.500, 1, 90, 120.68, 1215, 765
2025/04/11 14:13:24.501, 1, 88, 99.14, 1215, 765
2025/04/11 14:13:25.503, 1, 89, 100.16, 1215, 765
2025/04/11 14:13:26.504, 1, 90, 115.34, 1215, 765
2025/04/11 14:13:27.505, 1, 90, 94.28, 1215, 765
2025/04/11 14:13:28.507, 1, 90, 119.40, 1215, 765
2025/04/11 14:13:29.508, 1, 90, 122.42, 1215, 765
2025/04/11 14:13:30.510, 1, 92, 99.25, 1215, 765
2025/04/11 14:13:31.512, 1, 91, 122.19, 1215, 765
2025/04/11 14:13:32.515, 1, 89, 124.21, 1215, 765
2025/04/11 14:13:33.517, 1, 89, 89.13, 1215, 765
2025/04/11 14:13:34.520, 1, 89, 102.51, 1215, 765
2025/04/11 14:13:35.523, 1, 90, 115.34, 1215, 765
2025/04/11 14:13:36.526, 1, 90, 100.69, 1215, 765
2025/04/11 14:13:37.529, 1, 90, 118.27, 1215, 765
2025/04/11 14:13:38.531, 1, 90, 117.53, 1215, 765
2025/04/11 14:13:39.534, 1, 92, 120.09, 1215, 765
2025/04/11 14:13:40.537, 1, 92, 114.11, 1215, 765
2025/04/11 14:13:41.540, 1, 92, 87.40, 1215, 765
2025/04/11 14:13:42.542, 1, 90, 105.72, 1215, 765
2025/04/11 14:13:43.545, 1, 88, 112.18, 1215, 765
2025/04/11 14:13:44.547, 1, 90, 110.59, 1215, 765
2025/04/11 14:13:45.549, 1, 90, 99.31, 1215, 765
2025/04/11 14:13:46.550, 1, 91, 120.10, 1215, 765
2025/04/11 14:13:47.551, 1, 91, 118.65, 1215, 765
2025/04/11 14:13:48.553, 1, 92, 122.57, 1215, 765
2025/04/11 14:13:49.554, 1, 92, 114.47, 1215, 765
2025/04/11 14:13:50.556, 1, 89, 112.39, 1215, 765
2025/04/11 14:13:51.557, 1, 88, 116.10, 1215, 765
2025/04/11 14:13:52.559, 1, 90, 116.57, 1215, 765
2025/04/11 14:13:53.560, 1, 90, 91.96, 1215, 765
2025/04/11 14:13:54.562, 1, 91, 103.11, 1215, 765
2025/04/11 14:13:55.563, 1, 90, 120.40, 1215, 765
2025/04/11 14:13:56.565, 1, 90, 115.78, 1215, 765
2025/04/11 14:13:57.566, 1, 91, 119.31, 1215, 765
2025/04/11 14:13:58.568, 1, 90, 98.12, 1215, 765
2025/04/11 14:13:59.569, 1, 87, 103.68, 1215, 765
2025/04/11 14:14:00.571, 1, 88, 91.79, 1215, 765
2025/04/11 14:14:01.573, 1, 89, 98.49, 1215, 765
2025/04/11 14:14:02.575, 1, 90, 96.69, 1215, 765
2025/04/11 14:14:03.577, 1, 90, 95.84, 1215, 765
2025/04/11 14:14:04.581, 1, 90, 114.20, 1215, 765
2025/04/11 14:14:05.588, 1, 90, 107.57, 1215, 765
2025/04/11 14:14:06.590, 1, 90, 114.87, 1215, 765
2025/04/11 14:14:07.591, 1, 92, 116.47, 1215, 765
2025/04/11 14:14:08.593, 1, 88, 105.51, 1215, 765
2025/04/11 14:14:09.594, 1, 88, 107.16, 1215, 765
2025/04/11 14:14:10.598, 1, 89, 94.91, 1215, 765
2025/04/11 14:14:11.599, 1, 90, 120.10, 1215, 765
2025/04/11 14:14:12.601, 1, 90, 112.65, 1215, 765
2025/04/11 14:14:13.603, 1, 90, 122.64, 1215, 765
2025/04/11 14:14:15.134, 1, 91, 110.64, 1215, 765
2025/04/11 14:14:16.136, 1, 91, 116.67, 1215, 765
2025/04/11 14:14:17.137, 1, 91, 110.75, 1215, 765
2025/04/11 14:14:18.139, 1, 88, 112.77, 1215, 765
2025/04/11 14:14:19.140, 1, 89, 116.30, 1215, 765
2025/04/11 14:14:20.142, 1, 90, 102.90, 1215, 765
