timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 14:58:57.937, 1, 0, 35.07, 1215, 765
2025/04/11 14:58:58.942, 1, 0, 35.07, 1215, 765
2025/04/11 14:58:59.943, 1, 0, 35.07, 1215, 765
2025/04/11 14:59:00.945, 1, 0, 35.05, 1215, 765
2025/04/11 14:59:01.946, 1, 0, 34.98, 1215, 765
2025/04/11 14:59:02.947, 1, 0, 35.06, 1215, 765
2025/04/11 14:59:03.949, 1, 0, 35.07, 1215, 765
2025/04/11 14:59:04.950, 1, 0, 35.07, 1215, 765
2025/04/11 14:59:05.951, 1, 0, 34.95, 1215, 765
2025/04/11 14:59:06.969, 1, 21, 37.51, 1215, 765
2025/04/11 14:59:07.970, 1, 23, 37.30, 1215, 765
2025/04/11 14:59:08.972, 1, 2, 37.71, 1215, 765
2025/04/11 14:59:09.973, 1, 11, 37.01, 1215, 765
2025/04/11 14:59:10.975, 1, 22, 37.04, 1215, 765
2025/04/11 14:59:11.976, 1, 32, 96.49, 1215, 765
2025/04/11 14:59:12.978, 1, 90, 104.38, 1215, 765
2025/04/11 14:59:13.979, 1, 89, 101.12, 1215, 765
2025/04/11 14:59:15.131, 1, 91, 117.37, 1215, 765
2025/04/11 14:59:16.132, 1, 90, 117.87, 1215, 765
2025/04/11 14:59:17.133, 1, 91, 110.96, 1215, 765
2025/04/11 14:59:18.135, 1, 90, 122.93, 1215, 765
2025/04/11 14:59:19.136, 1, 92, 114.32, 1215, 765
2025/04/11 14:59:20.138, 1, 90, 114.50, 1215, 765
2025/04/11 14:59:21.139, 1, 89, 109.94, 1215, 765
2025/04/11 14:59:22.141, 1, 90, 111.98, 1215, 765
2025/04/11 14:59:23.142, 1, 90, 111.28, 1215, 765
2025/04/11 14:59:24.143, 1, 90, 117.45, 1215, 765
2025/04/11 14:59:25.146, 1, 91, 109.55, 1215, 765
2025/04/11 14:59:26.148, 1, 90, 119.46, 1215, 765
2025/04/11 14:59:27.149, 1, 90, 103.33, 1215, 765
2025/04/11 14:59:28.151, 1, 91, 122.50, 1215, 765
2025/04/11 14:59:29.155, 1, 86, 95.89, 1215, 765
2025/04/11 14:59:30.157, 1, 89, 102.69, 1215, 765
2025/04/11 14:59:31.158, 1, 90, 112.81, 1215, 765
2025/04/11 14:59:32.161, 1, 90, 109.29, 1215, 765
