timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 16:18:24.174, 1, 0, 34.97, 1215, 765
2025/04/11 16:18:25.181, 1, 0, 34.97, 1215, 765
2025/04/11 16:18:26.182, 1, 0, 35.05, 1215, 765
2025/04/11 16:18:27.184, 1, 0, 35.07, 1215, 765
2025/04/11 16:18:28.185, 1, 0, 35.01, 1215, 765
2025/04/11 16:18:29.186, 1, 0, 34.97, 1215, 765
2025/04/11 16:18:30.188, 1, 0, 35.07, 1215, 765
2025/04/11 16:18:31.189, 1, 0, 35.07, 1215, 765
2025/04/11 16:18:32.191, 1, 23, 37.98, 1215, 765
2025/04/11 16:18:33.193, 1, 22, 37.50, 1215, 765
2025/04/11 16:18:34.194, 1, 21, 37.81, 1215, 765
2025/04/11 16:18:35.197, 1, 14, 37.02, 1215, 765
2025/04/11 16:18:36.199, 1, 20, 36.93, 1215, 765
2025/04/11 16:18:37.200, 1, 42, 110.00, 1215, 765
2025/04/11 16:18:38.202, 1, 88, 112.65, 1215, 765
2025/04/11 16:18:39.205, 1, 89, 115.30, 1215, 765
2025/04/11 16:18:40.207, 1, 89, 117.05, 1215, 765
2025/04/11 16:18:41.209, 1, 90, 117.88, 1215, 765
2025/04/11 16:18:42.212, 1, 91, 106.41, 1215, 765
2025/04/11 16:18:43.214, 1, 91, 100.70, 1215, 765
2025/04/11 16:18:44.217, 1, 13, 120.31, 1215, 765
2025/04/11 16:18:45.218, 1, 90, 116.42, 1215, 765
2025/04/11 16:18:46.220, 1, 92, 118.17, 1215, 765
2025/04/11 16:18:47.221, 1, 89, 94.10, 1215, 765
2025/04/11 16:18:48.222, 1, 88, 104.86, 1215, 765
2025/04/11 16:18:49.224, 1, 90, 117.07, 1215, 765
2025/04/11 16:18:50.225, 1, 90, 90.63, 1215, 765
2025/04/11 16:18:51.227, 1, 90, 120.35, 1215, 765
2025/04/11 16:18:52.228, 1, 90, 119.52, 1215, 765
2025/04/11 16:18:53.230, 1, 92, 122.73, 1215, 765
2025/04/11 16:18:54.231, 1, 91, 118.27, 1215, 765
2025/04/11 16:18:55.233, 1, 89, 88.28, 1215, 765
2025/04/11 16:18:56.234, 1, 89, 96.22, 1215, 765
2025/04/11 16:18:57.235, 1, 88, 104.86, 1215, 765
2025/04/11 16:18:58.237, 1, 90, 114.86, 1215, 765
2025/04/11 16:18:59.238, 1, 90, 122.72, 1215, 765
2025/04/11 16:19:00.240, 1, 90, 114.90, 1215, 765
2025/04/11 16:19:01.241, 1, 90, 123.43, 1215, 765
2025/04/11 16:19:02.243, 1, 90, 94.94, 1215, 765
2025/04/11 16:19:03.245, 1, 91, 122.98, 1215, 765
2025/04/11 16:19:04.246, 1, 88, 85.42, 1215, 765
2025/04/11 16:19:05.248, 1, 90, 112.63, 1215, 765
2025/04/11 16:19:06.249, 1, 89, 107.90, 1215, 765
2025/04/11 16:19:07.251, 1, 90, 102.87, 1215, 765
2025/04/11 16:19:08.252, 1, 90, 98.45, 1215, 765
2025/04/11 16:19:09.254, 1, 90, 113.25, 1215, 765
2025/04/11 16:19:10.255, 1, 92, 96.56, 1215, 765
2025/04/11 16:19:11.257, 1, 92, 118.00, 1215, 765
2025/04/11 16:19:12.258, 1, 90, 100.29, 1215, 765
