timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 13:55:16.897, 1, 0, 36.24, 1215, 765
2025/04/11 13:55:17.903, 1, 0, 36.14, 1215, 765
2025/04/11 13:55:18.904, 1, 0, 36.14, 1215, 765
2025/04/11 13:55:19.906, 1, 0, 35.95, 1215, 765
2025/04/11 13:55:20.907, 1, 0, 35.86, 1215, 765
2025/04/11 13:55:21.909, 1, 0, 35.95, 1215, 765
2025/04/11 13:55:22.910, 1, 0, 35.95, 1215, 765
2025/04/11 13:55:23.912, 1, 0, 36.34, 1215, 765
2025/04/11 13:55:24.913, 1, 21, 38.33, 1215, 765
2025/04/11 13:55:25.914, 1, 23, 38.38, 1215, 765
2025/04/11 13:55:26.916, 1, 6, 37.80, 1215, 765
2025/04/11 13:55:27.917, 1, 9, 37.52, 1215, 765
2025/04/11 13:55:28.919, 1, 19, 37.52, 1215, 765
2025/04/11 13:55:29.920, 1, 30, 89.55, 1215, 765
2025/04/11 13:55:30.922, 1, 90, 112.00, 1215, 765
2025/04/11 13:55:31.923, 1, 90, 112.12, 1215, 765
2025/04/11 13:55:32.925, 1, 90, 107.92, 1215, 765
2025/04/11 13:55:33.926, 1, 90, 102.79, 1215, 765
2025/04/11 13:55:34.928, 1, 90, 114.03, 1215, 765
2025/04/11 13:55:35.929, 1, 90, 90.59, 1215, 765
2025/04/11 13:55:36.931, 1, 90, 106.59, 1215, 765
2025/04/11 13:55:37.932, 1, 92, 110.61, 1215, 765
2025/04/11 13:55:38.934, 1, 89, 97.80, 1215, 765
2025/04/11 13:55:39.935, 1, 88, 87.46, 1215, 765
2025/04/11 13:55:40.937, 1, 89, 102.51, 1215, 765
2025/04/11 13:55:41.940, 1, 90, 103.59, 1215, 765
2025/04/11 13:55:42.943, 1, 90, 107.44, 1215, 765
2025/04/11 13:55:43.946, 1, 92, 110.93, 1215, 765
2025/04/11 13:55:45.141, 1, 92, 104.07, 1215, 765
2025/04/11 13:55:46.143, 1, 92, 95.44, 1215, 765
2025/04/11 13:55:47.144, 1, 92, 109.22, 1215, 765
2025/04/11 13:55:48.146, 1, 89, 105.53, 1215, 765
2025/04/11 13:55:49.147, 1, 88, 94.28, 1215, 765
2025/04/11 13:55:50.149, 1, 90, 110.97, 1215, 765
2025/04/11 13:55:51.150, 1, 90, 102.31, 1215, 765
2025/04/11 13:55:52.152, 1, 90, 90.39, 1215, 765
2025/04/11 13:55:53.153, 1, 90, 93.98, 1215, 765
2025/04/11 13:55:54.155, 1, 91, 113.76, 1215, 765
2025/04/11 13:55:55.156, 1, 92, 107.18, 1215, 765
2025/04/11 13:55:56.158, 1, 90, 117.67, 1215, 765
2025/04/11 13:55:57.159, 1, 90, 110.60, 1215, 765
2025/04/11 13:55:58.161, 1, 89, 96.19, 1215, 765
2025/04/11 13:55:59.162, 1, 88, 97.47, 1215, 765
2025/04/11 13:56:00.167, 1, 90, 108.21, 1215, 765
2025/04/11 13:56:01.169, 1, 90, 90.17, 1215, 765
2025/04/11 13:56:02.170, 1, 92, 109.72, 1215, 765
2025/04/11 13:56:03.173, 1, 90, 108.43, 1215, 765
2025/04/11 13:56:04.175, 1, 90, 94.24, 1215, 765
2025/04/11 13:56:05.180, 1, 92, 116.81, 1215, 765
2025/04/11 13:56:06.181, 1, 88, 93.63, 1215, 765
2025/04/11 13:56:07.183, 1, 89, 114.84, 1215, 765
2025/04/11 13:56:08.186, 1, 90, 111.88, 1215, 765
2025/04/11 13:56:09.191, 1, 90, 109.84, 1215, 765
2025/04/11 13:56:10.194, 1, 90, 101.69, 1215, 765
2025/04/11 13:56:11.197, 1, 91, 111.82, 1215, 765
2025/04/11 13:56:12.199, 1, 90, 119.72, 1215, 765
2025/04/11 13:56:13.206, 1, 90, 116.63, 1215, 765
2025/04/11 13:56:14.207, 1, 90, 108.12, 1215, 765
2025/04/11 13:56:15.209, 1, 86, 98.02, 1215, 765
2025/04/11 13:56:16.210, 1, 88, 112.18, 1215, 765
2025/04/11 13:56:17.212, 1, 90, 104.41, 1215, 765
2025/04/11 13:56:18.213, 1, 90, 110.44, 1215, 765
2025/04/11 13:56:19.214, 1, 90, 117.30, 1215, 765
2025/04/11 13:56:20.216, 1, 91, 120.89, 1215, 765
2025/04/11 13:56:21.217, 1, 90, 101.03, 1215, 765
2025/04/11 13:56:22.219, 1, 90, 122.58, 1215, 765
2025/04/11 13:56:23.220, 1, 91, 99.07, 1215, 765
2025/04/11 13:56:24.222, 1, 88, 110.63, 1215, 765
2025/04/11 13:56:25.223, 1, 90, 91.78, 1215, 765
2025/04/11 13:56:26.225, 1, 89, 107.16, 1215, 765
2025/04/11 13:56:27.226, 1, 90, 116.80, 1215, 765
2025/04/11 13:56:28.227, 1, 90, 114.24, 1215, 765
2025/04/11 13:56:29.229, 1, 90, 99.44, 1215, 765
2025/04/11 13:56:30.230, 1, 92, 113.61, 1215, 765
2025/04/11 13:56:31.232, 1, 92, 96.99, 1215, 765
2025/04/11 13:56:32.233, 1, 92, 99.75, 1215, 765
2025/04/11 13:56:33.237, 1, 88, 101.46, 1215, 765
2025/04/11 13:56:34.239, 1, 90, 112.88, 1215, 765
2025/04/11 13:56:35.240, 1, 89, 107.92, 1215, 765
2025/04/11 13:56:36.243, 1, 90, 92.38, 1215, 765
2025/04/11 13:56:37.245, 1, 90, 119.00, 1215, 765
2025/04/11 13:56:38.248, 1, 90, 94.25, 1215, 765
2025/04/11 13:56:39.251, 1, 91, 109.75, 1215, 765
2025/04/11 13:56:40.253, 1, 92, 97.74, 1215, 765
2025/04/11 13:56:41.255, 1, 92, 112.12, 1215, 765
2025/04/11 13:56:42.258, 1, 88, 112.25, 1215, 765
2025/04/11 13:56:43.261, 1, 89, 97.42, 1215, 765
2025/04/11 13:56:44.264, 1, 90, 108.35, 1215, 765
2025/04/11 13:56:45.265, 1, 90, 111.66, 1215, 765
2025/04/11 13:56:46.267, 1, 90, 115.42, 1215, 765
2025/04/11 13:56:47.268, 1, 92, 118.98, 1215, 765
