timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 00:35:37.993, 0, 0, 35.50, 1215, 765
2025/04/11 00:35:38.998, 0, 0, 35.41, 1215, 765
2025/04/11 00:35:40.000, 0, 0, 35.39, 1215, 765
2025/04/11 00:35:41.001, 0, 0, 35.39, 1215, 765
2025/04/11 00:35:42.002, 0, 0, 35.39, 1215, 765
2025/04/11 00:35:43.004, 0, 0, 35.49, 1215, 765
2025/04/11 00:35:44.005, 0, 0, 35.29, 1215, 765
2025/04/11 00:35:45.006, 0, 2, 39.78, 1215, 765
2025/04/11 00:35:46.007, 0, 30, 37.65, 1215, 765
2025/04/11 00:35:47.009, 0, 31, 37.89, 1215, 765
2025/04/11 00:35:48.010, 0, 27, 37.83, 1215, 765
2025/04/11 00:35:49.011, 0, 0, 38.22, 1215, 765
2025/04/11 00:35:50.013, 0, 12, 37.48, 1215, 765
2025/04/11 00:35:51.014, 0, 1, 37.58, 1215, 765
2025/04/11 00:35:52.015, 0, 94, 109.66, 1215, 765
2025/04/11 00:35:53.016, 0, 95, 106.76, 1215, 765
2025/04/11 00:35:54.018, 0, 92, 99.14, 1215, 765
2025/04/11 00:35:55.019, 0, 94, 107.03, 1215, 765
2025/04/11 00:35:56.021, 0, 95, 111.77, 1215, 765
2025/04/11 00:35:57.022, 0, 92, 103.95, 1215, 765
2025/04/11 00:35:58.023, 0, 94, 112.07, 1215, 765
2025/04/11 00:35:59.025, 0, 92, 100.80, 1215, 765
2025/04/11 00:36:00.026, 0, 94, 112.07, 1215, 765
2025/04/11 00:36:01.028, 0, 94, 98.88, 1215, 765
2025/04/11 00:36:02.029, 0, 93, 108.03, 1215, 765
2025/04/11 00:36:03.032, 0, 93, 109.30, 1215, 765
2025/04/11 00:36:04.035, 0, 94, 108.75, 1215, 765
2025/04/11 00:36:05.037, 0, 93, 105.57, 1215, 765
2025/04/11 00:36:06.040, 0, 94, 105.96, 1215, 765
2025/04/11 00:36:07.043, 0, 94, 111.15, 1215, 765
2025/04/11 00:36:08.045, 0, 94, 105.38, 1215, 765
2025/04/11 00:36:09.048, 0, 93, 104.51, 1215, 765
2025/04/11 00:36:10.050, 0, 94, 109.80, 1215, 765
2025/04/11 00:36:11.053, 0, 91, 101.59, 1215, 765
2025/04/11 00:36:12.055, 0, 94, 105.65, 1215, 765
2025/04/11 00:36:13.058, 0, 94, 108.35, 1215, 765
2025/04/11 00:36:14.060, 0, 94, 105.03, 1215, 765
2025/04/11 00:36:15.063, 0, 93, 104.99, 1215, 765
2025/04/11 00:36:16.065, 0, 94, 106.43, 1215, 765
