timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 09:43:56.228, 0, 90, 98.60, 1215, 765
2025/03/15 09:43:57.236, 0, 91, 103.96, 1215, 765
2025/03/15 09:43:58.239, 0, 95, 107.44, 1215, 765
2025/03/15 09:43:59.244, 0, 95, 105.29, 1215, 765
2025/03/15 09:44:00.249, 0, 92, 104.72, 1215, 765
2025/03/15 09:44:01.252, 0, 93, 100.88, 1215, 765
2025/03/15 09:44:02.255, 0, 95, 106.67, 1215, 765
2025/03/15 09:44:03.259, 0, 93, 103.62, 1215, 765
2025/03/15 09:44:04.267, 0, 92, 111.66, 1215, 765
2025/03/15 09:44:05.270, 0, 92, 102.89, 1215, 765
2025/03/15 09:44:06.274, 0, 95, 108.07, 1215, 765
2025/03/15 09:44:07.277, 0, 95, 101.71, 1215, 765
2025/03/15 09:44:08.280, 0, 94, 105.25, 1215, 765
2025/03/15 09:44:09.286, 0, 95, 105.60, 1215, 765
2025/03/15 09:44:10.289, 0, 95, 105.28, 1215, 765
2025/03/15 09:44:11.294, 0, 95, 108.38, 1215, 765
2025/03/15 09:44:12.299, 0, 95, 104.88, 1215, 765
2025/03/15 09:44:13.302, 0, 95, 107.58, 1215, 765
2025/03/15 09:44:14.307, 0, 95, 105.19, 1215, 765
2025/03/15 09:44:15.310, 0, 95, 103.34, 1215, 765
2025/03/15 09:44:16.318, 0, 95, 107.37, 1215, 765
2025/03/15 09:44:17.323, 0, 95, 106.99, 1215, 765
2025/03/15 09:44:18.328, 0, 95, 104.71, 1215, 765
2025/03/15 09:44:19.331, 0, 95, 108.82, 1215, 765
2025/03/15 09:44:20.334, 0, 95, 106.10, 1215, 765
2025/03/15 09:44:21.339, 0, 95, 111.68, 1215, 765
2025/03/15 09:44:22.343, 0, 95, 105.48, 1215, 765
2025/03/15 09:44:23.346, 0, 95, 108.99, 1215, 765
2025/03/15 09:44:24.350, 0, 95, 107.38, 1215, 765
2025/03/15 09:44:25.353, 0, 95, 107.40, 1215, 765
2025/03/15 09:44:26.358, 0, 96, 107.97, 1215, 765
2025/03/15 09:44:27.364, 0, 94, 105.84, 1215, 765
2025/03/15 09:44:28.367, 0, 96, 106.53, 1215, 765
2025/03/15 09:44:29.373, 0, 95, 107.68, 1215, 765
2025/03/15 09:44:30.378, 0, 95, 105.61, 1215, 765
2025/03/15 09:44:31.382, 0, 94, 108.53, 1215, 765
2025/03/15 09:44:32.385, 0, 94, 105.39, 1215, 765
2025/03/15 09:44:33.388, 0, 95, 108.10, 1215, 765
2025/03/15 09:44:34.394, 0, 95, 107.11, 1215, 765
2025/03/15 09:44:35.397, 0, 94, 108.79, 1215, 765
2025/03/15 09:44:36.400, 0, 94, 108.08, 1215, 765
2025/03/15 09:44:37.404, 0, 95, 111.44, 1215, 765
2025/03/15 09:44:38.411, 0, 95, 105.70, 1215, 765
2025/03/15 09:44:39.416, 0, 95, 108.93, 1215, 765
2025/03/15 09:44:40.419, 0, 95, 106.23, 1215, 765
2025/03/15 09:44:41.424, 0, 96, 104.92, 1215, 765
2025/03/15 09:44:42.429, 0, 94, 106.41, 1215, 765
2025/03/15 09:44:43.432, 0, 96, 103.20, 1215, 765
2025/03/15 09:44:44.436, 0, 94, 108.03, 1215, 765
2025/03/15 09:44:45.441, 0, 95, 104.49, 1215, 765
2025/03/15 09:44:46.445, 0, 95, 107.57, 1215, 765
2025/03/15 09:44:47.450, 0, 96, 107.37, 1215, 765
2025/03/15 09:44:48.454, 0, 95, 111.11, 1215, 765
2025/03/15 09:44:49.457, 0, 95, 109.35, 1215, 765
2025/03/15 09:44:50.461, 0, 95, 103.74, 1215, 765
2025/03/15 09:44:51.467, 0, 96, 107.94, 1215, 765
2025/03/15 09:44:52.470, 0, 94, 105.82, 1215, 765
2025/03/15 09:44:53.473, 0, 95, 109.14, 1215, 765
2025/03/15 09:44:54.479, 0, 94, 104.63, 1215, 765
2025/03/15 09:44:55.482, 0, 95, 103.50, 1215, 765
2025/03/15 09:44:56.487, 0, 95, 105.58, 1215, 765
2025/03/15 09:44:57.491, 0, 95, 103.16, 1215, 765
2025/03/15 09:44:58.496, 0, 96, 107.86, 1215, 765
2025/03/15 09:44:59.499, 0, 95, 109.10, 1215, 765
2025/03/15 09:45:00.502, 0, 96, 107.67, 1215, 765
2025/03/15 09:45:01.507, 0, 95, 106.16, 1215, 765
2025/03/15 09:45:02.510, 0, 95, 109.52, 1215, 765
2025/03/15 09:45:03.513, 0, 95, 108.19, 1215, 765
2025/03/15 09:45:04.520, 0, 95, 107.87, 1215, 765
2025/03/15 09:45:05.523, 0, 95, 106.51, 1215, 765
2025/03/15 09:45:06.526, 0, 95, 104.59, 1215, 765
2025/03/15 09:45:07.531, 0, 95, 109.93, 1215, 765
2025/03/15 09:45:08.534, 0, 95, 106.90, 1215, 765
2025/03/15 09:45:09.539, 0, 94, 108.97, 1215, 765
2025/03/15 09:45:10.544, 0, 95, 109.35, 1215, 765
2025/03/15 09:45:11.547, 0, 94, 113.69, 1215, 765
2025/03/15 09:45:12.550, 0, 95, 109.65, 1215, 765
2025/03/15 09:45:13.555, 0, 95, 103.82, 1215, 765
2025/03/15 09:45:14.560, 0, 95, 109.75, 1215, 765
2025/03/15 09:45:15.566, 0, 94, 113.39, 1215, 765
2025/03/15 09:45:16.571, 0, 95, 109.85, 1215, 765
2025/03/15 09:45:17.577, 0, 94, 104.92, 1215, 765
2025/03/15 09:45:18.584, 0, 95, 105.15, 1215, 765
2025/03/15 09:45:19.590, 0, 94, 107.23, 1215, 765
2025/03/15 09:45:20.595, 0, 95, 106.21, 1215, 765
2025/03/15 09:45:21.602, 0, 94, 107.60, 1215, 765
2025/03/15 09:45:22.605, 0, 95, 111.03, 1215, 765
2025/03/15 09:45:23.610, 0, 95, 109.65, 1215, 765
2025/03/15 09:45:24.615, 0, 95, 107.77, 1215, 765
2025/03/15 09:45:25.618, 0, 95, 105.63, 1215, 765
2025/03/15 09:45:26.624, 0, 95, 110.63, 1215, 765
2025/03/15 09:45:27.628, 0, 94, 107.79, 1215, 765
2025/03/15 09:45:28.631, 0, 95, 105.53, 1215, 765
2025/03/15 09:45:29.635, 0, 95, 108.20, 1215, 765
2025/03/15 09:45:30.640, 0, 95, 103.02, 1215, 765
2025/03/15 09:45:31.645, 0, 95, 108.86, 1215, 765
2025/03/15 09:45:32.653, 0, 95, 107.67, 1215, 765
2025/03/15 09:45:33.658, 0, 94, 108.69, 1215, 765
2025/03/15 09:45:34.661, 0, 95, 109.10, 1215, 765
2025/03/15 09:45:35.666, 0, 94, 105.98, 1215, 765
2025/03/15 09:45:36.671, 0, 94, 107.36, 1215, 765
2025/03/15 09:45:37.679, 0, 94, 106.68, 1215, 765
2025/03/15 09:45:38.682, 0, 95, 106.62, 1215, 765
2025/03/15 09:45:39.687, 0, 94, 105.65, 1215, 765
2025/03/15 09:45:40.692, 0, 95, 105.63, 1215, 765
2025/03/15 09:45:41.701, 0, 94, 107.07, 1215, 765
2025/03/15 09:45:42.704, 0, 95, 105.81, 1215, 765
2025/03/15 09:45:43.707, 0, 94, 108.47, 1215, 765
2025/03/15 09:45:44.710, 0, 96, 107.26, 1215, 765
2025/03/15 09:45:45.713, 0, 95, 103.13, 1215, 765
2025/03/15 09:45:46.716, 0, 95, 108.60, 1215, 765
2025/03/15 09:45:47.721, 0, 95, 104.59, 1215, 765
2025/03/15 09:45:48.726, 0, 95, 109.07, 1215, 765
2025/03/15 09:45:49.733, 0, 93, 107.21, 1215, 765
2025/03/15 09:45:50.736, 0, 95, 112.98, 1215, 765
2025/03/15 09:45:51.741, 0, 95, 108.93, 1215, 765
2025/03/15 09:45:52.747, 0, 94, 103.31, 1215, 765
2025/03/15 09:45:53.751, 0, 95, 103.62, 1215, 765
2025/03/15 09:45:54.757, 0, 95, 107.57, 1215, 765
2025/03/15 09:45:55.762, 0, 95, 94.52, 1215, 765
2025/03/15 09:45:56.765, 0, 95, 107.37, 1215, 765
2025/03/15 09:45:57.770, 0, 95, 105.72, 1215, 765
2025/03/15 09:45:58.775, 0, 95, 111.84, 1215, 765
2025/03/15 09:45:59.784, 0, 95, 107.58, 1215, 765
2025/03/15 09:46:00.787, 0, 95, 105.94, 1215, 765
2025/03/15 09:46:01.791, 0, 95, 107.83, 1215, 765
2025/03/15 09:46:02.795, 0, 94, 112.07, 1215, 765
2025/03/15 09:46:03.799, 0, 95, 109.35, 1215, 765
2025/03/15 09:46:04.802, 0, 95, 102.35, 1215, 765
2025/03/15 09:46:05.806, 0, 95, 103.89, 1215, 765
2025/03/15 09:46:06.811, 0, 95, 108.38, 1215, 765
2025/03/15 09:46:07.816, 0, 95, 102.48, 1215, 765
2025/03/15 09:46:08.819, 0, 95, 107.47, 1215, 765
2025/03/15 09:46:09.822, 0, 95, 105.99, 1215, 765
2025/03/15 09:46:10.825, 0, 94, 108.27, 1215, 765
2025/03/15 09:46:11.829, 0, 95, 107.38, 1215, 765
2025/03/15 09:46:12.832, 0, 94, 110.63, 1215, 765
2025/03/15 09:46:13.837, 0, 95, 107.67, 1215, 765
2025/03/15 09:46:14.840, 0, 95, 105.29, 1215, 765
2025/03/15 09:46:15.843, 0, 95, 109.29, 1215, 765
2025/03/15 09:46:16.848, 0, 95, 107.81, 1215, 765
2025/03/15 09:46:17.851, 0, 94, 108.06, 1215, 765
2025/03/15 09:46:18.854, 0, 94, 108.86, 1215, 765
2025/03/15 09:46:19.857, 0, 95, 104.99, 1215, 765
2025/03/15 09:46:20.864, 0, 94, 108.46, 1215, 765
2025/03/15 09:46:21.867, 0, 95, 106.91, 1215, 765
2025/03/15 09:46:22.872, 0, 95, 110.28, 1215, 765
2025/03/15 09:46:23.875, 0, 95, 108.65, 1215, 765
2025/03/15 09:46:24.878, 0, 92, 104.43, 1215, 765
2025/03/15 09:46:25.884, 0, 96, 109.36, 1215, 765
2025/03/15 09:46:26.887, 0, 94, 105.82, 1215, 765
2025/03/15 09:46:27.890, 0, 95, 104.55, 1215, 765
2025/03/15 09:46:28.930, 0, 95, 109.12, 1215, 765
2025/03/15 09:46:29.937, 0, 95, 108.10, 1215, 765
2025/03/15 09:46:30.939, 0, 94, 103.80, 1215, 765
2025/03/15 09:46:31.943, 0, 95, 108.06, 1215, 765
2025/03/15 09:46:32.946, 0, 95, 105.37, 1215, 765
2025/03/15 09:46:33.951, 0, 95, 109.46, 1215, 765
2025/03/15 09:46:34.954, 0, 94, 107.67, 1215, 765
2025/03/15 09:46:35.957, 0, 95, 104.72, 1215, 765
2025/03/15 09:46:36.960, 0, 95, 107.86, 1215, 765
2025/03/15 09:46:37.964, 0, 95, 103.88, 1215, 765
2025/03/15 09:46:38.968, 0, 94, 108.79, 1215, 765
2025/03/15 09:46:39.971, 0, 95, 107.20, 1215, 765
2025/03/15 09:46:40.976, 0, 94, 110.69, 1215, 765
2025/03/15 09:46:41.979, 0, 95, 108.46, 1215, 765
2025/03/15 09:46:42.984, 0, 95, 105.76, 1215, 765
2025/03/15 09:46:43.989, 0, 95, 110.38, 1215, 765
2025/03/15 09:46:44.993, 0, 94, 106.00, 1215, 765
2025/03/15 09:46:45.997, 0, 95, 105.02, 1215, 765
2025/03/15 09:46:47.000, 0, 95, 108.62, 1215, 765
2025/03/15 09:46:48.011, 0, 95, 107.56, 1215, 765
2025/03/15 09:46:49.016, 0, 95, 104.21, 1215, 765
2025/03/15 09:46:50.022, 0, 95, 110.45, 1215, 765
2025/03/15 09:46:51.026, 0, 94, 102.84, 1215, 765
2025/03/15 09:46:52.029, 0, 95, 107.83, 1215, 765
2025/03/15 09:46:53.032, 0, 95, 108.48, 1215, 765
2025/03/15 09:46:54.037, 0, 94, 112.05, 1215, 765
2025/03/15 09:46:55.042, 0, 95, 108.40, 1215, 765
2025/03/15 09:46:56.046, 0, 95, 102.33, 1215, 765
2025/03/15 09:46:57.049, 0, 95, 113.03, 1215, 765
2025/03/15 09:46:58.055, 0, 94, 106.60, 1215, 765
2025/03/15 09:46:59.058, 0, 94, 110.35, 1215, 765
2025/03/15 09:47:00.061, 0, 94, 108.07, 1215, 765
2025/03/15 09:47:01.067, 0, 95, 110.87, 1215, 765
2025/03/15 09:47:02.071, 0, 94, 107.84, 1215, 765
2025/03/15 09:47:03.077, 0, 94, 105.41, 1215, 765
2025/03/15 09:47:04.082, 0, 95, 109.39, 1215, 765
2025/03/15 09:47:05.086, 0, 94, 106.10, 1215, 765
2025/03/15 09:47:06.089, 0, 96, 103.34, 1215, 765
2025/03/15 09:47:07.094, 0, 94, 106.16, 1215, 765
2025/03/15 09:47:08.100, 0, 95, 103.65, 1215, 765
2025/03/15 09:47:09.106, 0, 93, 107.07, 1215, 765
2025/03/15 09:47:10.109, 0, 95, 106.62, 1215, 765
2025/03/15 09:47:11.113, 0, 94, 108.86, 1215, 765
2025/03/15 09:47:12.119, 0, 95, 108.35, 1215, 765
2025/03/15 09:47:13.122, 0, 94, 112.70, 1215, 765
2025/03/15 09:47:14.125, 0, 95, 109.45, 1215, 765
2025/03/15 09:47:15.128, 0, 94, 103.69, 1215, 765
2025/03/15 09:47:16.133, 0, 95, 107.94, 1215, 765
2025/03/15 09:47:17.136, 0, 94, 109.38, 1215, 765
2025/03/15 09:47:18.139, 0, 94, 112.25, 1215, 765
2025/03/15 09:47:19.145, 0, 94, 107.93, 1215, 765
2025/03/15 09:47:20.148, 0, 95, 106.68, 1215, 765
2025/03/15 09:47:21.153, 0, 94, 107.93, 1215, 765
2025/03/15 09:47:22.156, 0, 95, 108.70, 1215, 765
2025/03/15 09:47:23.161, 0, 94, 109.26, 1215, 765
2025/03/15 09:47:24.166, 0, 95, 108.00, 1215, 765
2025/03/15 09:47:25.172, 0, 94, 106.28, 1215, 765
2025/03/15 09:47:26.175, 0, 95, 108.63, 1215, 765
2025/03/15 09:47:27.179, 0, 94, 106.13, 1215, 765
2025/03/15 09:47:28.182, 0, 95, 105.75, 1215, 765
2025/03/15 09:47:29.186, 0, 94, 107.97, 1215, 765
2025/03/15 09:47:30.189, 0, 95, 106.39, 1215, 765
2025/03/15 09:47:31.193, 0, 94, 107.83, 1215, 765
2025/03/15 09:47:32.199, 0, 95, 107.82, 1215, 765
2025/03/15 09:47:33.202, 0, 94, 111.10, 1215, 765
2025/03/15 09:47:34.207, 0, 95, 108.07, 1215, 765
2025/03/15 09:47:35.210, 0, 94, 105.45, 1215, 765
2025/03/15 09:47:36.213, 0, 95, 109.52, 1215, 765
2025/03/15 09:47:37.216, 0, 94, 103.80, 1215, 765
2025/03/15 09:47:38.222, 0, 94, 110.11, 1215, 765
2025/03/15 09:47:39.226, 0, 94, 107.28, 1215, 765
2025/03/15 09:47:40.236, 0, 94, 103.09, 1215, 765
2025/03/15 09:47:41.241, 0, 95, 108.10, 1215, 765
2025/03/15 09:47:42.244, 0, 95, 107.70, 1215, 765
2025/03/15 09:47:43.247, 0, 93, 108.69, 1215, 765
2025/03/15 09:47:44.252, 0, 94, 106.37, 1215, 765
2025/03/15 09:47:45.258, 0, 95, 103.30, 1215, 765
2025/03/15 09:47:46.261, 0, 95, 108.46, 1215, 765
2025/03/15 09:47:47.266, 0, 95, 106.30, 1215, 765
2025/03/15 09:47:48.271, 0, 95, 109.54, 1215, 765
2025/03/15 09:47:49.274, 0, 93, 105.98, 1215, 765
2025/03/15 09:47:50.278, 0, 94, 108.66, 1215, 765
2025/03/15 09:47:51.285, 0, 94, 111.40, 1215, 765
2025/03/15 09:47:52.289, 0, 95, 108.06, 1215, 765
2025/03/15 09:47:53.292, 0, 93, 103.13, 1215, 765
2025/03/15 09:47:54.295, 0, 94, 105.79, 1215, 765
2025/03/15 09:47:55.301, 0, 95, 105.43, 1215, 765
2025/03/15 09:47:56.303, 0, 93, 107.75, 1215, 765
2025/03/15 09:47:57.306, 0, 95, 106.70, 1215, 765
2025/03/15 09:47:58.310, 0, 94, 108.25, 1215, 765
2025/03/15 09:47:59.314, 0, 94, 106.39, 1215, 765
2025/03/15 09:48:00.321, 0, 94, 109.03, 1215, 765
2025/03/15 09:48:01.324, 0, 95, 108.81, 1215, 765
2025/03/15 09:48:02.327, 0, 93, 103.27, 1215, 765
2025/03/15 09:48:03.332, 0, 95, 108.88, 1215, 765
2025/03/15 09:48:04.336, 0, 94, 105.11, 1215, 765
2025/03/15 09:48:05.339, 0, 95, 108.83, 1215, 765
2025/03/15 09:48:06.344, 0, 94, 107.97, 1215, 765
2025/03/15 09:48:07.347, 0, 95, 104.13, 1215, 765
2025/03/15 09:48:08.350, 0, 94, 107.71, 1215, 765
2025/03/15 09:48:09.355, 0, 95, 105.70, 1215, 765
2025/03/15 09:48:10.360, 0, 94, 107.17, 1215, 765
2025/03/15 09:48:11.363, 0, 94, 105.31, 1215, 765
2025/03/15 09:48:12.366, 0, 94, 106.12, 1215, 765
2025/03/15 09:48:13.373, 0, 95, 109.65, 1215, 765
2025/03/15 09:48:14.376, 0, 93, 104.73, 1215, 765
2025/03/15 09:48:15.379, 0, 95, 109.56, 1215, 765
2025/03/15 09:48:16.382, 0, 93, 104.98, 1215, 765
2025/03/15 09:48:17.391, 0, 95, 104.04, 1215, 765
2025/03/15 09:48:18.396, 0, 94, 104.99, 1215, 765
2025/03/15 09:48:19.399, 0, 95, 106.20, 1215, 765
2025/03/15 09:48:20.402, 0, 94, 105.81, 1215, 765
2025/03/15 09:48:21.406, 0, 95, 105.19, 1215, 765
2025/03/15 09:48:22.409, 0, 94, 106.56, 1215, 765
2025/03/15 09:48:23.412, 0, 95, 106.41, 1215, 765
2025/03/15 09:48:24.416, 0, 94, 108.11, 1215, 765
2025/03/15 09:48:25.419, 0, 95, 106.02, 1215, 765
2025/03/15 09:48:26.422, 0, 94, 106.47, 1215, 765
2025/03/15 09:48:27.425, 0, 94, 106.19, 1215, 765
2025/03/15 09:48:28.428, 0, 94, 106.78, 1215, 765
2025/03/15 09:48:29.431, 0, 95, 103.75, 1215, 765
2025/03/15 09:48:30.438, 0, 94, 107.45, 1215, 765
2025/03/15 09:48:31.443, 0, 95, 104.89, 1215, 765
2025/03/15 09:48:32.448, 0, 94, 108.06, 1215, 765
2025/03/15 09:48:33.451, 0, 94, 105.82, 1215, 765
2025/03/15 09:48:34.455, 0, 94, 107.28, 1215, 765
2025/03/15 09:48:35.461, 0, 95, 107.80, 1215, 765
2025/03/15 09:48:36.464, 0, 94, 107.48, 1215, 765
2025/03/15 09:48:37.469, 0, 95, 107.86, 1215, 765
2025/03/15 09:48:38.473, 0, 94, 108.11, 1215, 765
2025/03/15 09:48:39.478, 0, 95, 104.64, 1215, 765
2025/03/15 09:48:40.483, 0, 94, 106.15, 1215, 765
2025/03/15 09:48:41.486, 0, 94, 105.99, 1215, 765
2025/03/15 09:48:42.489, 0, 94, 108.76, 1215, 765
2025/03/15 09:48:43.493, 0, 95, 106.86, 1215, 765
2025/03/15 09:48:44.499, 0, 94, 109.34, 1215, 765
2025/03/15 09:48:45.502, 0, 95, 108.25, 1215, 765
2025/03/15 09:48:46.505, 0, 95, 108.37, 1215, 765
2025/03/15 09:48:47.509, 0, 94, 108.30, 1215, 765
2025/03/15 09:48:48.512, 0, 94, 110.54, 1215, 765
2025/03/15 09:48:49.515, 0, 94, 108.96, 1215, 765
2025/03/15 09:48:50.519, 0, 94, 107.06, 1215, 765
2025/03/15 09:48:51.523, 0, 95, 109.05, 1215, 765
2025/03/15 09:48:52.528, 0, 94, 104.73, 1215, 765
2025/03/15 09:48:53.532, 0, 94, 108.86, 1215, 765
2025/03/15 09:48:54.542, 0, 94, 97.40, 1215, 765
2025/03/15 09:48:55.547, 0, 95, 108.74, 1215, 765
2025/03/15 09:48:56.550, 0, 94, 102.83, 1215, 765
2025/03/15 09:48:57.555, 0, 96, 104.71, 1215, 765
2025/03/15 09:48:58.559, 0, 94, 104.31, 1215, 765
2025/03/15 09:48:59.563, 0, 95, 109.06, 1215, 765
2025/03/15 09:49:00.567, 0, 94, 102.41, 1215, 765
2025/03/15 09:49:01.572, 0, 95, 109.62, 1215, 765
2025/03/15 09:49:02.579, 0, 94, 105.41, 1215, 765
2025/03/15 09:49:03.582, 0, 95, 109.27, 1215, 765
2025/03/15 09:49:04.585, 0, 94, 103.70, 1215, 765
2025/03/15 09:49:05.589, 0, 95, 109.06, 1215, 765
2025/03/15 09:49:06.592, 0, 93, 104.48, 1215, 765
2025/03/15 09:49:07.599, 0, 95, 109.79, 1215, 765
2025/03/15 09:49:08.604, 0, 94, 101.15, 1215, 765
2025/03/15 09:49:09.609, 0, 94, 108.62, 1215, 765
2025/03/15 09:49:10.612, 0, 94, 103.03, 1215, 765
2025/03/15 09:49:11.615, 0, 95, 114.11, 1215, 765
2025/03/15 09:49:12.620, 0, 94, 105.80, 1215, 765
2025/03/15 09:49:13.623, 0, 94, 108.56, 1215, 765
2025/03/15 09:49:14.626, 0, 94, 103.85, 1215, 765
2025/03/15 09:49:15.631, 0, 95, 109.49, 1215, 765
2025/03/15 09:49:16.634, 0, 94, 108.66, 1215, 765
2025/03/15 09:49:17.638, 0, 95, 108.27, 1215, 765
2025/03/15 09:49:18.647, 0, 94, 111.70, 1215, 765
2025/03/15 09:49:19.652, 0, 94, 103.31, 1215, 765
2025/03/15 09:49:20.655, 0, 93, 106.21, 1215, 765
2025/03/15 09:49:21.658, 0, 94, 104.52, 1215, 765
2025/03/15 09:49:22.663, 0, 93, 107.66, 1215, 765
2025/03/15 09:49:23.666, 0, 95, 106.70, 1215, 765
2025/03/15 09:49:24.669, 0, 94, 106.27, 1215, 765
2025/03/15 09:49:25.672, 0, 95, 106.50, 1215, 765
2025/03/15 09:49:26.677, 0, 94, 107.92, 1215, 765
2025/03/15 09:49:27.683, 0, 95, 106.64, 1215, 765
2025/03/15 09:49:28.685, 0, 93, 106.89, 1215, 765
2025/03/15 09:49:29.688, 0, 95, 104.91, 1215, 765
2025/03/15 09:49:30.691, 0, 94, 107.37, 1215, 765
2025/03/15 09:49:31.697, 0, 95, 105.02, 1215, 765
2025/03/15 09:49:32.700, 0, 93, 107.76, 1215, 765
2025/03/15 09:49:33.703, 0, 95, 98.59, 1215, 765
2025/03/15 09:49:34.706, 0, 94, 103.29, 1215, 765
2025/03/15 09:49:35.709, 0, 95, 109.02, 1215, 765
2025/03/15 09:49:36.714, 0, 94, 110.53, 1215, 765
2025/03/15 09:49:37.718, 0, 95, 108.16, 1215, 765
2025/03/15 09:49:38.721, 0, 94, 107.76, 1215, 765
2025/03/15 09:49:39.726, 0, 95, 108.69, 1215, 765
2025/03/15 09:49:40.731, 0, 95, 104.11, 1215, 765
2025/03/15 09:49:41.734, 0, 94, 103.81, 1215, 765
2025/03/15 09:49:42.740, 0, 95, 104.25, 1215, 765
2025/03/15 09:49:43.747, 0, 94, 106.88, 1215, 765
2025/03/15 09:49:44.752, 0, 94, 109.17, 1215, 765
2025/03/15 09:49:45.755, 0, 94, 104.35, 1215, 765
2025/03/15 09:49:46.758, 0, 95, 111.60, 1215, 765
2025/03/15 09:49:47.763, 0, 94, 105.42, 1215, 765
2025/03/15 09:49:48.767, 0, 94, 105.77, 1215, 765
2025/03/15 09:49:49.770, 0, 95, 103.53, 1215, 765
2025/03/15 09:49:50.774, 0, 94, 107.37, 1215, 765
2025/03/15 09:49:51.777, 0, 95, 103.29, 1215, 765
2025/03/15 09:49:52.781, 0, 94, 108.06, 1215, 765
2025/03/15 09:49:53.786, 0, 95, 107.01, 1215, 765
2025/03/15 09:49:54.789, 0, 94, 109.15, 1215, 765
