timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 08:22:51.066, 0, 0, 34.90, 1215, 765
2025/03/15 08:22:52.086, 0, 0, 34.31, 1215, 765
2025/03/15 08:22:53.090, 0, 0, 34.51, 1215, 765
2025/03/15 08:22:54.093, 0, 0, 34.62, 1215, 765
2025/03/15 08:22:55.096, 0, 0, 34.30, 1215, 765
2025/03/15 08:22:56.099, 0, 0, 34.50, 1215, 765
2025/03/15 08:22:57.102, 0, 0, 34.31, 1215, 765
2025/03/15 08:22:58.106, 0, 0, 34.31, 1215, 765
2025/03/15 08:22:59.109, 0, 0, 34.51, 1215, 765
2025/03/15 08:23:00.113, 0, 0, 34.51, 1215, 765
2025/03/15 08:23:01.116, 0, 0, 34.31, 1215, 765
2025/03/15 08:23:02.119, 0, 0, 34.62, 1215, 765
2025/03/15 08:23:03.123, 0, 0, 34.31, 1215, 765
2025/03/15 08:23:04.131, 0, 0, 34.31, 1215, 765
2025/03/15 08:23:05.134, 0, 0, 34.70, 1215, 765
2025/03/15 08:23:06.138, 0, 0, 34.62, 1215, 765
2025/03/15 08:23:07.141, 0, 0, 34.60, 1215, 765
2025/03/15 08:23:08.144, 0, 0, 34.51, 1215, 765
2025/03/15 08:23:09.147, 0, 0, 34.21, 1215, 765
2025/03/15 08:23:10.157, 0, 0, 34.60, 1215, 765
2025/03/15 08:23:11.161, 0, 0, 34.51, 1215, 765
2025/03/15 08:23:12.165, 0, 0, 34.50, 1215, 765
2025/03/15 08:23:13.174, 0, 0, 38.98, 1215, 765
2025/03/15 08:23:14.177, 0, 22, 36.59, 1215, 765
2025/03/15 08:23:15.180, 0, 83, 37.39, 1215, 765
2025/03/15 08:23:16.190, 0, 83, 37.28, 1215, 765
2025/03/15 08:23:17.195, 0, 0, 36.59, 1215, 765
2025/03/15 08:23:18.198, 0, 0, 36.40, 1215, 765
2025/03/15 08:23:19.201, 0, 0, 36.59, 1215, 765
2025/03/15 08:23:20.204, 0, 0, 36.69, 1215, 765
2025/03/15 08:23:21.208, 0, 0, 36.80, 1215, 765
2025/03/15 08:23:22.211, 0, 0, 36.70, 1215, 765
2025/03/15 08:23:23.215, 0, 0, 36.49, 1215, 765
2025/03/15 08:23:24.218, 0, 0, 36.40, 1215, 765
2025/03/15 08:23:25.226, 0, 95, 104.34, 1215, 765
2025/03/15 08:23:26.232, 0, 93, 103.21, 1215, 765
2025/03/15 08:23:27.236, 0, 95, 106.39, 1215, 765
2025/03/15 08:23:28.242, 0, 94, 106.28, 1215, 765
2025/03/15 08:23:29.245, 0, 95, 105.13, 1215, 765
2025/03/15 08:23:30.250, 0, 95, 102.42, 1215, 765
2025/03/15 08:23:31.255, 0, 95, 105.19, 1215, 765
2025/03/15 08:23:32.258, 0, 95, 103.76, 1215, 765
2025/03/15 08:23:33.261, 0, 95, 105.50, 1215, 765
2025/03/15 08:23:34.269, 0, 95, 106.25, 1215, 765
2025/03/15 08:23:35.273, 0, 95, 104.62, 1215, 765
2025/03/15 08:23:36.277, 0, 95, 107.46, 1215, 765
2025/03/15 08:23:37.280, 0, 94, 107.51, 1215, 765
2025/03/15 08:23:38.285, 0, 95, 102.66, 1215, 765
2025/03/15 08:23:39.290, 0, 95, 101.15, 1215, 765
2025/03/15 08:23:40.293, 0, 95, 107.03, 1215, 765
2025/03/15 08:23:41.298, 0, 95, 107.56, 1215, 765
2025/03/15 08:23:42.302, 0, 95, 104.13, 1215, 765
2025/03/15 08:23:43.305, 0, 94, 101.70, 1215, 765
2025/03/15 08:23:44.310, 0, 95, 107.87, 1215, 765
2025/03/15 08:23:45.313, 0, 95, 104.29, 1215, 765
2025/03/15 08:23:46.318, 0, 95, 106.15, 1215, 765
2025/03/15 08:23:47.327, 0, 95, 104.43, 1215, 765
2025/03/15 08:23:48.334, 0, 95, 104.41, 1215, 765
2025/03/15 08:23:49.339, 0, 94, 112.40, 1215, 765
2025/03/15 08:23:50.342, 0, 94, 97.67, 1215, 765
2025/03/15 08:23:51.346, 0, 95, 106.44, 1215, 765
2025/03/15 08:23:52.349, 0, 95, 108.69, 1215, 765
2025/03/15 08:23:53.355, 0, 95, 106.97, 1215, 765
2025/03/15 08:23:54.359, 0, 95, 107.67, 1215, 765
2025/03/15 08:23:55.363, 0, 96, 106.81, 1215, 765
2025/03/15 08:23:56.366, 0, 95, 108.39, 1215, 765
2025/03/15 08:23:57.371, 0, 96, 106.77, 1215, 765
2025/03/15 08:23:58.376, 0, 95, 105.15, 1215, 765
2025/03/15 08:23:59.381, 0, 94, 106.57, 1215, 765
2025/03/15 08:24:00.384, 0, 94, 108.43, 1215, 765
2025/03/15 08:24:01.388, 0, 94, 107.37, 1215, 765
2025/03/15 08:24:02.398, 0, 95, 103.74, 1215, 765
2025/03/15 08:24:03.405, 0, 95, 107.27, 1215, 765
2025/03/15 08:24:04.408, 0, 95, 101.85, 1215, 765
2025/03/15 08:24:05.411, 0, 95, 103.18, 1215, 765
2025/03/15 08:24:06.415, 0, 95, 102.51, 1215, 765
2025/03/15 08:24:07.421, 0, 96, 108.45, 1215, 765
2025/03/15 08:24:08.434, 0, 95, 104.87, 1215, 765
2025/03/15 08:24:09.442, 0, 96, 107.63, 1215, 765
2025/03/15 08:24:10.445, 0, 95, 103.60, 1215, 765
2025/03/15 08:24:11.448, 0, 95, 108.07, 1215, 765
2025/03/15 08:24:12.453, 0, 95, 107.27, 1215, 765
2025/03/15 08:24:13.461, 0, 95, 102.63, 1215, 765
2025/03/15 08:24:14.466, 0, 95, 108.56, 1215, 765
2025/03/15 08:24:15.469, 0, 96, 106.13, 1215, 765
2025/03/15 08:24:16.473, 0, 95, 107.54, 1215, 765
2025/03/15 08:24:17.477, 0, 95, 105.43, 1215, 765
2025/03/15 08:24:18.480, 0, 95, 109.46, 1215, 765
2025/03/15 08:24:19.484, 0, 96, 106.39, 1215, 765
2025/03/15 08:24:20.490, 0, 94, 103.11, 1215, 765
