timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 09:04:50.882, 0, 0, 34.30, 1215, 765
2025/03/15 09:04:51.902, 0, 0, 34.62, 1215, 765
2025/03/15 09:04:52.906, 0, 0, 34.51, 1215, 765
2025/03/15 09:04:53.914, 0, 0, 34.62, 1215, 765
2025/03/15 09:04:54.917, 0, 0, 34.62, 1215, 765
2025/03/15 09:04:55.922, 0, 0, 34.60, 1215, 765
2025/03/15 09:04:56.925, 0, 0, 34.62, 1215, 765
2025/03/15 09:04:57.930, 0, 0, 34.31, 1215, 765
2025/03/15 09:04:58.934, 0, 0, 34.51, 1215, 765
2025/03/15 09:04:59.937, 0, 0, 34.51, 1215, 765
2025/03/15 09:05:00.942, 0, 0, 34.62, 1215, 765
2025/03/15 09:05:01.945, 0, 0, 34.51, 1215, 765
2025/03/15 09:05:02.948, 0, 0, 34.60, 1215, 765
2025/03/15 09:05:03.953, 0, 0, 34.62, 1215, 765
2025/03/15 09:05:04.956, 0, 0, 34.71, 1215, 765
2025/03/15 09:05:05.960, 0, 0, 34.31, 1215, 765
2025/03/15 09:05:06.963, 0, 0, 34.51, 1215, 765
2025/03/15 09:05:07.967, 0, 0, 34.71, 1215, 765
2025/03/15 09:05:08.971, 0, 0, 34.51, 1215, 765
2025/03/15 09:05:09.977, 0, 0, 34.62, 1215, 765
2025/03/15 09:05:10.981, 0, 0, 34.62, 1215, 765
2025/03/15 09:05:11.987, 0, 0, 34.62, 1215, 765
2025/03/15 09:05:12.993, 0, 0, 34.62, 1215, 765
2025/03/15 09:05:13.998, 0, 0, 34.62, 1215, 765
2025/03/15 09:05:15.001, 0, 52, 37.28, 1215, 765
2025/03/15 09:05:16.004, 0, 11, 37.74, 1215, 765
2025/03/15 09:05:17.007, 0, 15, 36.58, 1215, 765
2025/03/15 09:05:18.014, 0, 77, 37.18, 1215, 765
2025/03/15 09:05:19.018, 0, 0, 36.79, 1215, 765
2025/03/15 09:05:20.022, 0, 0, 36.69, 1215, 765
