timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 06:33:02.831, 0, 95, 104.03, 1215, 765
2025/03/15 06:33:03.834, 0, 95, 109.16, 1215, 765
2025/03/15 06:33:04.840, 0, 95, 109.92, 1215, 765
2025/03/15 06:33:05.844, 0, 95, 109.46, 1215, 765
2025/03/15 06:33:06.851, 0, 95, 109.15, 1215, 765
2025/03/15 06:33:07.854, 0, 95, 109.65, 1215, 765
2025/03/15 06:33:08.862, 0, 95, 110.12, 1215, 765
2025/03/15 06:33:09.865, 0, 96, 109.06, 1215, 765
2025/03/15 06:33:10.868, 0, 94, 108.63, 1215, 765
2025/03/15 06:33:11.871, 0, 95, 110.12, 1215, 765
2025/03/15 06:33:12.878, 0, 95, 108.46, 1215, 765
2025/03/15 06:33:13.883, 0, 95, 108.96, 1215, 765
2025/03/15 06:33:14.886, 0, 95, 108.47, 1215, 765
2025/03/15 06:33:15.891, 0, 95, 107.63, 1215, 765
2025/03/15 06:33:16.897, 0, 95, 107.80, 1215, 765
2025/03/15 06:33:17.900, 0, 95, 106.15, 1215, 765
2025/03/15 06:33:18.907, 0, 95, 106.57, 1215, 765
2025/03/15 06:33:19.911, 0, 95, 105.15, 1215, 765
2025/03/15 06:33:20.915, 0, 95, 106.31, 1215, 765
2025/03/15 06:33:21.918, 0, 95, 106.87, 1215, 765
2025/03/15 06:33:22.921, 0, 96, 105.12, 1215, 765
2025/03/15 06:33:23.926, 0, 96, 109.43, 1215, 765
2025/03/15 06:33:24.929, 0, 95, 108.67, 1215, 765
2025/03/15 06:33:25.932, 0, 95, 109.26, 1215, 765
2025/03/15 06:33:26.937, 0, 95, 108.72, 1215, 765
2025/03/15 06:33:27.940, 0, 95, 109.15, 1215, 765
2025/03/15 06:33:28.945, 0, 96, 109.78, 1215, 765
2025/03/15 06:33:29.948, 0, 95, 108.55, 1215, 765
2025/03/15 06:33:30.952, 0, 96, 108.92, 1215, 765
2025/03/15 06:33:31.959, 0, 95, 109.06, 1215, 765
2025/03/15 06:33:32.962, 0, 95, 107.97, 1215, 765
2025/03/15 06:33:33.965, 0, 94, 110.75, 1215, 765
2025/03/15 06:33:34.970, 0, 95, 108.17, 1215, 765
2025/03/15 06:33:35.977, 0, 95, 107.76, 1215, 765
2025/03/15 06:33:36.980, 0, 95, 107.80, 1215, 765
2025/03/15 06:33:37.984, 0, 95, 107.16, 1215, 765
2025/03/15 06:33:38.987, 0, 95, 105.65, 1215, 765
2025/03/15 06:33:39.990, 0, 94, 106.22, 1215, 765
2025/03/15 06:33:40.996, 0, 95, 106.10, 1215, 765
2025/03/15 06:33:41.999, 0, 95, 104.48, 1215, 765
2025/03/15 06:33:43.004, 0, 96, 102.96, 1215, 765
2025/03/15 06:33:44.007, 0, 95, 103.84, 1215, 765
2025/03/15 06:33:45.012, 0, 96, 104.82, 1215, 765
2025/03/15 06:33:46.015, 0, 96, 111.50, 1215, 765
2025/03/15 06:33:47.020, 0, 95, 109.61, 1215, 765
2025/03/15 06:33:48.023, 0, 95, 108.23, 1215, 765
2025/03/15 06:33:49.026, 0, 94, 108.95, 1215, 765
2025/03/15 06:33:50.029, 0, 95, 109.25, 1215, 765
2025/03/15 06:33:51.033, 0, 95, 109.29, 1215, 765
2025/03/15 06:33:52.037, 0, 94, 107.99, 1215, 765
2025/03/15 06:33:53.041, 0, 95, 108.76, 1215, 765
2025/03/15 06:33:54.044, 0, 95, 107.70, 1215, 765
2025/03/15 06:33:55.048, 0, 94, 106.96, 1215, 765
2025/03/15 06:33:56.052, 0, 95, 99.81, 1215, 765
2025/03/15 06:33:57.056, 0, 95, 107.77, 1215, 765
2025/03/15 06:33:58.061, 0, 95, 106.71, 1215, 765
2025/03/15 06:33:59.065, 0, 95, 108.69, 1215, 765
2025/03/15 06:34:00.070, 0, 94, 109.66, 1215, 765
2025/03/15 06:34:01.074, 0, 96, 105.51, 1215, 765
2025/03/15 06:34:02.077, 0, 95, 106.46, 1215, 765
2025/03/15 06:34:03.080, 0, 96, 106.02, 1215, 765
2025/03/15 06:34:04.087, 0, 95, 108.55, 1215, 765
2025/03/15 06:34:05.090, 0, 95, 109.96, 1215, 765
2025/03/15 06:34:06.093, 0, 95, 107.96, 1215, 765
2025/03/15 06:34:07.096, 0, 94, 108.95, 1215, 765
2025/03/15 06:34:08.101, 0, 95, 107.87, 1215, 765
2025/03/15 06:34:09.104, 0, 95, 108.16, 1215, 765
2025/03/15 06:34:10.109, 0, 95, 107.96, 1215, 765
2025/03/15 06:34:11.114, 0, 95, 108.24, 1215, 765
2025/03/15 06:34:12.119, 0, 95, 107.84, 1215, 765
2025/03/15 06:34:13.122, 0, 95, 107.86, 1215, 765
2025/03/15 06:34:14.126, 0, 95, 106.81, 1215, 765
2025/03/15 06:34:15.129, 0, 95, 106.18, 1215, 765
2025/03/15 06:34:16.134, 0, 95, 106.50, 1215, 765
2025/03/15 06:34:17.141, 0, 96, 107.41, 1215, 765
2025/03/15 06:34:18.148, 0, 95, 103.17, 1215, 765
2025/03/15 06:34:19.151, 0, 95, 105.58, 1215, 765
2025/03/15 06:34:20.156, 0, 96, 106.49, 1215, 765
2025/03/15 06:34:21.160, 0, 95, 105.32, 1215, 765
2025/03/15 06:34:22.164, 0, 95, 107.66, 1215, 765
2025/03/15 06:34:23.167, 0, 96, 108.04, 1215, 765
2025/03/15 06:34:24.172, 0, 94, 106.31, 1215, 765
2025/03/15 06:34:25.175, 0, 96, 104.22, 1215, 765
2025/03/15 06:34:26.178, 0, 95, 105.37, 1215, 765
2025/03/15 06:34:27.181, 0, 95, 105.32, 1215, 765
2025/03/15 06:34:28.184, 0, 96, 120.39, 1215, 765
2025/03/15 06:34:29.190, 0, 96, 104.38, 1215, 765
2025/03/15 06:34:30.194, 0, 95, 106.27, 1215, 765
2025/03/15 06:34:31.200, 0, 95, 104.89, 1215, 765
2025/03/15 06:34:32.204, 0, 94, 113.74, 1215, 765
2025/03/15 06:34:33.207, 0, 94, 111.92, 1215, 765
2025/03/15 06:34:34.212, 0, 94, 109.70, 1215, 765
2025/03/15 06:34:35.216, 0, 95, 106.32, 1215, 765
2025/03/15 06:34:36.222, 0, 95, 109.24, 1215, 765
2025/03/15 06:34:37.225, 0, 95, 105.05, 1215, 765
2025/03/15 06:34:38.230, 0, 95, 103.63, 1215, 765
2025/03/15 06:34:39.235, 0, 95, 106.84, 1215, 765
2025/03/15 06:34:40.240, 0, 95, 106.82, 1215, 765
2025/03/15 06:34:41.245, 0, 95, 106.47, 1215, 765
2025/03/15 06:34:42.251, 0, 95, 103.92, 1215, 765
2025/03/15 06:34:43.256, 0, 94, 103.56, 1215, 765
2025/03/15 06:34:44.265, 0, 94, 110.66, 1215, 765
2025/03/15 06:34:45.268, 0, 95, 106.09, 1215, 765
2025/03/15 06:34:46.272, 0, 95, 104.12, 1215, 765
2025/03/15 06:34:47.275, 0, 95, 105.80, 1215, 765
2025/03/15 06:34:48.278, 0, 94, 109.12, 1215, 765
2025/03/15 06:34:49.281, 0, 95, 105.94, 1215, 765
2025/03/15 06:34:50.286, 0, 95, 106.37, 1215, 765
2025/03/15 06:34:51.289, 0, 95, 104.38, 1215, 765
2025/03/15 06:34:52.294, 0, 95, 105.67, 1215, 765
2025/03/15 06:34:53.297, 0, 95, 105.22, 1215, 765
2025/03/15 06:34:54.300, 0, 95, 106.78, 1215, 765
2025/03/15 06:34:55.306, 0, 95, 104.53, 1215, 765
2025/03/15 06:34:56.310, 0, 94, 105.11, 1215, 765
2025/03/15 06:34:57.313, 0, 95, 109.84, 1215, 765
2025/03/15 06:34:58.316, 0, 95, 111.39, 1215, 765
2025/03/15 06:34:59.320, 0, 95, 109.88, 1215, 765
2025/03/15 06:35:00.323, 0, 95, 109.13, 1215, 765
2025/03/15 06:35:01.326, 0, 95, 110.11, 1215, 765
2025/03/15 06:35:02.332, 0, 95, 110.34, 1215, 765
2025/03/15 06:35:03.335, 0, 95, 108.97, 1215, 765
2025/03/15 06:35:04.340, 0, 95, 109.75, 1215, 765
2025/03/15 06:35:05.344, 0, 94, 109.57, 1215, 765
2025/03/15 06:35:06.347, 0, 95, 109.34, 1215, 765
2025/03/15 06:35:07.351, 0, 95, 109.35, 1215, 765
2025/03/15 06:35:08.357, 0, 95, 109.79, 1215, 765
2025/03/15 06:35:09.362, 0, 95, 108.36, 1215, 765
2025/03/15 06:35:10.368, 0, 96, 108.83, 1215, 765
2025/03/15 06:35:11.376, 0, 94, 106.23, 1215, 765
2025/03/15 06:35:12.379, 0, 95, 108.63, 1215, 765
2025/03/15 06:35:13.382, 0, 94, 104.10, 1215, 765
2025/03/15 06:35:14.387, 0, 95, 103.89, 1215, 765
2025/03/15 06:35:15.394, 0, 95, 108.90, 1215, 765
2025/03/15 06:35:16.397, 0, 95, 109.67, 1215, 765
2025/03/15 06:35:17.400, 0, 95, 109.47, 1215, 765
2025/03/15 06:35:18.405, 0, 95, 110.04, 1215, 765
2025/03/15 06:35:19.408, 0, 95, 109.66, 1215, 765
2025/03/15 06:35:20.413, 0, 96, 108.97, 1215, 765
2025/03/15 06:35:21.417, 0, 95, 108.45, 1215, 765
2025/03/15 06:35:22.420, 0, 95, 106.57, 1215, 765
2025/03/15 06:35:23.425, 0, 96, 108.37, 1215, 765
2025/03/15 06:35:24.428, 0, 95, 106.35, 1215, 765
2025/03/15 06:35:25.431, 0, 95, 108.57, 1215, 765
2025/03/15 06:35:26.434, 0, 95, 106.99, 1215, 765
2025/03/15 06:35:27.439, 0, 95, 108.69, 1215, 765
2025/03/15 06:35:28.445, 0, 95, 108.68, 1215, 765
2025/03/15 06:35:29.448, 0, 95, 108.89, 1215, 765
2025/03/15 06:35:30.451, 0, 95, 107.36, 1215, 765
2025/03/15 06:35:31.454, 0, 95, 107.32, 1215, 765
2025/03/15 06:35:32.457, 0, 95, 108.70, 1215, 765
2025/03/15 06:35:33.461, 0, 95, 108.55, 1215, 765
2025/03/15 06:35:34.467, 0, 95, 106.18, 1215, 765
2025/03/15 06:35:35.472, 0, 95, 107.46, 1215, 765
2025/03/15 06:35:36.478, 0, 95, 107.46, 1215, 765
2025/03/15 06:35:37.481, 0, 95, 107.01, 1215, 765
2025/03/15 06:35:38.484, 0, 95, 105.52, 1215, 765
2025/03/15 06:35:39.490, 0, 95, 106.15, 1215, 765
2025/03/15 06:35:40.493, 0, 95, 105.10, 1215, 765
2025/03/15 06:35:41.498, 0, 95, 104.39, 1215, 765
2025/03/15 06:35:42.503, 0, 95, 104.11, 1215, 765
2025/03/15 06:35:43.506, 0, 95, 103.80, 1215, 765
2025/03/15 06:35:44.510, 0, 95, 109.09, 1215, 765
2025/03/15 06:35:45.517, 0, 95, 105.73, 1215, 765
2025/03/15 06:35:46.520, 0, 95, 110.58, 1215, 765
2025/03/15 06:35:47.527, 0, 95, 103.47, 1215, 765
2025/03/15 06:35:48.530, 0, 95, 109.11, 1215, 765
2025/03/15 06:35:49.537, 0, 95, 109.62, 1215, 765
2025/03/15 06:35:50.542, 0, 94, 108.34, 1215, 765
2025/03/15 06:35:51.545, 0, 95, 109.94, 1215, 765
2025/03/15 06:35:52.550, 0, 96, 108.46, 1215, 765
2025/03/15 06:35:53.553, 0, 96, 110.25, 1215, 765
2025/03/15 06:35:54.558, 0, 95, 109.37, 1215, 765
2025/03/15 06:35:55.562, 0, 95, 110.05, 1215, 765
2025/03/15 06:35:56.567, 0, 95, 109.65, 1215, 765
2025/03/15 06:35:57.570, 0, 95, 110.83, 1215, 765
2025/03/15 06:35:58.573, 0, 94, 108.77, 1215, 765
2025/03/15 06:35:59.578, 0, 95, 107.90, 1215, 765
2025/03/15 06:36:00.581, 0, 94, 107.32, 1215, 765
2025/03/15 06:36:01.584, 0, 95, 108.62, 1215, 765
2025/03/15 06:36:02.591, 0, 95, 109.75, 1215, 765
2025/03/15 06:36:03.594, 0, 94, 107.86, 1215, 765
2025/03/15 06:36:04.602, 0, 94, 108.90, 1215, 765
2025/03/15 06:36:05.605, 0, 95, 106.44, 1215, 765
2025/03/15 06:36:06.610, 0, 95, 108.67, 1215, 765
2025/03/15 06:36:07.613, 0, 94, 104.71, 1215, 765
2025/03/15 06:36:08.617, 0, 95, 105.33, 1215, 765
2025/03/15 06:36:09.622, 0, 95, 106.65, 1215, 765
2025/03/15 06:36:10.625, 0, 95, 106.91, 1215, 765
2025/03/15 06:36:11.630, 0, 95, 106.85, 1215, 765
2025/03/15 06:36:12.635, 0, 95, 106.93, 1215, 765
2025/03/15 06:36:13.644, 0, 95, 104.86, 1215, 765
2025/03/15 06:36:14.647, 0, 95, 104.10, 1215, 765
2025/03/15 06:36:15.650, 0, 95, 111.35, 1215, 765
2025/03/15 06:36:16.655, 0, 96, 104.71, 1215, 765
2025/03/15 06:36:17.664, 0, 95, 108.57, 1215, 765
2025/03/15 06:36:18.667, 0, 95, 109.85, 1215, 765
2025/03/15 06:36:19.672, 0, 95, 109.91, 1215, 765
2025/03/15 06:36:20.677, 0, 95, 109.94, 1215, 765
2025/03/15 06:36:21.680, 0, 94, 110.14, 1215, 765
2025/03/15 06:36:22.686, 0, 95, 109.75, 1215, 765
2025/03/15 06:36:23.691, 0, 94, 110.14, 1215, 765
2025/03/15 06:36:24.698, 0, 95, 110.35, 1215, 765
2025/03/15 06:36:25.701, 0, 94, 108.95, 1215, 765
2025/03/15 06:36:26.705, 0, 95, 109.44, 1215, 765
2025/03/15 06:36:27.710, 0, 94, 106.91, 1215, 765
2025/03/15 06:36:28.714, 0, 95, 108.19, 1215, 765
2025/03/15 06:36:29.718, 0, 95, 107.01, 1215, 765
2025/03/15 06:36:30.722, 0, 95, 109.39, 1215, 765
2025/03/15 06:36:31.725, 0, 95, 106.67, 1215, 765
2025/03/15 06:36:32.730, 0, 95, 103.70, 1215, 765
2025/03/15 06:36:33.735, 0, 95, 106.47, 1215, 765
2025/03/15 06:36:34.740, 0, 96, 104.99, 1215, 765
2025/03/15 06:36:35.743, 0, 94, 111.05, 1215, 765
2025/03/15 06:36:36.747, 0, 94, 110.95, 1215, 765
2025/03/15 06:36:37.750, 0, 94, 108.26, 1215, 765
2025/03/15 06:36:38.755, 0, 95, 109.43, 1215, 765
2025/03/15 06:36:39.760, 0, 95, 109.06, 1215, 765
2025/03/15 06:36:40.766, 0, 94, 107.86, 1215, 765
2025/03/15 06:36:41.769, 0, 95, 102.13, 1215, 765
2025/03/15 06:36:42.778, 0, 95, 101.36, 1215, 765
2025/03/15 06:36:43.781, 0, 95, 105.49, 1215, 765
2025/03/15 06:36:44.788, 0, 94, 108.96, 1215, 765
2025/03/15 06:36:45.794, 0, 95, 109.69, 1215, 765
2025/03/15 06:36:46.797, 0, 94, 107.31, 1215, 765
2025/03/15 06:36:47.800, 0, 95, 109.67, 1215, 765
2025/03/15 06:36:48.804, 0, 94, 103.94, 1215, 765
2025/03/15 06:36:49.809, 0, 96, 104.98, 1215, 765
2025/03/15 06:36:50.812, 0, 94, 109.38, 1215, 765
2025/03/15 06:36:51.818, 0, 94, 107.76, 1215, 765
2025/03/15 06:36:52.821, 0, 95, 108.46, 1215, 765
2025/03/15 06:36:53.827, 0, 95, 107.76, 1215, 765
2025/03/15 06:36:54.834, 0, 95, 107.18, 1215, 765
2025/03/15 06:36:55.837, 0, 95, 103.56, 1215, 765
2025/03/15 06:36:56.842, 0, 96, 106.90, 1215, 765
2025/03/15 06:36:57.846, 0, 93, 105.03, 1215, 765
2025/03/15 06:36:58.850, 0, 94, 108.66, 1215, 765
2025/03/15 06:36:59.854, 0, 94, 109.95, 1215, 765
2025/03/15 06:37:00.857, 0, 95, 108.14, 1215, 765
2025/03/15 06:37:01.862, 0, 95, 109.71, 1215, 765
2025/03/15 06:37:02.865, 0, 95, 108.25, 1215, 765
2025/03/15 06:37:03.868, 0, 95, 108.95, 1215, 765
2025/03/15 06:37:04.871, 0, 94, 106.27, 1215, 765
2025/03/15 06:37:05.874, 0, 95, 108.76, 1215, 765
2025/03/15 06:37:06.881, 0, 95, 106.70, 1215, 765
2025/03/15 06:37:07.886, 0, 95, 107.20, 1215, 765
2025/03/15 06:37:08.890, 0, 95, 104.25, 1215, 765
2025/03/15 06:37:09.894, 0, 95, 105.32, 1215, 765
2025/03/15 06:37:10.898, 0, 94, 109.92, 1215, 765
2025/03/15 06:37:11.901, 0, 95, 110.15, 1215, 765
2025/03/15 06:37:12.906, 0, 94, 108.61, 1215, 765
2025/03/15 06:37:13.911, 0, 95, 108.37, 1215, 765
2025/03/15 06:37:14.914, 0, 95, 108.90, 1215, 765
2025/03/15 06:37:15.917, 0, 96, 106.99, 1215, 765
2025/03/15 06:37:16.922, 0, 95, 104.49, 1215, 765
2025/03/15 06:37:17.925, 0, 95, 104.79, 1215, 765
2025/03/15 06:37:18.928, 0, 93, 108.26, 1215, 765
2025/03/15 06:37:19.931, 0, 95, 109.94, 1215, 765
2025/03/15 06:37:20.934, 0, 95, 109.18, 1215, 765
2025/03/15 06:37:21.941, 0, 94, 108.96, 1215, 765
2025/03/15 06:37:22.946, 0, 95, 109.38, 1215, 765
2025/03/15 06:37:23.954, 0, 95, 108.07, 1215, 765
2025/03/15 06:37:24.957, 0, 94, 106.77, 1215, 765
2025/03/15 06:37:25.962, 0, 94, 108.96, 1215, 765
2025/03/15 06:37:26.965, 0, 95, 109.15, 1215, 765
2025/03/15 06:37:27.969, 0, 94, 108.94, 1215, 765
2025/03/15 06:37:28.973, 0, 95, 104.41, 1215, 765
2025/03/15 06:37:29.977, 0, 94, 104.22, 1215, 765
2025/03/15 06:37:30.980, 0, 94, 109.11, 1215, 765
2025/03/15 06:37:31.984, 0, 95, 110.33, 1215, 765
2025/03/15 06:37:32.993, 0, 95, 109.85, 1215, 765
2025/03/15 06:37:33.997, 0, 94, 108.78, 1215, 765
2025/03/15 06:37:35.000, 0, 95, 107.57, 1215, 765
2025/03/15 06:37:36.005, 0, 96, 107.17, 1215, 765
2025/03/15 06:37:37.009, 0, 94, 103.50, 1215, 765
2025/03/15 06:37:38.012, 0, 95, 105.77, 1215, 765
2025/03/15 06:37:39.017, 0, 94, 105.01, 1215, 765
2025/03/15 06:37:40.022, 0, 95, 108.69, 1215, 765
2025/03/15 06:37:41.026, 0, 94, 108.17, 1215, 765
2025/03/15 06:37:42.032, 0, 95, 108.47, 1215, 765
2025/03/15 06:37:43.035, 0, 94, 107.17, 1215, 765
2025/03/15 06:37:44.038, 0, 94, 105.71, 1215, 765
2025/03/15 06:37:45.041, 0, 94, 108.49, 1215, 765
2025/03/15 06:37:46.045, 0, 95, 109.75, 1215, 765
2025/03/15 06:37:47.050, 0, 94, 104.13, 1215, 765
2025/03/15 06:37:48.054, 0, 96, 110.26, 1215, 765
2025/03/15 06:37:49.057, 0, 94, 106.52, 1215, 765
2025/03/15 06:37:50.060, 0, 94, 107.95, 1215, 765
2025/03/15 06:37:51.066, 0, 94, 109.85, 1215, 765
2025/03/15 06:37:52.069, 0, 95, 113.95, 1215, 765
2025/03/15 06:37:53.074, 0, 94, 106.05, 1215, 765
2025/03/15 06:37:54.079, 0, 95, 110.04, 1215, 765
2025/03/15 06:37:55.084, 0, 94, 104.31, 1215, 765
2025/03/15 06:37:56.087, 0, 95, 106.60, 1215, 765
2025/03/15 06:37:57.095, 0, 95, 109.36, 1215, 765
2025/03/15 06:37:58.099, 0, 95, 110.88, 1215, 765
2025/03/15 06:37:59.102, 0, 95, 109.75, 1215, 765
2025/03/15 06:38:00.105, 0, 95, 109.37, 1215, 765
2025/03/15 06:38:01.111, 0, 95, 109.96, 1215, 765
2025/03/15 06:38:02.116, 0, 96, 108.96, 1215, 765
2025/03/15 06:38:03.121, 0, 95, 108.72, 1215, 765
2025/03/15 06:38:04.124, 0, 96, 108.59, 1215, 765
2025/03/15 06:38:05.127, 0, 94, 106.18, 1215, 765
2025/03/15 06:38:06.133, 0, 95, 107.37, 1215, 765
2025/03/15 06:38:07.137, 0, 93, 105.32, 1215, 765
2025/03/15 06:38:08.143, 0, 95, 106.41, 1215, 765
2025/03/15 06:38:09.147, 0, 94, 104.09, 1215, 765
2025/03/15 06:38:10.153, 0, 95, 106.61, 1215, 765
2025/03/15 06:38:11.156, 0, 95, 108.26, 1215, 765
