timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 06:59:33.119, 0, 0, 34.60, 1215, 765
2025/03/15 06:59:34.138, 0, 0, 34.41, 1215, 765
2025/03/15 06:59:35.143, 0, 0, 34.60, 1215, 765
2025/03/15 06:59:36.151, 0, 0, 34.60, 1215, 765
2025/03/15 06:59:37.154, 0, 0, 34.62, 1215, 765
2025/03/15 06:59:38.159, 0, 0, 34.70, 1215, 765
2025/03/15 06:59:39.164, 0, 0, 34.51, 1215, 765
2025/03/15 06:59:40.167, 0, 0, 34.60, 1215, 765
2025/03/15 06:59:41.175, 0, 0, 34.60, 1215, 765
2025/03/15 06:59:42.178, 0, 0, 34.70, 1215, 765
2025/03/15 06:59:43.183, 0, 0, 34.51, 1215, 765
2025/03/15 06:59:44.192, 0, 0, 34.60, 1215, 765
2025/03/15 06:59:45.197, 0, 0, 34.62, 1215, 765
2025/03/15 06:59:46.200, 0, 0, 34.60, 1215, 765
2025/03/15 06:59:47.203, 0, 0, 34.71, 1215, 765
2025/03/15 06:59:48.206, 0, 0, 34.60, 1215, 765
2025/03/15 06:59:49.209, 0, 0, 34.51, 1215, 765
2025/03/15 06:59:50.214, 0, 0, 34.51, 1215, 765
2025/03/15 06:59:51.218, 0, 0, 34.31, 1215, 765
2025/03/15 06:59:52.221, 0, 0, 34.62, 1215, 765
2025/03/15 06:59:53.224, 0, 0, 34.62, 1215, 765
2025/03/15 06:59:54.233, 0, 0, 34.62, 1215, 765
2025/03/15 06:59:55.239, 0, 0, 34.60, 1215, 765
2025/03/15 06:59:56.244, 0, 82, 37.18, 1215, 765
2025/03/15 06:59:57.253, 0, 0, 36.80, 1215, 765
2025/03/15 06:59:58.257, 0, 85, 37.49, 1215, 765
2025/03/15 06:59:59.262, 0, 82, 37.48, 1215, 765
2025/03/15 07:00:00.267, 0, 0, 36.84, 1215, 765
2025/03/15 07:00:01.271, 0, 0, 36.90, 1215, 765
2025/03/15 07:00:02.276, 0, 0, 36.79, 1215, 765
2025/03/15 07:00:03.280, 0, 0, 36.90, 1215, 765
2025/03/15 07:00:04.283, 0, 0, 36.90, 1215, 765
2025/03/15 07:00:05.287, 0, 0, 36.90, 1215, 765
2025/03/15 07:00:06.292, 0, 0, 36.59, 1215, 765
2025/03/15 07:00:07.296, 0, 0, 36.40, 1215, 765
2025/03/15 07:00:08.300, 0, 10, 36.39, 1215, 765
2025/03/15 07:00:09.303, 0, 91, 102.62, 1215, 765
2025/03/15 07:00:10.306, 0, 94, 101.15, 1215, 765
2025/03/15 07:00:11.309, 0, 95, 104.42, 1215, 765
2025/03/15 07:00:12.312, 0, 94, 106.65, 1215, 765
2025/03/15 07:00:13.315, 0, 95, 104.41, 1215, 765
2025/03/15 07:00:14.319, 0, 94, 104.51, 1215, 765
2025/03/15 07:00:15.325, 0, 95, 105.91, 1215, 765
2025/03/15 07:00:16.328, 0, 95, 102.04, 1215, 765
2025/03/15 07:00:17.331, 0, 94, 106.38, 1215, 765
2025/03/15 07:00:18.334, 0, 96, 106.50, 1215, 765
2025/03/15 07:00:19.338, 0, 94, 107.25, 1215, 765
2025/03/15 07:00:20.342, 0, 95, 104.49, 1215, 765
2025/03/15 07:00:21.347, 0, 95, 104.32, 1215, 765
2025/03/15 07:00:22.351, 0, 94, 101.45, 1215, 765
2025/03/15 07:00:23.355, 0, 95, 105.94, 1215, 765
2025/03/15 07:00:24.358, 0, 95, 101.09, 1215, 765
2025/03/15 07:00:25.363, 0, 94, 102.63, 1215, 765
2025/03/15 07:00:26.368, 0, 96, 107.40, 1215, 765
2025/03/15 07:00:27.373, 0, 94, 107.06, 1215, 765
2025/03/15 07:00:28.376, 0, 95, 102.45, 1215, 765
2025/03/15 07:00:29.381, 0, 95, 103.10, 1215, 765
2025/03/15 07:00:30.384, 0, 96, 107.28, 1215, 765
2025/03/15 07:00:31.389, 0, 94, 107.07, 1215, 765
2025/03/15 07:00:32.392, 0, 94, 111.99, 1215, 765
2025/03/15 07:00:33.400, 0, 94, 107.66, 1215, 765
2025/03/15 07:00:34.403, 0, 95, 105.32, 1215, 765
2025/03/15 07:00:35.408, 0, 95, 107.57, 1215, 765
2025/03/15 07:00:36.413, 0, 95, 104.58, 1215, 765
2025/03/15 07:00:37.416, 0, 94, 104.69, 1215, 765
2025/03/15 07:00:38.419, 0, 95, 107.50, 1215, 765
2025/03/15 07:00:39.422, 0, 95, 102.69, 1215, 765
2025/03/15 07:00:40.425, 0, 95, 94.58, 1215, 765
2025/03/15 07:00:41.431, 0, 96, 108.29, 1215, 765
