timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 07:55:29.634, 0, 0, 34.53, 1215, 765
2025/03/15 07:55:30.656, 0, 0, 34.52, 1215, 765
2025/03/15 07:55:31.660, 0, 0, 34.52, 1215, 765
2025/03/15 07:55:32.664, 0, 0, 34.53, 1215, 765
2025/03/15 07:55:33.670, 0, 0, 34.32, 1215, 765
2025/03/15 07:55:34.674, 0, 0, 34.32, 1215, 765
2025/03/15 07:55:35.681, 0, 0, 34.53, 1215, 765
2025/03/15 07:55:36.687, 0, 0, 34.51, 1215, 765
2025/03/15 07:55:37.692, 0, 0, 34.53, 1215, 765
2025/03/15 07:55:38.698, 0, 0, 34.53, 1215, 765
2025/03/15 07:55:39.701, 0, 0, 34.33, 1215, 765
2025/03/15 07:55:40.705, 0, 0, 34.53, 1215, 765
2025/03/15 07:55:41.709, 0, 0, 34.52, 1215, 765
2025/03/15 07:55:42.714, 0, 0, 34.23, 1215, 765
2025/03/15 07:55:43.717, 0, 0, 34.22, 1215, 765
2025/03/15 07:55:44.720, 0, 0, 34.53, 1215, 765
2025/03/15 07:55:45.725, 0, 0, 34.52, 1215, 765
2025/03/15 07:55:46.733, 0, 0, 34.53, 1215, 765
2025/03/15 07:55:47.739, 0, 0, 34.52, 1215, 765
2025/03/15 07:55:48.742, 0, 0, 34.53, 1215, 765
2025/03/15 07:55:49.746, 0, 0, 34.63, 1215, 765
2025/03/15 07:55:50.751, 0, 0, 34.52, 1215, 765
2025/03/15 07:55:51.754, 0, 0, 34.52, 1215, 765
2025/03/15 07:55:52.757, 0, 0, 34.52, 1215, 765
2025/03/15 07:55:53.762, 0, 0, 34.52, 1215, 765
2025/03/15 07:55:54.766, 0, 0, 34.52, 1215, 765
2025/03/15 07:55:55.771, 0, 17, 37.40, 1215, 765
2025/03/15 07:55:56.774, 0, 57, 37.98, 1215, 765
2025/03/15 07:55:58.278, 0, 2, 36.50, 1215, 765
2025/03/15 07:55:59.285, 0, 0, 36.60, 1215, 765
2025/03/15 07:56:00.288, 0, 0, 36.61, 1215, 765
2025/03/15 07:56:01.291, 0, 0, 36.71, 1215, 765
2025/03/15 07:56:02.295, 0, 0, 36.71, 1215, 765
2025/03/15 07:56:03.301, 0, 0, 36.52, 1215, 765
2025/03/15 07:56:04.304, 0, 0, 36.72, 1215, 765
2025/03/15 07:56:05.307, 0, 0, 36.63, 1215, 765
2025/03/15 07:56:06.311, 0, 0, 36.53, 1215, 765
2025/03/15 07:56:07.314, 0, 0, 36.73, 1215, 765
2025/03/15 07:56:08.316, 0, 0, 36.61, 1215, 765
2025/03/15 07:56:09.319, 0, 20, 104.06, 1215, 765
2025/03/15 07:56:10.322, 0, 95, 105.39, 1215, 765
2025/03/15 07:56:11.325, 0, 96, 104.32, 1215, 765
2025/03/15 07:56:12.330, 0, 95, 104.37, 1215, 765
2025/03/15 07:56:13.335, 0, 95, 106.98, 1215, 765
2025/03/15 07:56:14.340, 0, 95, 103.08, 1215, 765
2025/03/15 07:56:15.343, 0, 95, 104.90, 1215, 765
2025/03/15 07:56:16.347, 0, 95, 104.07, 1215, 765
2025/03/15 07:56:17.354, 0, 95, 104.11, 1215, 765
2025/03/15 07:56:18.358, 0, 94, 104.52, 1215, 765
2025/03/15 07:56:19.361, 0, 96, 104.20, 1215, 765
2025/03/15 07:56:20.366, 0, 95, 106.18, 1215, 765
2025/03/15 07:56:21.369, 0, 96, 105.34, 1215, 765
2025/03/15 07:56:22.373, 0, 95, 106.64, 1215, 765
2025/03/15 07:56:23.376, 0, 96, 102.79, 1215, 765
2025/03/15 07:56:24.379, 0, 96, 108.28, 1215, 765
2025/03/15 07:56:25.382, 0, 96, 107.26, 1215, 765
2025/03/15 07:56:26.385, 0, 95, 104.45, 1215, 765
2025/03/15 07:56:27.388, 0, 95, 106.66, 1215, 765
2025/03/15 07:56:28.395, 0, 95, 104.12, 1215, 765
2025/03/15 07:56:29.398, 0, 95, 107.37, 1215, 765
2025/03/15 07:56:30.407, 0, 95, 100.96, 1215, 765
2025/03/15 07:56:31.417, 0, 93, 109.58, 1215, 765
2025/03/15 07:56:32.420, 0, 95, 111.97, 1215, 765
2025/03/15 07:56:33.426, 0, 95, 107.05, 1215, 765
2025/03/15 07:56:34.430, 0, 96, 109.03, 1215, 765
2025/03/15 07:56:35.433, 0, 95, 106.15, 1215, 765
2025/03/15 07:56:36.437, 0, 95, 104.95, 1215, 765
2025/03/15 07:56:37.443, 0, 74, 105.23, 1215, 765
2025/03/15 07:56:38.446, 0, 94, 102.50, 1215, 765
2025/03/15 07:56:39.453, 0, 92, 106.78, 1215, 765
2025/03/15 07:56:40.456, 0, 94, 102.40, 1215, 765
2025/03/15 07:56:41.460, 0, 95, 106.84, 1215, 765
2025/03/15 07:56:42.463, 0, 95, 105.50, 1215, 765
2025/03/15 07:56:43.468, 0, 94, 107.65, 1215, 765
2025/03/15 07:56:44.471, 0, 95, 107.39, 1215, 765
2025/03/15 07:56:45.476, 0, 95, 103.00, 1215, 765
2025/03/15 07:56:46.479, 0, 95, 107.48, 1215, 765
2025/03/15 07:56:47.486, 0, 95, 107.78, 1215, 765
2025/03/15 07:56:48.489, 0, 93, 108.85, 1215, 765
2025/03/15 07:56:49.492, 0, 94, 106.88, 1215, 765
2025/03/15 07:56:50.495, 0, 91, 108.12, 1215, 765
2025/03/15 07:56:51.498, 0, 95, 104.50, 1215, 765
2025/03/15 07:56:52.501, 0, 94, 107.24, 1215, 765
2025/03/15 07:56:53.506, 0, 96, 106.63, 1215, 765
2025/03/15 07:56:54.510, 0, 95, 107.90, 1215, 765
2025/03/15 07:56:55.515, 0, 96, 113.70, 1215, 765
2025/03/15 07:56:56.519, 0, 95, 106.64, 1215, 765
2025/03/15 07:56:57.526, 0, 96, 108.25, 1215, 765
2025/03/15 07:56:58.536, 0, 95, 104.95, 1215, 765
2025/03/15 07:56:59.541, 0, 96, 104.35, 1215, 765
2025/03/15 07:57:00.544, 0, 95, 107.55, 1215, 765
2025/03/15 07:57:01.548, 0, 94, 104.38, 1215, 765
2025/03/15 07:57:02.551, 0, 95, 103.62, 1215, 765
2025/03/15 07:57:03.554, 0, 94, 109.13, 1215, 765
2025/03/15 07:57:04.557, 0, 95, 107.62, 1215, 765
2025/03/15 07:57:05.560, 0, 94, 107.77, 1215, 765
2025/03/15 07:57:06.564, 0, 95, 105.71, 1215, 765
2025/03/15 07:57:07.568, 0, 95, 104.23, 1215, 765
2025/03/15 07:57:08.572, 0, 95, 108.76, 1215, 765
2025/03/15 07:57:09.578, 0, 96, 109.19, 1215, 765
2025/03/15 07:57:10.584, 0, 94, 103.81, 1215, 765
2025/03/15 07:57:11.587, 0, 95, 106.31, 1215, 765
2025/03/15 07:57:12.592, 0, 94, 108.75, 1215, 765
2025/03/15 07:57:13.597, 0, 96, 109.27, 1215, 765
2025/03/15 07:57:14.601, 0, 94, 108.07, 1215, 765
2025/03/15 07:57:15.604, 0, 95, 107.67, 1215, 765
2025/03/15 07:57:16.609, 0, 95, 107.93, 1215, 765
2025/03/15 07:57:17.614, 0, 96, 108.17, 1215, 765
2025/03/15 07:57:18.620, 0, 95, 104.58, 1215, 765
2025/03/15 07:57:19.625, 0, 96, 106.26, 1215, 765
2025/03/15 07:57:20.628, 0, 95, 108.67, 1215, 765
2025/03/15 07:57:21.634, 0, 96, 113.78, 1215, 765
2025/03/15 07:57:22.637, 0, 95, 108.67, 1215, 765
2025/03/15 07:57:23.641, 0, 96, 105.78, 1215, 765
2025/03/15 07:57:24.645, 0, 95, 107.48, 1215, 765
2025/03/15 07:57:25.652, 0, 95, 108.27, 1215, 765
2025/03/15 07:57:26.657, 0, 95, 103.42, 1215, 765
2025/03/15 07:57:27.660, 0, 95, 103.80, 1215, 765
2025/03/15 07:57:28.663, 0, 95, 109.35, 1215, 765
2025/03/15 07:57:29.666, 0, 95, 108.28, 1215, 765
2025/03/15 07:57:30.671, 0, 95, 108.82, 1215, 765
2025/03/15 07:57:31.674, 0, 95, 109.20, 1215, 765
2025/03/15 07:57:32.682, 0, 93, 104.52, 1215, 765
2025/03/15 07:57:33.685, 0, 96, 108.13, 1215, 765
2025/03/15 07:57:34.689, 0, 94, 104.21, 1215, 765
2025/03/15 07:57:35.693, 0, 96, 106.74, 1215, 765
2025/03/15 07:57:36.696, 0, 94, 104.29, 1215, 765
2025/03/15 07:57:37.700, 0, 96, 106.57, 1215, 765
2025/03/15 07:57:38.705, 0, 94, 109.02, 1215, 765
2025/03/15 07:57:39.712, 0, 96, 105.56, 1215, 765
2025/03/15 07:57:40.717, 0, 95, 108.90, 1215, 765
2025/03/15 07:57:41.720, 0, 96, 104.78, 1215, 765
2025/03/15 07:57:42.724, 0, 95, 109.06, 1215, 765
2025/03/15 07:57:43.728, 0, 96, 107.34, 1215, 765
2025/03/15 07:57:44.732, 0, 96, 104.04, 1215, 765
2025/03/15 07:57:45.740, 0, 96, 108.18, 1215, 765
2025/03/15 07:57:46.743, 0, 94, 110.35, 1215, 765
2025/03/15 07:57:47.748, 0, 96, 108.60, 1215, 765
2025/03/15 07:57:48.753, 0, 95, 107.10, 1215, 765
2025/03/15 07:57:49.759, 0, 95, 107.71, 1215, 765
2025/03/15 07:57:50.762, 0, 95, 106.90, 1215, 765
2025/03/15 07:57:51.769, 0, 95, 106.08, 1215, 765
2025/03/15 07:57:52.772, 0, 95, 105.51, 1215, 765
2025/03/15 07:57:53.775, 0, 95, 106.19, 1215, 765
2025/03/15 07:57:54.780, 0, 95, 109.12, 1215, 765
2025/03/15 07:57:55.785, 0, 95, 110.75, 1215, 765
2025/03/15 07:57:56.792, 0, 94, 109.26, 1215, 765
2025/03/15 07:57:57.795, 0, 95, 108.09, 1215, 765
2025/03/15 07:57:58.798, 0, 96, 109.16, 1215, 765
2025/03/15 07:57:59.801, 0, 94, 106.09, 1215, 765
2025/03/15 07:58:00.804, 0, 95, 109.39, 1215, 765
2025/03/15 07:58:01.809, 0, 95, 107.47, 1215, 765
2025/03/15 07:58:02.818, 0, 96, 108.65, 1215, 765
2025/03/15 07:58:03.821, 0, 95, 105.13, 1215, 765
2025/03/15 07:58:04.824, 0, 95, 106.62, 1215, 765
2025/03/15 07:58:05.828, 0, 94, 103.42, 1215, 765
2025/03/15 07:58:06.831, 0, 96, 105.71, 1215, 765
2025/03/15 07:58:07.834, 0, 95, 107.56, 1215, 765
2025/03/15 07:58:08.838, 0, 95, 109.36, 1215, 765
2025/03/15 07:58:09.842, 0, 94, 107.07, 1215, 765
2025/03/15 07:58:10.846, 0, 95, 114.81, 1215, 765
2025/03/15 07:58:11.853, 0, 94, 107.46, 1215, 765
2025/03/15 07:58:12.858, 0, 94, 107.66, 1215, 765
2025/03/15 07:58:13.863, 0, 94, 106.39, 1215, 765
2025/03/15 07:58:14.866, 0, 96, 107.29, 1215, 765
2025/03/15 07:58:15.870, 0, 94, 102.81, 1215, 765
2025/03/15 07:58:16.876, 0, 95, 103.26, 1215, 765
2025/03/15 07:58:17.881, 0, 95, 103.64, 1215, 765
2025/03/15 07:58:18.889, 0, 96, 103.82, 1215, 765
2025/03/15 07:58:19.894, 0, 94, 107.86, 1215, 765
2025/03/15 07:58:20.897, 0, 95, 109.75, 1215, 765
2025/03/15 07:58:21.900, 0, 95, 106.38, 1215, 765
2025/03/15 07:58:22.905, 0, 96, 108.33, 1215, 765
2025/03/15 07:58:23.910, 0, 95, 106.51, 1215, 765
2025/03/15 07:58:24.913, 0, 96, 108.36, 1215, 765
2025/03/15 07:58:25.916, 0, 95, 103.44, 1215, 765
2025/03/15 07:58:26.921, 0, 95, 105.09, 1215, 765
2025/03/15 07:58:27.926, 0, 94, 111.55, 1215, 765
2025/03/15 07:58:28.931, 0, 95, 104.80, 1215, 765
2025/03/15 07:58:29.934, 0, 95, 108.86, 1215, 765
2025/03/15 07:58:30.939, 0, 95, 108.92, 1215, 765
2025/03/15 07:58:31.942, 0, 95, 109.42, 1215, 765
2025/03/15 07:58:32.945, 0, 95, 109.36, 1215, 765
2025/03/15 07:58:33.948, 0, 94, 107.58, 1215, 765
2025/03/15 07:58:34.954, 0, 95, 107.38, 1215, 765
2025/03/15 07:58:35.957, 0, 94, 107.59, 1215, 765
2025/03/15 07:58:36.960, 0, 96, 108.66, 1215, 765
2025/03/15 07:58:37.964, 0, 94, 106.42, 1215, 765
2025/03/15 07:58:38.968, 0, 94, 108.36, 1215, 765
2025/03/15 07:58:39.971, 0, 96, 105.58, 1215, 765
2025/03/15 07:58:40.976, 0, 94, 109.06, 1215, 765
2025/03/15 07:58:41.979, 0, 96, 103.91, 1215, 765
2025/03/15 07:58:42.984, 0, 94, 108.86, 1215, 765
2025/03/15 07:58:43.989, 0, 95, 113.43, 1215, 765
2025/03/15 07:58:44.992, 0, 95, 109.68, 1215, 765
2025/03/15 07:58:45.995, 0, 94, 106.28, 1215, 765
2025/03/15 07:58:46.998, 0, 96, 108.65, 1215, 765
2025/03/15 07:58:48.002, 0, 95, 107.21, 1215, 765
2025/03/15 07:58:49.009, 0, 94, 105.49, 1215, 765
2025/03/15 07:58:50.013, 0, 95, 106.64, 1215, 765
2025/03/15 07:58:51.016, 0, 96, 106.67, 1215, 765
2025/03/15 07:58:52.021, 0, 94, 110.21, 1215, 765
2025/03/15 07:58:53.024, 0, 95, 98.87, 1215, 765
2025/03/15 07:58:54.029, 0, 95, 110.35, 1215, 765
2025/03/15 07:58:55.034, 0, 96, 104.04, 1215, 765
2025/03/15 07:58:56.041, 0, 95, 109.88, 1215, 765
2025/03/15 07:58:57.046, 0, 95, 108.08, 1215, 765
2025/03/15 07:58:58.051, 0, 96, 109.65, 1215, 765
2025/03/15 07:58:59.056, 0, 94, 109.73, 1215, 765
