timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 08:09:11.496, 0, 0, 34.79, 1215, 765
2025/03/15 08:09:12.515, 0, 0, 34.58, 1215, 765
2025/03/15 08:09:13.520, 0, 0, 34.71, 1215, 765
2025/03/15 08:09:14.526, 0, 0, 34.71, 1215, 765
2025/03/15 08:09:15.531, 0, 0, 34.60, 1215, 765
2025/03/15 08:09:16.535, 0, 0, 34.71, 1215, 765
2025/03/15 08:09:17.538, 0, 0, 34.51, 1215, 765
2025/03/15 08:09:18.542, 0, 0, 34.60, 1215, 765
2025/03/15 08:09:19.549, 0, 0, 34.62, 1215, 765
2025/03/15 08:09:20.553, 0, 0, 34.71, 1215, 765
2025/03/15 08:09:21.559, 0, 0, 34.60, 1215, 765
2025/03/15 08:09:22.563, 0, 0, 34.71, 1215, 765
2025/03/15 08:09:23.567, 0, 0, 34.60, 1215, 765
2025/03/15 08:09:24.570, 0, 0, 34.62, 1215, 765
2025/03/15 08:09:25.575, 0, 0, 34.60, 1215, 765
2025/03/15 08:09:26.580, 0, 0, 34.51, 1215, 765
2025/03/15 08:09:27.586, 0, 0, 34.60, 1215, 765
2025/03/15 08:09:28.591, 0, 0, 34.60, 1215, 765
2025/03/15 08:09:29.596, 0, 0, 34.60, 1215, 765
2025/03/15 08:09:30.601, 0, 0, 34.60, 1215, 765
2025/03/15 08:09:31.605, 0, 0, 34.60, 1215, 765
2025/03/15 08:09:32.611, 0, 0, 34.51, 1215, 765
2025/03/15 08:09:33.614, 0, 0, 35.19, 1215, 765
2025/03/15 08:09:34.618, 0, 0, 34.62, 1215, 765
2025/03/15 08:09:35.621, 0, 32, 36.79, 1215, 765
2025/03/15 08:09:36.624, 0, 53, 36.79, 1215, 765
2025/03/15 08:09:37.628, 0, 59, 36.59, 1215, 765
2025/03/15 08:09:38.633, 0, 0, 36.69, 1215, 765
2025/03/15 08:09:39.637, 0, 0, 36.80, 1215, 765
2025/03/15 08:09:40.644, 0, 0, 36.70, 1215, 765
2025/03/15 08:09:41.648, 0, 0, 36.80, 1215, 765
2025/03/15 08:09:42.652, 0, 0, 36.69, 1215, 765
2025/03/15 08:09:43.657, 0, 0, 36.69, 1215, 765
2025/03/15 08:09:44.661, 0, 0, 36.70, 1215, 765
2025/03/15 08:09:45.665, 0, 0, 36.80, 1215, 765
2025/03/15 08:09:46.669, 0, 0, 36.68, 1215, 765
2025/03/15 08:09:47.674, 0, 28, 37.40, 1215, 765
2025/03/15 08:09:48.679, 0, 94, 105.12, 1215, 765
2025/03/15 08:09:49.686, 0, 95, 106.31, 1215, 765
2025/03/15 08:09:50.691, 0, 95, 109.52, 1215, 765
2025/03/15 08:09:51.694, 0, 95, 102.14, 1215, 765
2025/03/15 08:09:52.700, 0, 95, 103.90, 1215, 765
2025/03/15 08:09:53.703, 0, 95, 104.68, 1215, 765
