timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 11:01:25.622, 0, 94, 103.28, 1215, 765
2025/03/15 11:01:26.625, 0, 94, 106.52, 1215, 765
2025/03/15 11:01:27.631, 0, 94, 111.03, 1215, 765
2025/03/15 11:01:28.634, 0, 92, 99.62, 1215, 765
2025/03/15 11:01:29.637, 0, 95, 109.13, 1215, 765
2025/03/15 11:01:30.640, 0, 93, 105.58, 1215, 765
2025/03/15 11:01:31.643, 0, 69, 105.47, 1215, 765
2025/03/15 11:01:32.648, 0, 91, 105.79, 1215, 765
2025/03/15 11:01:33.655, 0, 92, 108.18, 1215, 765
2025/03/15 11:01:34.660, 0, 92, 107.18, 1215, 765
2025/03/15 11:01:35.664, 0, 86, 96.17, 1215, 765
2025/03/15 11:01:36.667, 0, 91, 104.28, 1215, 765
2025/03/15 11:01:37.672, 0, 94, 106.78, 1215, 765
2025/03/15 11:01:38.677, 0, 92, 108.18, 1215, 765
2025/03/15 11:01:39.681, 0, 93, 107.83, 1215, 765
2025/03/15 11:01:40.686, 0, 93, 108.98, 1215, 765
2025/03/15 11:01:41.689, 0, 92, 106.28, 1215, 765
2025/03/15 11:01:42.692, 0, 89, 105.76, 1215, 765
2025/03/15 11:01:43.697, 0, 95, 109.82, 1215, 765
2025/03/15 11:01:44.700, 0, 95, 105.89, 1215, 765
2025/03/15 11:01:45.708, 0, 92, 106.85, 1215, 765
2025/03/15 11:01:46.712, 0, 95, 106.18, 1215, 765
2025/03/15 11:01:47.716, 0, 94, 108.70, 1215, 765
2025/03/15 11:01:48.720, 0, 95, 109.64, 1215, 765
2025/03/15 11:01:49.725, 0, 94, 103.99, 1215, 765
2025/03/15 11:01:50.729, 0, 95, 106.25, 1215, 765
2025/03/15 11:01:51.734, 0, 94, 109.27, 1215, 765
2025/03/15 11:01:52.737, 0, 95, 110.21, 1215, 765
2025/03/15 11:01:53.741, 0, 93, 104.45, 1215, 765
2025/03/15 11:01:54.744, 0, 95, 107.00, 1215, 765
2025/03/15 11:01:55.747, 0, 94, 108.96, 1215, 765
2025/03/15 11:01:56.752, 0, 95, 108.07, 1215, 765
2025/03/15 11:01:57.755, 0, 95, 106.71, 1215, 765
2025/03/15 11:01:58.759, 0, 94, 106.10, 1215, 765
2025/03/15 11:01:59.764, 0, 93, 107.86, 1215, 765
2025/03/15 11:02:00.769, 0, 95, 109.40, 1215, 765
2025/03/15 11:02:01.774, 0, 94, 108.40, 1215, 765
2025/03/15 11:02:02.779, 0, 94, 108.16, 1215, 765
2025/03/15 11:02:03.784, 0, 94, 104.51, 1215, 765
2025/03/15 11:02:04.790, 0, 95, 106.77, 1215, 765
2025/03/15 11:02:05.797, 0, 94, 111.75, 1215, 765
2025/03/15 11:02:06.800, 0, 95, 114.31, 1215, 765
2025/03/15 11:02:07.803, 0, 93, 106.78, 1215, 765
2025/03/15 11:02:08.806, 0, 94, 105.22, 1215, 765
2025/03/15 11:02:09.810, 0, 95, 104.82, 1215, 765
2025/03/15 11:02:10.813, 0, 93, 107.99, 1215, 765
2025/03/15 11:02:11.818, 0, 95, 109.11, 1215, 765
2025/03/15 11:02:12.823, 0, 94, 103.58, 1215, 765
2025/03/15 11:02:13.826, 0, 95, 112.59, 1215, 765
2025/03/15 11:02:14.830, 0, 93, 108.06, 1215, 765
2025/03/15 11:02:15.834, 0, 95, 107.66, 1215, 765
2025/03/15 11:02:16.838, 0, 94, 103.78, 1215, 765
2025/03/15 11:02:17.845, 0, 95, 104.82, 1215, 765
2025/03/15 11:02:18.850, 0, 93, 108.37, 1215, 765
2025/03/15 11:02:19.854, 0, 95, 108.75, 1215, 765
2025/03/15 11:02:20.860, 0, 94, 105.68, 1215, 765
2025/03/15 11:02:21.863, 0, 96, 106.28, 1215, 765
2025/03/15 11:02:22.866, 0, 93, 108.26, 1215, 765
2025/03/15 11:02:23.871, 0, 95, 109.36, 1215, 765
2025/03/15 11:02:24.874, 0, 94, 107.46, 1215, 765
2025/03/15 11:02:25.880, 0, 95, 108.10, 1215, 765
2025/03/15 11:02:26.889, 0, 94, 111.95, 1215, 765
2025/03/15 11:02:27.892, 0, 95, 110.54, 1215, 765
2025/03/15 11:02:28.897, 0, 93, 108.09, 1215, 765
2025/03/15 11:02:29.900, 0, 94, 107.69, 1215, 765
2025/03/15 11:02:30.903, 0, 93, 103.13, 1215, 765
2025/03/15 11:02:31.906, 0, 94, 111.73, 1215, 765
2025/03/15 11:02:32.909, 0, 93, 106.18, 1215, 765
2025/03/15 11:02:33.913, 0, 95, 108.31, 1215, 765
2025/03/15 11:02:34.919, 0, 93, 109.84, 1215, 765
2025/03/15 11:02:35.922, 0, 95, 103.93, 1215, 765
2025/03/15 11:02:36.927, 0, 94, 107.91, 1215, 765
2025/03/15 11:02:37.930, 0, 95, 108.67, 1215, 765
2025/03/15 11:02:38.937, 0, 94, 103.82, 1215, 765
2025/03/15 11:02:39.942, 0, 94, 104.63, 1215, 765
2025/03/15 11:02:40.945, 0, 94, 108.47, 1215, 765
2025/03/15 11:02:41.949, 0, 95, 109.63, 1215, 765
2025/03/15 11:02:42.956, 0, 94, 104.31, 1215, 765
2025/03/15 11:02:43.961, 0, 94, 105.51, 1215, 765
2025/03/15 11:02:44.968, 0, 93, 109.16, 1215, 765
2025/03/15 11:02:45.971, 0, 95, 110.92, 1215, 765
2025/03/15 11:02:46.974, 0, 94, 108.05, 1215, 765
2025/03/15 11:02:47.977, 0, 95, 106.13, 1215, 765
2025/03/15 11:02:48.982, 0, 93, 109.54, 1215, 765
2025/03/15 11:02:49.990, 0, 95, 111.14, 1215, 765
2025/03/15 11:02:50.996, 0, 94, 106.21, 1215, 765
2025/03/15 11:02:51.999, 0, 95, 105.82, 1215, 765
2025/03/15 11:02:53.002, 0, 93, 102.74, 1215, 765
2025/03/15 11:02:54.007, 0, 95, 110.67, 1215, 765
2025/03/15 11:02:55.013, 0, 93, 107.71, 1215, 765
2025/03/15 11:02:56.017, 0, 95, 109.25, 1215, 765
2025/03/15 11:02:57.020, 0, 94, 106.13, 1215, 765
2025/03/15 11:02:58.025, 0, 95, 103.31, 1215, 765
2025/03/15 11:02:59.032, 0, 94, 108.76, 1215, 765
2025/03/15 11:03:00.039, 0, 95, 109.79, 1215, 765
2025/03/15 11:03:01.042, 0, 93, 106.38, 1215, 765
2025/03/15 11:03:02.045, 0, 94, 108.80, 1215, 765
2025/03/15 11:03:03.050, 0, 95, 109.62, 1215, 765
2025/03/15 11:03:04.053, 0, 93, 105.79, 1215, 765
2025/03/15 11:03:05.058, 0, 96, 108.67, 1215, 765
2025/03/15 11:03:06.061, 0, 93, 104.42, 1215, 765
2025/03/15 11:03:07.064, 0, 95, 106.71, 1215, 765
2025/03/15 11:03:08.068, 0, 93, 109.07, 1215, 765
2025/03/15 11:03:09.073, 0, 94, 106.57, 1215, 765
2025/03/15 11:03:10.078, 0, 95, 110.35, 1215, 765
2025/03/15 11:03:11.081, 0, 93, 106.02, 1215, 765
2025/03/15 11:03:12.086, 0, 95, 111.41, 1215, 765
2025/03/15 11:03:13.089, 0, 94, 107.37, 1215, 765
2025/03/15 11:03:14.096, 0, 95, 108.56, 1215, 765
2025/03/15 11:03:15.101, 0, 94, 109.76, 1215, 765
2025/03/15 11:03:16.104, 0, 95, 111.45, 1215, 765
2025/03/15 11:03:17.107, 0, 93, 102.93, 1215, 765
2025/03/15 11:03:18.111, 0, 95, 106.80, 1215, 765
2025/03/15 11:03:19.114, 0, 94, 107.50, 1215, 765
2025/03/15 11:03:20.117, 0, 93, 113.39, 1215, 765
2025/03/15 11:03:21.120, 0, 95, 109.78, 1215, 765
2025/03/15 11:03:22.126, 0, 93, 104.40, 1215, 765
2025/03/15 11:03:23.133, 0, 95, 109.43, 1215, 765
2025/03/15 11:03:24.136, 0, 94, 106.58, 1215, 765
2025/03/15 11:03:25.143, 0, 94, 103.76, 1215, 765
2025/03/15 11:03:26.148, 0, 94, 108.79, 1215, 765
2025/03/15 11:03:27.153, 0, 95, 108.40, 1215, 765
2025/03/15 11:03:28.156, 0, 93, 109.54, 1215, 765
2025/03/15 11:03:29.159, 0, 95, 105.63, 1215, 765
2025/03/15 11:03:30.164, 0, 93, 106.39, 1215, 765
2025/03/15 11:03:31.169, 0, 95, 103.91, 1215, 765
2025/03/15 11:03:32.174, 0, 93, 107.66, 1215, 765
2025/03/15 11:03:33.177, 0, 93, 106.44, 1215, 765
2025/03/15 11:03:34.180, 0, 95, 114.05, 1215, 765
2025/03/15 11:03:35.184, 0, 93, 107.81, 1215, 765
2025/03/15 11:03:36.192, 0, 95, 108.46, 1215, 765
2025/03/15 11:03:37.198, 0, 93, 110.35, 1215, 765
2025/03/15 11:03:38.202, 0, 95, 109.87, 1215, 765
2025/03/15 11:03:39.207, 0, 94, 107.67, 1215, 765
2025/03/15 11:03:40.212, 0, 95, 106.38, 1215, 765
2025/03/15 11:03:41.215, 0, 94, 108.66, 1215, 765
2025/03/15 11:03:42.218, 0, 95, 110.11, 1215, 765
2025/03/15 11:03:43.222, 0, 93, 105.36, 1215, 765
2025/03/15 11:03:44.226, 0, 95, 105.18, 1215, 765
2025/03/15 11:03:45.233, 0, 93, 108.09, 1215, 765
2025/03/15 11:03:46.237, 0, 95, 107.07, 1215, 765
2025/03/15 11:03:47.240, 0, 94, 103.55, 1215, 765
2025/03/15 11:03:48.245, 0, 95, 109.11, 1215, 765
2025/03/15 11:03:49.249, 0, 93, 104.70, 1215, 765
2025/03/15 11:03:50.254, 0, 94, 110.74, 1215, 765
2025/03/15 11:03:51.258, 0, 94, 108.38, 1215, 765
2025/03/15 11:03:52.262, 0, 95, 104.80, 1215, 765
2025/03/15 11:03:53.265, 0, 93, 102.54, 1215, 765
2025/03/15 11:03:54.270, 0, 95, 108.96, 1215, 765
2025/03/15 11:03:55.274, 0, 94, 106.48, 1215, 765
2025/03/15 11:03:56.281, 0, 93, 108.43, 1215, 765
2025/03/15 11:03:57.287, 0, 95, 107.87, 1215, 765
2025/03/15 11:03:58.290, 0, 94, 103.72, 1215, 765
2025/03/15 11:03:59.295, 0, 95, 109.67, 1215, 765
2025/03/15 11:04:00.300, 0, 94, 103.35, 1215, 765
2025/03/15 11:04:01.305, 0, 95, 106.99, 1215, 765
2025/03/15 11:04:02.312, 0, 94, 109.91, 1215, 765
2025/03/15 11:04:03.317, 0, 94, 108.26, 1215, 765
2025/03/15 11:04:04.320, 0, 94, 106.31, 1215, 765
2025/03/15 11:04:05.323, 0, 95, 104.61, 1215, 765
2025/03/15 11:04:06.327, 0, 94, 107.84, 1215, 765
2025/03/15 11:04:07.330, 0, 95, 109.65, 1215, 765
2025/03/15 11:04:08.335, 0, 93, 103.21, 1215, 765
2025/03/15 11:04:09.340, 0, 95, 109.87, 1215, 765
2025/03/15 11:04:10.345, 0, 93, 106.10, 1215, 765
2025/03/15 11:04:11.348, 0, 95, 106.08, 1215, 765
2025/03/15 11:04:12.354, 0, 94, 109.38, 1215, 765
2025/03/15 11:04:13.358, 0, 95, 109.78, 1215, 765
2025/03/15 11:04:14.362, 0, 94, 107.10, 1215, 765
2025/03/15 11:04:15.366, 0, 95, 106.79, 1215, 765
2025/03/15 11:04:16.373, 0, 93, 107.32, 1215, 765
2025/03/15 11:04:17.380, 0, 95, 108.76, 1215, 765
2025/03/15 11:04:18.382, 0, 93, 103.40, 1215, 765
2025/03/15 11:04:19.386, 0, 95, 106.32, 1215, 765
2025/03/15 11:04:20.389, 0, 93, 107.19, 1215, 765
2025/03/15 11:04:21.392, 0, 94, 106.20, 1215, 765
2025/03/15 11:04:22.395, 0, 93, 108.55, 1215, 765
2025/03/15 11:04:23.399, 0, 95, 107.86, 1215, 765
2025/03/15 11:04:24.403, 0, 93, 108.90, 1215, 765
2025/03/15 11:04:25.410, 0, 95, 110.37, 1215, 765
2025/03/15 11:04:26.413, 0, 93, 105.91, 1215, 765
2025/03/15 11:04:27.419, 0, 95, 106.07, 1215, 765
2025/03/15 11:04:28.425, 0, 94, 107.08, 1215, 765
2025/03/15 11:04:29.429, 0, 95, 107.27, 1215, 765
2025/03/15 11:04:30.435, 0, 94, 107.67, 1215, 765
2025/03/15 11:04:31.439, 0, 95, 109.60, 1215, 765
2025/03/15 11:04:32.442, 0, 93, 107.96, 1215, 765
2025/03/15 11:04:33.445, 0, 94, 107.52, 1215, 765
2025/03/15 11:04:34.449, 0, 93, 106.16, 1215, 765
2025/03/15 11:04:35.452, 0, 95, 102.90, 1215, 765
2025/03/15 11:04:36.458, 0, 93, 107.67, 1215, 765
2025/03/15 11:04:37.461, 0, 95, 105.08, 1215, 765
2025/03/15 11:04:38.464, 0, 93, 109.17, 1215, 765
2025/03/15 11:04:39.469, 0, 95, 109.88, 1215, 765
2025/03/15 11:04:40.479, 0, 93, 105.68, 1215, 765
2025/03/15 11:04:41.486, 0, 95, 109.75, 1215, 765
2025/03/15 11:04:42.491, 0, 93, 106.79, 1215, 765
2025/03/15 11:04:43.494, 0, 94, 108.46, 1215, 765
2025/03/15 11:04:44.497, 0, 94, 109.75, 1215, 765
2025/03/15 11:04:45.503, 0, 94, 104.20, 1215, 765
2025/03/15 11:04:46.506, 0, 96, 106.47, 1215, 765
