timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 07:13:16.365, 0, 0, 34.60, 1215, 765
2025/03/15 07:13:17.385, 0, 0, 34.71, 1215, 765
2025/03/15 07:13:18.388, 0, 0, 34.71, 1215, 765
2025/03/15 07:13:19.391, 0, 0, 34.71, 1215, 765
2025/03/15 07:13:20.398, 0, 0, 34.71, 1215, 765
2025/03/15 07:13:21.401, 0, 0, 34.71, 1215, 765
2025/03/15 07:13:22.404, 0, 0, 34.71, 1215, 765
2025/03/15 07:13:23.409, 0, 0, 34.70, 1215, 765
2025/03/15 07:13:24.417, 0, 0, 34.71, 1215, 765
2025/03/15 07:13:25.420, 0, 0, 34.71, 1215, 765
2025/03/15 07:13:26.426, 0, 0, 34.71, 1215, 765
2025/03/15 07:13:27.429, 0, 0, 34.71, 1215, 765
2025/03/15 07:13:28.432, 0, 0, 34.60, 1215, 765
2025/03/15 07:13:29.442, 0, 0, 34.62, 1215, 765
2025/03/15 07:13:30.447, 0, 0, 34.62, 1215, 765
2025/03/15 07:13:31.452, 0, 0, 34.51, 1215, 765
2025/03/15 07:13:32.461, 0, 0, 34.62, 1215, 765
2025/03/15 07:13:33.465, 0, 0, 34.62, 1215, 765
2025/03/15 07:13:34.470, 0, 0, 34.62, 1215, 765
2025/03/15 07:13:35.475, 0, 0, 34.60, 1215, 765
2025/03/15 07:13:36.479, 0, 0, 34.62, 1215, 765
2025/03/15 07:13:37.482, 0, 0, 34.60, 1215, 765
2025/03/15 07:13:38.485, 0, 0, 34.60, 1215, 765
2025/03/15 07:13:39.488, 0, 0, 34.52, 1215, 765
2025/03/15 07:13:40.497, 0, 60, 37.65, 1215, 765
2025/03/15 07:13:41.501, 0, 55, 37.85, 1215, 765
2025/03/15 07:13:42.509, 0, 59, 37.76, 1215, 765
2025/03/15 07:13:43.513, 0, 0, 36.69, 1215, 765
2025/03/15 07:13:44.517, 0, 0, 36.80, 1215, 765
2025/03/15 07:13:45.523, 0, 0, 36.90, 1215, 765
