timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 10:22:08.572, 0, 94, 102.86, 1215, 765
2025/03/15 10:22:09.575, 0, 94, 103.91, 1215, 765
2025/03/15 10:22:10.578, 0, 96, 108.38, 1215, 765
2025/03/15 10:22:11.581, 0, 95, 106.37, 1215, 765
2025/03/15 10:22:12.586, 0, 96, 102.44, 1215, 765
2025/03/15 10:22:13.589, 0, 95, 101.43, 1215, 765
2025/03/15 10:22:14.595, 0, 95, 106.51, 1215, 765
2025/03/15 10:22:15.601, 0, 94, 104.59, 1215, 765
2025/03/15 10:22:16.604, 0, 93, 107.86, 1215, 765
2025/03/15 10:22:17.607, 0, 95, 107.20, 1215, 765
2025/03/15 10:22:18.613, 0, 93, 104.38, 1215, 765
2025/03/15 10:22:19.616, 0, 95, 104.13, 1215, 765
2025/03/15 10:22:20.623, 0, 94, 101.87, 1215, 765
2025/03/15 10:22:21.628, 0, 95, 104.51, 1215, 765
2025/03/15 10:22:22.631, 0, 93, 103.99, 1215, 765
2025/03/15 10:22:23.636, 0, 95, 104.12, 1215, 765
2025/03/15 10:22:24.639, 0, 93, 101.57, 1215, 765
2025/03/15 10:22:25.644, 0, 95, 104.53, 1215, 765
2025/03/15 10:22:26.647, 0, 95, 106.99, 1215, 765
2025/03/15 10:22:27.650, 0, 94, 106.58, 1215, 765
2025/03/15 10:22:28.656, 0, 94, 107.96, 1215, 765
2025/03/15 10:22:29.659, 0, 94, 105.51, 1215, 765
2025/03/15 10:22:30.662, 0, 94, 105.11, 1215, 765
2025/03/15 10:22:31.667, 0, 95, 105.68, 1215, 765
2025/03/15 10:22:32.670, 0, 94, 104.91, 1215, 765
2025/03/15 10:22:33.673, 0, 96, 108.68, 1215, 765
2025/03/15 10:22:34.680, 0, 94, 103.19, 1215, 765
2025/03/15 10:22:35.685, 0, 95, 107.40, 1215, 765
2025/03/15 10:22:36.688, 0, 94, 107.97, 1215, 765
2025/03/15 10:22:37.693, 0, 93, 104.22, 1215, 765
2025/03/15 10:22:38.697, 0, 93, 101.82, 1215, 765
2025/03/15 10:22:39.701, 0, 96, 104.25, 1215, 765
2025/03/15 10:22:40.705, 0, 93, 106.92, 1215, 765
2025/03/15 10:22:41.708, 0, 95, 107.18, 1215, 765
2025/03/15 10:22:42.711, 0, 93, 106.68, 1215, 765
2025/03/15 10:22:43.714, 0, 95, 107.71, 1215, 765
2025/03/15 10:22:44.717, 0, 93, 105.68, 1215, 765
2025/03/15 10:22:45.722, 0, 95, 107.78, 1215, 765
2025/03/15 10:22:46.725, 0, 93, 105.06, 1215, 765
2025/03/15 10:22:47.728, 0, 95, 105.46, 1215, 765
2025/03/15 10:22:48.735, 0, 92, 105.87, 1215, 765
2025/03/15 10:22:49.740, 0, 95, 104.19, 1215, 765
2025/03/15 10:22:50.743, 0, 93, 105.09, 1215, 765
2025/03/15 10:22:51.748, 0, 95, 111.51, 1215, 765
2025/03/15 10:22:52.752, 0, 93, 104.22, 1215, 765
2025/03/15 10:22:53.756, 0, 95, 109.04, 1215, 765
2025/03/15 10:22:54.760, 0, 93, 101.21, 1215, 765
2025/03/15 10:22:55.765, 0, 94, 108.37, 1215, 765
2025/03/15 10:22:56.768, 0, 93, 111.97, 1215, 765
2025/03/15 10:22:57.771, 0, 95, 107.90, 1215, 765
2025/03/15 10:22:58.775, 0, 94, 110.33, 1215, 765
2025/03/15 10:22:59.778, 0, 94, 106.08, 1215, 765
2025/03/15 10:23:00.781, 0, 94, 108.26, 1215, 765
2025/03/15 10:23:01.787, 0, 94, 106.28, 1215, 765
2025/03/15 10:23:02.792, 0, 93, 107.34, 1215, 765
2025/03/15 10:23:03.799, 0, 94, 105.16, 1215, 765
2025/03/15 10:23:04.804, 0, 94, 106.48, 1215, 765
2025/03/15 10:23:05.808, 0, 95, 105.21, 1215, 765
2025/03/15 10:23:06.811, 0, 94, 107.11, 1215, 765
2025/03/15 10:23:07.818, 0, 95, 106.38, 1215, 765
2025/03/15 10:23:08.822, 0, 94, 107.34, 1215, 765
2025/03/15 10:23:09.826, 0, 93, 107.29, 1215, 765
2025/03/15 10:23:10.829, 0, 93, 106.54, 1215, 765
2025/03/15 10:23:11.832, 0, 95, 106.35, 1215, 765
2025/03/15 10:23:12.835, 0, 93, 106.69, 1215, 765
2025/03/15 10:23:13.839, 0, 94, 112.10, 1215, 765
2025/03/15 10:23:14.845, 0, 95, 107.34, 1215, 765
2025/03/15 10:23:15.850, 0, 93, 107.26, 1215, 765
2025/03/15 10:23:16.855, 0, 95, 106.95, 1215, 765
2025/03/15 10:23:17.858, 0, 93, 97.59, 1215, 765
2025/03/15 10:23:18.863, 0, 95, 103.70, 1215, 765
2025/03/15 10:23:19.866, 0, 93, 102.69, 1215, 765
2025/03/15 10:23:20.869, 0, 95, 104.25, 1215, 765
2025/03/15 10:23:21.874, 0, 93, 104.13, 1215, 765
2025/03/15 10:23:22.878, 0, 95, 106.84, 1215, 765
2025/03/15 10:23:23.881, 0, 93, 106.48, 1215, 765
2025/03/15 10:23:24.884, 0, 95, 114.39, 1215, 765
2025/03/15 10:23:25.888, 0, 94, 105.15, 1215, 765
2025/03/15 10:23:26.891, 0, 93, 105.19, 1215, 765
2025/03/15 10:23:27.898, 0, 95, 101.73, 1215, 765
2025/03/15 10:23:28.903, 0, 94, 104.19, 1215, 765
2025/03/15 10:23:29.907, 0, 95, 104.07, 1215, 765
2025/03/15 10:23:30.910, 0, 94, 104.92, 1215, 765
2025/03/15 10:23:31.914, 0, 94, 109.34, 1215, 765
2025/03/15 10:23:32.917, 0, 94, 104.25, 1215, 765
2025/03/15 10:23:33.922, 0, 94, 106.59, 1215, 765
2025/03/15 10:23:34.928, 0, 94, 109.24, 1215, 765
2025/03/15 10:23:35.932, 0, 94, 102.78, 1215, 765
2025/03/15 10:23:36.935, 0, 95, 109.64, 1215, 765
2025/03/15 10:23:37.938, 0, 93, 110.28, 1215, 765
2025/03/15 10:23:38.942, 0, 95, 109.03, 1215, 765
2025/03/15 10:23:39.946, 0, 93, 108.26, 1215, 765
2025/03/15 10:23:40.949, 0, 94, 107.57, 1215, 765
2025/03/15 10:23:41.952, 0, 94, 107.55, 1215, 765
2025/03/15 10:23:42.959, 0, 95, 102.69, 1215, 765
2025/03/15 10:23:43.964, 0, 94, 105.71, 1215, 765
2025/03/15 10:23:44.968, 0, 95, 109.42, 1215, 765
2025/03/15 10:23:45.971, 0, 95, 110.91, 1215, 765
2025/03/15 10:23:46.976, 0, 96, 105.63, 1215, 765
2025/03/15 10:23:47.981, 0, 94, 104.37, 1215, 765
2025/03/15 10:23:48.984, 0, 94, 108.04, 1215, 765
2025/03/15 10:23:49.989, 0, 93, 104.62, 1215, 765
2025/03/15 10:23:50.992, 0, 95, 108.56, 1215, 765
2025/03/15 10:23:51.998, 0, 93, 105.88, 1215, 765
2025/03/15 10:23:53.001, 0, 94, 108.42, 1215, 765
2025/03/15 10:23:54.004, 0, 94, 101.91, 1215, 765
2025/03/15 10:23:55.007, 0, 95, 108.14, 1215, 765
2025/03/15 10:23:56.010, 0, 93, 102.22, 1215, 765
2025/03/15 10:23:57.014, 0, 94, 108.66, 1215, 765
2025/03/15 10:23:58.017, 0, 94, 103.19, 1215, 765
2025/03/15 10:23:59.021, 0, 95, 108.64, 1215, 765
2025/03/15 10:24:00.025, 0, 93, 105.09, 1215, 765
2025/03/15 10:24:01.028, 0, 94, 107.24, 1215, 765
2025/03/15 10:24:02.031, 0, 93, 111.51, 1215, 765
2025/03/15 10:24:03.037, 0, 95, 107.84, 1215, 765
2025/03/15 10:24:04.040, 0, 93, 105.89, 1215, 765
2025/03/15 10:24:05.043, 0, 95, 107.73, 1215, 765
2025/03/15 10:24:06.047, 0, 93, 104.33, 1215, 765
2025/03/15 10:24:07.051, 0, 95, 109.37, 1215, 765
2025/03/15 10:24:08.053, 0, 93, 101.88, 1215, 765
2025/03/15 10:24:09.060, 0, 94, 108.67, 1215, 765
2025/03/15 10:24:10.064, 0, 94, 101.80, 1215, 765
2025/03/15 10:24:11.067, 0, 95, 107.97, 1215, 765
2025/03/15 10:24:12.070, 0, 93, 103.50, 1215, 765
2025/03/15 10:24:13.075, 0, 95, 108.83, 1215, 765
2025/03/15 10:24:14.078, 0, 93, 103.50, 1215, 765
2025/03/15 10:24:15.081, 0, 94, 107.65, 1215, 765
2025/03/15 10:24:16.086, 0, 94, 102.01, 1215, 765
2025/03/15 10:24:17.091, 0, 94, 109.06, 1215, 765
2025/03/15 10:24:18.094, 0, 93, 112.74, 1215, 765
2025/03/15 10:24:19.097, 0, 95, 107.00, 1215, 765
2025/03/15 10:24:20.104, 0, 93, 108.23, 1215, 765
2025/03/15 10:24:21.109, 0, 95, 109.46, 1215, 765
2025/03/15 10:24:22.118, 0, 94, 107.48, 1215, 765
2025/03/15 10:24:23.121, 0, 93, 105.40, 1215, 765
2025/03/15 10:24:24.124, 0, 94, 104.83, 1215, 765
2025/03/15 10:24:25.127, 0, 94, 105.39, 1215, 765
2025/03/15 10:24:26.130, 0, 95, 103.89, 1215, 765
2025/03/15 10:24:27.134, 0, 93, 103.67, 1215, 765
2025/03/15 10:24:28.138, 0, 94, 102.71, 1215, 765
2025/03/15 10:24:29.141, 0, 94, 105.50, 1215, 765
2025/03/15 10:24:30.146, 0, 94, 102.61, 1215, 765
2025/03/15 10:24:31.152, 0, 93, 105.21, 1215, 765
2025/03/15 10:24:32.157, 0, 95, 103.70, 1215, 765
2025/03/15 10:24:33.160, 0, 94, 106.87, 1215, 765
2025/03/15 10:24:34.166, 0, 94, 105.19, 1215, 765
2025/03/15 10:24:35.170, 0, 92, 105.49, 1215, 765
2025/03/15 10:24:36.178, 0, 94, 108.33, 1215, 765
2025/03/15 10:24:37.181, 0, 93, 105.61, 1215, 765
2025/03/15 10:24:38.186, 0, 95, 109.32, 1215, 765
2025/03/15 10:24:39.191, 0, 94, 102.27, 1215, 765
2025/03/15 10:24:40.194, 0, 95, 106.64, 1215, 765
2025/03/15 10:24:41.197, 0, 93, 106.06, 1215, 765
2025/03/15 10:24:42.206, 0, 95, 106.15, 1215, 765
2025/03/15 10:24:43.211, 0, 94, 107.17, 1215, 765
2025/03/15 10:24:44.214, 0, 94, 107.70, 1215, 765
2025/03/15 10:24:45.220, 0, 93, 102.62, 1215, 765
2025/03/15 10:24:46.225, 0, 94, 110.31, 1215, 765
2025/03/15 10:24:47.228, 0, 95, 108.17, 1215, 765
2025/03/15 10:24:48.232, 0, 93, 107.65, 1215, 765
2025/03/15 10:24:49.235, 0, 94, 111.53, 1215, 765
2025/03/15 10:24:50.238, 0, 94, 108.18, 1215, 765
2025/03/15 10:24:51.241, 0, 92, 103.91, 1215, 765
2025/03/15 10:24:52.244, 0, 96, 109.56, 1215, 765
2025/03/15 10:24:53.247, 0, 93, 104.04, 1215, 765
2025/03/15 10:24:54.251, 0, 93, 101.98, 1215, 765
2025/03/15 10:24:55.255, 0, 95, 103.99, 1215, 765
2025/03/15 10:24:56.259, 0, 92, 102.40, 1215, 765
2025/03/15 10:24:57.263, 0, 94, 107.39, 1215, 765
2025/03/15 10:24:58.268, 0, 93, 105.00, 1215, 765
2025/03/15 10:24:59.271, 0, 93, 106.35, 1215, 765
2025/03/15 10:25:00.276, 0, 95, 105.76, 1215, 765
2025/03/15 10:25:01.283, 0, 93, 106.75, 1215, 765
2025/03/15 10:25:02.286, 0, 94, 104.01, 1215, 765
2025/03/15 10:25:03.291, 0, 92, 105.97, 1215, 765
2025/03/15 10:25:04.297, 0, 95, 105.99, 1215, 765
2025/03/15 10:25:05.302, 0, 93, 105.97, 1215, 765
2025/03/15 10:25:06.305, 0, 94, 105.24, 1215, 765
2025/03/15 10:25:07.310, 0, 92, 105.99, 1215, 765
2025/03/15 10:25:08.315, 0, 95, 105.71, 1215, 765
2025/03/15 10:25:09.318, 0, 93, 105.81, 1215, 765
2025/03/15 10:25:10.321, 0, 94, 111.98, 1215, 765
2025/03/15 10:25:11.326, 0, 93, 109.81, 1215, 765
2025/03/15 10:25:12.330, 0, 94, 108.54, 1215, 765
2025/03/15 10:25:13.335, 0, 94, 109.07, 1215, 765
2025/03/15 10:25:14.339, 0, 94, 108.67, 1215, 765
2025/03/15 10:25:15.343, 0, 93, 108.15, 1215, 765
2025/03/15 10:25:16.346, 0, 94, 107.85, 1215, 765
2025/03/15 10:25:17.349, 0, 93, 104.94, 1215, 765
2025/03/15 10:25:18.352, 0, 94, 108.56, 1215, 765
2025/03/15 10:25:19.355, 0, 93, 105.09, 1215, 765
2025/03/15 10:25:20.360, 0, 95, 107.97, 1215, 765
2025/03/15 10:25:21.363, 0, 93, 109.36, 1215, 765
2025/03/15 10:25:22.366, 0, 94, 108.27, 1215, 765
2025/03/15 10:25:23.371, 0, 93, 109.16, 1215, 765
2025/03/15 10:25:24.374, 0, 95, 106.28, 1215, 765
2025/03/15 10:25:25.377, 0, 92, 107.39, 1215, 765
2025/03/15 10:25:26.382, 0, 94, 105.12, 1215, 765
2025/03/15 10:25:27.385, 0, 93, 107.90, 1215, 765
2025/03/15 10:25:28.391, 0, 95, 111.63, 1215, 765
2025/03/15 10:25:29.395, 0, 94, 105.77, 1215, 765
2025/03/15 10:25:30.401, 0, 94, 109.17, 1215, 765
2025/03/15 10:25:31.408, 0, 93, 107.44, 1215, 765
2025/03/15 10:25:32.411, 0, 95, 108.15, 1215, 765
2025/03/15 10:25:33.416, 0, 93, 107.06, 1215, 765
2025/03/15 10:25:34.421, 0, 95, 108.54, 1215, 765
2025/03/15 10:25:35.426, 0, 93, 106.85, 1215, 765
2025/03/15 10:25:36.429, 0, 94, 106.88, 1215, 765
2025/03/15 10:25:37.432, 0, 92, 105.69, 1215, 765
2025/03/15 10:25:38.435, 0, 94, 113.59, 1215, 765
2025/03/15 10:25:39.441, 0, 93, 104.41, 1215, 765
2025/03/15 10:25:40.445, 0, 94, 109.34, 1215, 765
2025/03/15 10:25:41.453, 0, 93, 108.98, 1215, 765
2025/03/15 10:25:42.460, 0, 94, 108.44, 1215, 765
2025/03/15 10:25:43.463, 0, 93, 107.96, 1215, 765
2025/03/15 10:25:44.466, 0, 94, 106.17, 1215, 765
2025/03/15 10:25:45.469, 0, 93, 108.38, 1215, 765
2025/03/15 10:25:46.472, 0, 94, 106.07, 1215, 765
2025/03/15 10:25:47.475, 0, 85, 108.61, 1215, 765
2025/03/15 10:25:48.481, 0, 94, 105.85, 1215, 765
2025/03/15 10:25:49.484, 0, 92, 106.46, 1215, 765
2025/03/15 10:25:50.487, 0, 94, 103.52, 1215, 765
2025/03/15 10:25:51.492, 0, 93, 105.78, 1215, 765
2025/03/15 10:25:52.495, 0, 94, 110.82, 1215, 765
2025/03/15 10:25:53.498, 0, 93, 104.79, 1215, 765
2025/03/15 10:25:54.505, 0, 93, 105.04, 1215, 765
2025/03/15 10:25:55.510, 0, 93, 109.17, 1215, 765
2025/03/15 10:25:56.519, 0, 92, 108.15, 1215, 765
2025/03/15 10:25:57.522, 0, 94, 108.15, 1215, 765
2025/03/15 10:25:58.525, 0, 92, 108.07, 1215, 765
2025/03/15 10:25:59.529, 0, 94, 106.69, 1215, 765
2025/03/15 10:26:00.532, 0, 92, 105.97, 1215, 765
2025/03/15 10:26:01.537, 0, 94, 108.88, 1215, 765
2025/03/15 10:26:02.540, 0, 92, 102.82, 1215, 765
2025/03/15 10:26:03.543, 0, 94, 107.93, 1215, 765
2025/03/15 10:26:04.546, 0, 93, 106.56, 1215, 765
2025/03/15 10:26:05.552, 0, 94, 108.65, 1215, 765
2025/03/15 10:26:06.555, 0, 85, 94.00, 1215, 765
2025/03/15 10:26:07.558, 0, 94, 108.49, 1215, 765
2025/03/15 10:26:08.562, 0, 92, 107.39, 1215, 765
2025/03/15 10:26:09.568, 0, 92, 105.26, 1215, 765
2025/03/15 10:26:10.573, 0, 94, 105.29, 1215, 765
2025/03/15 10:26:11.581, 0, 95, 106.58, 1215, 765
2025/03/15 10:26:12.586, 0, 93, 106.95, 1215, 765
2025/03/15 10:26:13.591, 0, 94, 106.09, 1215, 765
2025/03/15 10:26:14.595, 0, 93, 105.88, 1215, 765
2025/03/15 10:26:15.599, 0, 94, 107.83, 1215, 765
2025/03/15 10:26:16.776, 0, 93, 107.29, 1215, 765
2025/03/15 10:26:17.781, 0, 92, 108.96, 1215, 765
2025/03/15 10:26:18.786, 0, 93, 108.44, 1215, 765
2025/03/15 10:26:19.789, 0, 95, 108.61, 1215, 765
2025/03/15 10:26:20.794, 0, 93, 107.87, 1215, 765
2025/03/15 10:26:21.798, 0, 94, 106.88, 1215, 765
2025/03/15 10:26:22.805, 0, 93, 106.95, 1215, 765
2025/03/15 10:26:23.810, 0, 94, 110.36, 1215, 765
2025/03/15 10:26:24.813, 0, 93, 102.30, 1215, 765
2025/03/15 10:26:25.817, 0, 94, 109.06, 1215, 765
2025/03/15 10:26:26.821, 0, 93, 104.80, 1215, 765
2025/03/15 10:26:27.825, 0, 93, 103.70, 1215, 765
2025/03/15 10:26:28.828, 0, 93, 106.45, 1215, 765
2025/03/15 10:26:29.831, 0, 94, 113.90, 1215, 765
2025/03/15 10:26:30.836, 0, 93, 105.79, 1215, 765
2025/03/15 10:26:31.839, 0, 94, 108.69, 1215, 765
2025/03/15 10:26:32.843, 0, 93, 102.50, 1215, 765
2025/03/15 10:26:33.847, 0, 94, 107.57, 1215, 765
2025/03/15 10:26:34.850, 0, 92, 110.35, 1215, 765
2025/03/15 10:26:35.855, 0, 94, 105.57, 1215, 765
2025/03/15 10:26:36.858, 0, 93, 108.75, 1215, 765
2025/03/15 10:26:37.864, 0, 94, 108.67, 1215, 765
2025/03/15 10:26:38.868, 0, 93, 108.07, 1215, 765
2025/03/15 10:26:39.871, 0, 94, 105.89, 1215, 765
2025/03/15 10:26:40.876, 0, 92, 105.78, 1215, 765
2025/03/15 10:26:41.879, 0, 94, 105.61, 1215, 765
2025/03/15 10:26:42.884, 0, 94, 106.15, 1215, 765
2025/03/15 10:26:43.887, 0, 94, 103.36, 1215, 765
2025/03/15 10:26:44.892, 0, 94, 106.31, 1215, 765
2025/03/15 10:26:45.897, 0, 94, 112.55, 1215, 765
2025/03/15 10:26:46.900, 0, 93, 103.59, 1215, 765
2025/03/15 10:26:47.903, 0, 94, 108.64, 1215, 765
2025/03/15 10:26:48.909, 0, 93, 104.73, 1215, 765
2025/03/15 10:26:49.913, 0, 91, 106.67, 1215, 765
2025/03/15 10:26:50.916, 0, 93, 105.99, 1215, 765
2025/03/15 10:26:51.919, 0, 94, 108.03, 1215, 765
2025/03/15 10:26:52.922, 0, 93, 106.09, 1215, 765
2025/03/15 10:26:53.925, 0, 93, 104.37, 1215, 765
2025/03/15 10:26:54.933, 0, 94, 108.00, 1215, 765
2025/03/15 10:26:55.938, 0, 92, 107.39, 1215, 765
2025/03/15 10:26:56.941, 0, 94, 105.47, 1215, 765
2025/03/15 10:26:57.946, 0, 93, 108.08, 1215, 765
2025/03/15 10:26:58.951, 0, 92, 103.45, 1215, 765
2025/03/15 10:26:59.958, 0, 92, 109.97, 1215, 765
2025/03/15 10:27:00.961, 0, 92, 100.65, 1215, 765
2025/03/15 10:27:01.964, 0, 95, 107.46, 1215, 765
2025/03/15 10:27:02.969, 0, 92, 106.98, 1215, 765
2025/03/15 10:27:03.972, 0, 94, 113.93, 1215, 765
2025/03/15 10:27:04.975, 0, 83, 97.05, 1215, 765
2025/03/15 10:27:05.982, 0, 94, 109.04, 1215, 765
2025/03/15 10:27:06.987, 0, 93, 110.09, 1215, 765
2025/03/15 10:27:07.990, 0, 92, 107.13, 1215, 765
2025/03/15 10:27:08.996, 0, 65, 104.58, 1215, 765
2025/03/15 10:27:10.000, 0, 94, 105.39, 1215, 765
2025/03/15 10:27:11.006, 0, 93, 104.62, 1215, 765
2025/03/15 10:27:12.009, 0, 93, 105.26, 1215, 765
2025/03/15 10:27:13.014, 0, 91, 104.07, 1215, 765
2025/03/15 10:27:14.017, 0, 94, 103.07, 1215, 765
2025/03/15 10:27:15.027, 0, 92, 105.79, 1215, 765
2025/03/15 10:27:16.030, 0, 93, 106.28, 1215, 765
2025/03/15 10:27:17.033, 0, 92, 105.91, 1215, 765
2025/03/15 10:27:18.036, 0, 93, 106.77, 1215, 765
2025/03/15 10:27:19.041, 0, 93, 107.39, 1215, 765
2025/03/15 10:27:20.044, 0, 94, 102.30, 1215, 765
2025/03/15 10:27:21.048, 0, 92, 108.02, 1215, 765
2025/03/15 10:27:22.053, 0, 94, 105.89, 1215, 765
2025/03/15 10:27:23.057, 0, 93, 107.18, 1215, 765
2025/03/15 10:27:24.062, 0, 95, 103.52, 1215, 765
2025/03/15 10:27:25.066, 0, 94, 105.94, 1215, 765
2025/03/15 10:27:26.070, 0, 94, 104.37, 1215, 765
2025/03/15 10:27:27.073, 0, 92, 105.50, 1215, 765
2025/03/15 10:27:28.081, 0, 92, 94.20, 1215, 765
2025/03/15 10:27:29.084, 0, 93, 104.93, 1215, 765
2025/03/15 10:27:30.087, 0, 94, 108.25, 1215, 765
2025/03/15 10:27:31.090, 0, 93, 107.45, 1215, 765
2025/03/15 10:27:32.095, 0, 94, 106.69, 1215, 765
2025/03/15 10:27:33.098, 0, 92, 105.40, 1215, 765
2025/03/15 10:27:34.101, 0, 94, 107.87, 1215, 765
2025/03/15 10:27:35.107, 0, 93, 108.90, 1215, 765
2025/03/15 10:27:36.112, 0, 94, 107.60, 1215, 765
2025/03/15 10:27:37.115, 0, 91, 105.53, 1215, 765
2025/03/15 10:27:38.120, 0, 94, 109.30, 1215, 765
2025/03/15 10:27:39.128, 0, 93, 110.44, 1215, 765
2025/03/15 10:27:40.133, 0, 94, 107.65, 1215, 765
2025/03/15 10:27:41.137, 0, 93, 108.20, 1215, 765
2025/03/15 10:27:42.142, 0, 94, 105.58, 1215, 765
2025/03/15 10:27:43.146, 0, 93, 107.80, 1215, 765
2025/03/15 10:27:44.149, 0, 94, 103.50, 1215, 765
2025/03/15 10:27:45.152, 0, 92, 102.31, 1215, 765
2025/03/15 10:27:46.157, 0, 95, 106.23, 1215, 765
2025/03/15 10:27:47.162, 0, 93, 107.24, 1215, 765
2025/03/15 10:27:48.165, 0, 93, 108.05, 1215, 765
2025/03/15 10:27:49.169, 0, 93, 108.20, 1215, 765
2025/03/15 10:27:50.176, 0, 94, 105.59, 1215, 765
2025/03/15 10:27:51.179, 0, 92, 105.67, 1215, 765
2025/03/15 10:27:52.185, 0, 94, 111.21, 1215, 765
2025/03/15 10:27:53.190, 0, 93, 103.25, 1215, 765
2025/03/15 10:27:54.194, 0, 94, 108.99, 1215, 765
2025/03/15 10:27:55.202, 0, 93, 108.27, 1215, 765
2025/03/15 10:27:56.205, 0, 94, 106.59, 1215, 765
2025/03/15 10:27:57.209, 0, 92, 104.54, 1215, 765
2025/03/15 10:27:58.213, 0, 94, 109.29, 1215, 765
2025/03/15 10:27:59.216, 0, 93, 108.12, 1215, 765
2025/03/15 10:28:00.220, 0, 93, 106.10, 1215, 765
2025/03/15 10:28:01.225, 0, 93, 106.14, 1215, 765
2025/03/15 10:28:02.229, 0, 94, 107.87, 1215, 765
2025/03/15 10:28:03.232, 0, 93, 108.37, 1215, 765
2025/03/15 10:28:04.237, 0, 94, 106.18, 1215, 765
2025/03/15 10:28:05.243, 0, 93, 107.02, 1215, 765
2025/03/15 10:28:06.247, 0, 94, 108.25, 1215, 765
2025/03/15 10:28:07.250, 0, 93, 108.69, 1215, 765
2025/03/15 10:28:08.253, 0, 94, 106.94, 1215, 765
2025/03/15 10:28:09.256, 0, 93, 106.70, 1215, 765
2025/03/15 10:28:10.259, 0, 94, 105.63, 1215, 765
2025/03/15 10:28:11.264, 0, 93, 105.19, 1215, 765
2025/03/15 10:28:12.267, 0, 93, 106.96, 1215, 765
2025/03/15 10:28:13.270, 0, 93, 107.47, 1215, 765
2025/03/15 10:28:14.275, 0, 94, 104.11, 1215, 765
2025/03/15 10:28:15.279, 0, 93, 107.12, 1215, 765
2025/03/15 10:28:16.282, 0, 94, 107.66, 1215, 765
2025/03/15 10:28:17.285, 0, 93, 111.42, 1215, 765
2025/03/15 10:28:18.288, 0, 94, 106.11, 1215, 765
2025/03/15 10:28:19.293, 0, 92, 107.40, 1215, 765
2025/03/15 10:28:20.302, 0, 95, 106.47, 1215, 765
2025/03/15 10:28:21.307, 0, 93, 110.44, 1215, 765
2025/03/15 10:28:22.310, 0, 94, 108.50, 1215, 765
2025/03/15 10:28:23.315, 0, 93, 107.58, 1215, 765
2025/03/15 10:28:24.318, 0, 93, 102.82, 1215, 765
