timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 07:40:37.106, 0, 0, 34.71, 1215, 765
2025/03/15 07:40:38.127, 0, 0, 34.62, 1215, 765
2025/03/15 07:40:39.130, 0, 0, 34.62, 1215, 765
2025/03/15 07:40:40.134, 0, 0, 34.71, 1215, 765
2025/03/15 07:40:41.137, 0, 0, 34.51, 1215, 765
2025/03/15 07:40:42.142, 0, 0, 34.51, 1215, 765
2025/03/15 07:40:43.146, 0, 0, 34.62, 1215, 765
2025/03/15 07:40:44.150, 0, 0, 34.41, 1215, 765
2025/03/15 07:40:45.154, 0, 0, 34.51, 1215, 765
2025/03/15 07:40:46.160, 0, 0, 34.51, 1215, 765
2025/03/15 07:40:47.164, 0, 0, 34.62, 1215, 765
2025/03/15 07:40:48.170, 0, 0, 34.51, 1215, 765
2025/03/15 07:40:49.173, 0, 0, 34.51, 1215, 765
2025/03/15 07:40:50.176, 0, 0, 34.71, 1215, 765
2025/03/15 07:40:51.179, 0, 0, 34.51, 1215, 765
2025/03/15 07:40:52.183, 0, 0, 34.62, 1215, 765
2025/03/15 07:40:53.186, 0, 0, 34.71, 1215, 765
2025/03/15 07:40:54.189, 0, 0, 34.51, 1215, 765
2025/03/15 07:40:55.194, 0, 0, 34.62, 1215, 765
2025/03/15 07:40:56.197, 0, 0, 34.51, 1215, 765
2025/03/15 07:40:57.201, 0, 0, 34.51, 1215, 765
2025/03/15 07:40:58.207, 0, 0, 34.62, 1215, 765
2025/03/15 07:40:59.210, 0, 0, 34.62, 1215, 765
2025/03/15 07:41:00.214, 0, 0, 34.62, 1215, 765
2025/03/15 07:41:01.217, 0, 0, 34.51, 1215, 765
2025/03/15 07:41:02.220, 0, 85, 37.28, 1215, 765
2025/03/15 07:41:03.226, 0, 0, 36.90, 1215, 765
2025/03/15 07:41:04.233, 0, 85, 37.38, 1215, 765
2025/03/15 07:41:05.238, 0, 84, 37.28, 1215, 765
2025/03/15 07:41:06.244, 0, 0, 36.79, 1215, 765
2025/03/15 07:41:07.249, 0, 0, 36.80, 1215, 765
2025/03/15 07:41:08.252, 0, 0, 37.00, 1215, 765
2025/03/15 07:41:09.258, 0, 0, 36.80, 1215, 765
2025/03/15 07:41:10.262, 0, 0, 36.90, 1215, 765
2025/03/15 07:41:11.266, 0, 0, 36.80, 1215, 765
2025/03/15 07:41:12.272, 0, 0, 36.90, 1215, 765
2025/03/15 07:41:13.277, 0, 0, 36.80, 1215, 765
2025/03/15 07:41:14.280, 0, 0, 36.90, 1215, 765
2025/03/15 07:41:15.286, 0, 0, 36.80, 1215, 765
2025/03/15 07:41:16.290, 0, 89, 103.79, 1215, 765
2025/03/15 07:41:17.294, 0, 94, 105.19, 1215, 765
2025/03/15 07:41:18.298, 0, 95, 107.28, 1215, 765
2025/03/15 07:41:19.302, 0, 94, 104.06, 1215, 765
2025/03/15 07:41:20.309, 0, 95, 107.71, 1215, 765
2025/03/15 07:41:21.312, 0, 94, 109.65, 1215, 765
2025/03/15 07:41:22.315, 0, 95, 105.77, 1215, 765
2025/03/15 07:41:23.319, 0, 95, 104.23, 1215, 765
2025/03/15 07:41:24.322, 0, 95, 106.70, 1215, 765
2025/03/15 07:41:25.325, 0, 96, 104.61, 1215, 765
2025/03/15 07:41:26.334, 0, 95, 102.46, 1215, 765
2025/03/15 07:41:27.339, 0, 96, 104.52, 1215, 765
2025/03/15 07:41:28.342, 0, 94, 101.05, 1215, 765
2025/03/15 07:41:29.345, 0, 95, 108.28, 1215, 765
2025/03/15 07:41:30.351, 0, 95, 111.80, 1215, 765
2025/03/15 07:41:31.358, 0, 95, 107.23, 1215, 765
2025/03/15 07:41:32.363, 0, 94, 107.04, 1215, 765
2025/03/15 07:41:33.367, 0, 95, 112.74, 1215, 765
2025/03/15 07:41:34.373, 0, 95, 104.73, 1215, 765
2025/03/15 07:41:35.378, 0, 95, 107.77, 1215, 765
2025/03/15 07:41:36.385, 0, 95, 108.06, 1215, 765
2025/03/15 07:41:37.391, 0, 95, 105.87, 1215, 765
2025/03/15 07:41:38.394, 0, 95, 102.21, 1215, 765
2025/03/15 07:41:39.399, 0, 96, 105.45, 1215, 765
2025/03/15 07:41:40.402, 0, 95, 108.04, 1215, 765
2025/03/15 07:41:41.406, 0, 94, 101.90, 1215, 765
2025/03/15 07:41:42.410, 0, 95, 105.58, 1215, 765
2025/03/15 07:41:43.417, 0, 95, 107.58, 1215, 765
2025/03/15 07:41:44.424, 0, 95, 107.04, 1215, 765
2025/03/15 07:41:45.431, 0, 94, 103.66, 1215, 765
2025/03/15 07:41:46.434, 0, 95, 108.56, 1215, 765
2025/03/15 07:41:47.438, 0, 95, 106.17, 1215, 765
2025/03/15 07:41:48.443, 0, 95, 105.55, 1215, 765
2025/03/15 07:41:49.447, 0, 95, 109.95, 1215, 765
2025/03/15 07:41:50.452, 0, 95, 113.66, 1215, 765
2025/03/15 07:41:51.455, 0, 94, 107.23, 1215, 765
2025/03/15 07:41:52.460, 0, 96, 107.80, 1215, 765
2025/03/15 07:41:53.463, 0, 94, 107.86, 1215, 765
2025/03/15 07:41:54.466, 0, 94, 102.64, 1215, 765
2025/03/15 07:41:55.471, 0, 95, 109.47, 1215, 765
2025/03/15 07:41:56.477, 0, 95, 110.01, 1215, 765
2025/03/15 07:41:57.482, 0, 94, 107.53, 1215, 765
2025/03/15 07:41:58.487, 0, 96, 106.91, 1215, 765
2025/03/15 07:41:59.490, 0, 94, 107.99, 1215, 765
2025/03/15 07:42:00.493, 0, 95, 107.73, 1215, 765
2025/03/15 07:42:01.496, 0, 95, 105.62, 1215, 765
2025/03/15 07:42:02.501, 0, 95, 109.19, 1215, 765
2025/03/15 07:42:03.506, 0, 96, 109.49, 1215, 765
2025/03/15 07:42:04.511, 0, 95, 106.00, 1215, 765
2025/03/15 07:42:05.514, 0, 96, 108.09, 1215, 765
2025/03/15 07:42:06.518, 0, 95, 108.20, 1215, 765
2025/03/15 07:42:07.522, 0, 94, 105.50, 1215, 765
2025/03/15 07:42:08.525, 0, 95, 108.37, 1215, 765
2025/03/15 07:42:09.531, 0, 95, 108.66, 1215, 765
2025/03/15 07:42:10.535, 0, 95, 106.29, 1215, 765
2025/03/15 07:42:11.538, 0, 95, 106.81, 1215, 765
2025/03/15 07:42:12.544, 0, 93, 106.57, 1215, 765
2025/03/15 07:42:13.548, 0, 95, 109.30, 1215, 765
2025/03/15 07:42:14.554, 0, 95, 108.30, 1215, 765
2025/03/15 07:42:15.558, 0, 95, 106.44, 1215, 765
2025/03/15 07:42:16.561, 0, 95, 105.27, 1215, 765
2025/03/15 07:42:17.566, 0, 95, 110.51, 1215, 765
2025/03/15 07:42:18.569, 0, 95, 108.91, 1215, 765
2025/03/15 07:42:19.572, 0, 95, 111.14, 1215, 765
2025/03/15 07:42:20.575, 0, 94, 106.30, 1215, 765
2025/03/15 07:42:21.579, 0, 95, 109.46, 1215, 765
2025/03/15 07:42:22.587, 0, 94, 108.08, 1215, 765
2025/03/15 07:42:23.592, 0, 96, 110.44, 1215, 765
2025/03/15 07:42:24.595, 0, 94, 106.28, 1215, 765
2025/03/15 07:42:25.598, 0, 95, 108.18, 1215, 765
2025/03/15 07:42:26.603, 0, 94, 103.50, 1215, 765
2025/03/15 07:42:27.609, 0, 95, 105.61, 1215, 765
2025/03/15 07:42:28.614, 0, 95, 108.55, 1215, 765
2025/03/15 07:42:29.618, 0, 96, 108.47, 1215, 765
2025/03/15 07:42:30.623, 0, 94, 103.11, 1215, 765
2025/03/15 07:42:31.626, 0, 94, 108.53, 1215, 765
2025/03/15 07:42:32.631, 0, 95, 109.85, 1215, 765
2025/03/15 07:42:33.635, 0, 95, 108.56, 1215, 765
2025/03/15 07:42:34.648, 0, 95, 106.61, 1215, 765
2025/03/15 07:42:35.651, 0, 94, 107.42, 1215, 765
2025/03/15 07:42:36.654, 0, 95, 112.75, 1215, 765
2025/03/15 07:42:37.662, 0, 94, 107.91, 1215, 765
2025/03/15 07:42:38.665, 0, 95, 108.96, 1215, 765
2025/03/15 07:42:39.671, 0, 94, 106.66, 1215, 765
2025/03/15 07:42:40.676, 0, 94, 106.60, 1215, 765
2025/03/15 07:42:41.679, 0, 94, 109.65, 1215, 765
2025/03/15 07:42:42.683, 0, 95, 110.99, 1215, 765
2025/03/15 07:42:43.690, 0, 94, 107.73, 1215, 765
2025/03/15 07:42:44.694, 0, 95, 110.35, 1215, 765
2025/03/15 07:42:45.703, 0, 94, 105.23, 1215, 765
2025/03/15 07:42:46.706, 0, 96, 109.36, 1215, 765
2025/03/15 07:42:47.710, 0, 94, 106.91, 1215, 765
2025/03/15 07:42:48.715, 0, 95, 106.62, 1215, 765
2025/03/15 07:42:49.720, 0, 95, 106.47, 1215, 765
2025/03/15 07:42:50.729, 0, 95, 103.72, 1215, 765
2025/03/15 07:42:51.734, 0, 95, 109.02, 1215, 765
2025/03/15 07:42:52.739, 0, 96, 110.42, 1215, 765
2025/03/15 07:42:53.742, 0, 94, 107.06, 1215, 765
2025/03/15 07:42:54.745, 0, 95, 107.46, 1215, 765
2025/03/15 07:42:55.748, 0, 94, 104.79, 1215, 765
2025/03/15 07:42:56.753, 0, 95, 107.20, 1215, 765
2025/03/15 07:42:57.756, 0, 94, 109.42, 1215, 765
2025/03/15 07:42:58.759, 0, 95, 111.19, 1215, 765
2025/03/15 07:42:59.765, 0, 94, 108.26, 1215, 765
2025/03/15 07:43:00.769, 0, 94, 107.56, 1215, 765
2025/03/15 07:43:01.772, 0, 95, 104.31, 1215, 765
2025/03/15 07:43:02.775, 0, 95, 106.00, 1215, 765
2025/03/15 07:43:03.780, 0, 95, 105.99, 1215, 765
2025/03/15 07:43:04.783, 0, 95, 112.64, 1215, 765
2025/03/15 07:43:05.787, 0, 94, 107.76, 1215, 765
2025/03/15 07:43:06.792, 0, 96, 109.42, 1215, 765
2025/03/15 07:43:07.797, 0, 93, 107.83, 1215, 765
2025/03/15 07:43:08.801, 0, 95, 108.17, 1215, 765
2025/03/15 07:43:09.807, 0, 95, 105.52, 1215, 765
2025/03/15 07:43:10.810, 0, 95, 105.89, 1215, 765
2025/03/15 07:43:11.813, 0, 94, 101.36, 1215, 765
2025/03/15 07:43:12.816, 0, 96, 109.26, 1215, 765
2025/03/15 07:43:13.821, 0, 95, 108.16, 1215, 765
2025/03/15 07:43:14.827, 0, 95, 107.04, 1215, 765
2025/03/15 07:43:15.832, 0, 93, 104.20, 1215, 765
2025/03/15 07:43:16.841, 0, 95, 105.93, 1215, 765
2025/03/15 07:43:17.846, 0, 94, 108.29, 1215, 765
2025/03/15 07:43:18.851, 0, 94, 109.24, 1215, 765
2025/03/15 07:43:19.854, 0, 95, 105.48, 1215, 765
2025/03/15 07:43:20.858, 0, 96, 109.27, 1215, 765
2025/03/15 07:43:21.866, 0, 93, 107.14, 1215, 765
2025/03/15 07:43:22.869, 0, 95, 104.09, 1215, 765
2025/03/15 07:43:23.874, 0, 95, 105.10, 1215, 765
2025/03/15 07:43:24.880, 0, 95, 110.01, 1215, 765
2025/03/15 07:43:25.885, 0, 93, 106.78, 1215, 765
