timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 08:39:26.917, 0, 94, 107.01, 1215, 765
2025/03/15 08:39:27.921, 0, 95, 105.89, 1215, 765
2025/03/15 08:39:28.925, 0, 95, 102.92, 1215, 765
2025/03/15 08:39:29.928, 0, 96, 103.12, 1215, 765
2025/03/15 08:39:30.931, 0, 94, 108.95, 1215, 765
2025/03/15 08:39:31.938, 0, 95, 110.38, 1215, 765
2025/03/15 08:39:32.941, 0, 95, 107.66, 1215, 765
2025/03/15 08:39:33.948, 0, 96, 107.00, 1215, 765
2025/03/15 08:39:34.953, 0, 95, 109.68, 1215, 765
2025/03/15 08:39:35.958, 0, 95, 108.55, 1215, 765
2025/03/15 08:39:36.961, 0, 95, 103.70, 1215, 765
2025/03/15 08:39:37.964, 0, 96, 104.69, 1215, 765
2025/03/15 08:39:38.969, 0, 95, 109.54, 1215, 765
2025/03/15 08:39:39.972, 0, 95, 109.30, 1215, 765
2025/03/15 08:39:40.977, 0, 94, 106.37, 1215, 765
2025/03/15 08:39:41.982, 0, 96, 105.00, 1215, 765
2025/03/15 08:39:42.985, 0, 96, 105.52, 1215, 765
2025/03/15 08:39:43.989, 0, 95, 104.03, 1215, 765
2025/03/15 08:39:44.994, 0, 94, 108.32, 1215, 765
2025/03/15 08:39:45.999, 0, 95, 108.30, 1215, 765
2025/03/15 08:39:47.003, 0, 95, 107.70, 1215, 765
2025/03/15 08:39:48.006, 0, 95, 102.99, 1215, 765
2025/03/15 08:39:49.010, 0, 96, 105.23, 1215, 765
2025/03/15 08:39:50.015, 0, 95, 109.17, 1215, 765
2025/03/15 08:39:51.018, 0, 95, 109.25, 1215, 765
2025/03/15 08:39:52.021, 0, 94, 105.45, 1215, 765
2025/03/15 08:39:53.025, 0, 93, 112.59, 1215, 765
2025/03/15 08:39:54.035, 0, 94, 109.56, 1215, 765
2025/03/15 08:39:55.040, 0, 95, 108.46, 1215, 765
2025/03/15 08:39:56.044, 0, 95, 107.97, 1215, 765
2025/03/15 08:39:57.050, 0, 95, 105.18, 1215, 765
2025/03/15 08:39:58.053, 0, 94, 109.39, 1215, 765
2025/03/15 08:39:59.058, 0, 95, 108.46, 1215, 765
2025/03/15 08:40:00.061, 0, 95, 107.67, 1215, 765
2025/03/15 08:40:01.064, 0, 96, 106.05, 1215, 765
2025/03/15 08:40:02.069, 0, 95, 105.49, 1215, 765
2025/03/15 08:40:03.072, 0, 95, 111.75, 1215, 765
2025/03/15 08:40:04.076, 0, 94, 107.68, 1215, 765
2025/03/15 08:40:05.087, 0, 95, 108.17, 1215, 765
2025/03/15 08:40:06.092, 0, 95, 104.03, 1215, 765
2025/03/15 08:40:07.097, 0, 95, 106.79, 1215, 765
2025/03/15 08:40:08.100, 0, 94, 107.58, 1215, 765
2025/03/15 08:40:09.105, 0, 95, 109.47, 1215, 765
2025/03/15 08:40:10.108, 0, 95, 107.29, 1215, 765
2025/03/15 08:40:11.111, 0, 95, 106.71, 1215, 765
2025/03/15 08:40:12.116, 0, 95, 103.45, 1215, 765
2025/03/15 08:40:13.119, 0, 95, 104.04, 1215, 765
2025/03/15 08:40:14.122, 0, 95, 109.36, 1215, 765
2025/03/15 08:40:15.127, 0, 95, 109.53, 1215, 765
2025/03/15 08:40:16.133, 0, 96, 106.16, 1215, 765
2025/03/15 08:40:17.137, 0, 95, 107.41, 1215, 765
2025/03/15 08:40:18.140, 0, 94, 108.54, 1215, 765
2025/03/15 08:40:19.143, 0, 94, 108.78, 1215, 765
2025/03/15 08:40:20.146, 0, 96, 101.72, 1215, 765
2025/03/15 08:40:21.149, 0, 94, 101.07, 1215, 765
2025/03/15 08:40:22.152, 0, 95, 107.94, 1215, 765
2025/03/15 08:40:23.156, 0, 95, 107.14, 1215, 765
2025/03/15 08:40:24.159, 0, 95, 107.54, 1215, 765
2025/03/15 08:40:25.162, 0, 95, 104.50, 1215, 765
2025/03/15 08:40:26.166, 0, 95, 104.40, 1215, 765
2025/03/15 08:40:27.173, 0, 94, 107.78, 1215, 765
2025/03/15 08:40:28.176, 0, 96, 108.47, 1215, 765
2025/03/15 08:40:29.179, 0, 95, 105.58, 1215, 765
2025/03/15 08:40:30.184, 0, 95, 103.80, 1215, 765
2025/03/15 08:40:31.187, 0, 95, 108.80, 1215, 765
2025/03/15 08:40:32.192, 0, 95, 110.55, 1215, 765
2025/03/15 08:40:33.202, 0, 95, 108.14, 1215, 765
2025/03/15 08:40:34.209, 0, 96, 108.25, 1215, 765
2025/03/15 08:40:35.212, 0, 95, 108.87, 1215, 765
2025/03/15 08:40:36.215, 0, 96, 105.62, 1215, 765
2025/03/15 08:40:37.220, 0, 95, 103.00, 1215, 765
2025/03/15 08:40:38.227, 0, 95, 110.26, 1215, 765
2025/03/15 08:40:39.230, 0, 95, 107.75, 1215, 765
2025/03/15 08:40:40.239, 0, 96, 108.96, 1215, 765
2025/03/15 08:40:41.244, 0, 94, 103.99, 1215, 765
2025/03/15 08:40:42.253, 0, 95, 113.15, 1215, 765
2025/03/15 08:40:43.256, 0, 95, 109.68, 1215, 765
2025/03/15 08:40:44.259, 0, 96, 108.25, 1215, 765
2025/03/15 08:40:45.263, 0, 95, 106.97, 1215, 765
2025/03/15 08:40:46.267, 0, 95, 106.09, 1215, 765
2025/03/15 08:40:47.270, 0, 95, 108.35, 1215, 765
2025/03/15 08:40:48.275, 0, 95, 108.72, 1215, 765
2025/03/15 08:40:49.278, 0, 94, 106.48, 1215, 765
2025/03/15 08:40:50.283, 0, 95, 108.67, 1215, 765
2025/03/15 08:40:51.289, 0, 95, 103.26, 1215, 765
2025/03/15 08:40:52.293, 0, 94, 110.76, 1215, 765
2025/03/15 08:40:53.296, 0, 95, 108.93, 1215, 765
2025/03/15 08:40:54.301, 0, 95, 107.27, 1215, 765
2025/03/15 08:40:55.306, 0, 95, 107.08, 1215, 765
2025/03/15 08:40:56.313, 0, 94, 113.77, 1215, 765
2025/03/15 08:40:57.317, 0, 95, 103.40, 1215, 765
2025/03/15 08:40:58.320, 0, 95, 108.93, 1215, 765
2025/03/15 08:40:59.324, 0, 94, 107.97, 1215, 765
2025/03/15 08:41:00.327, 0, 95, 105.12, 1215, 765
2025/03/15 08:41:01.330, 0, 95, 107.14, 1215, 765
2025/03/15 08:41:02.337, 0, 94, 108.43, 1215, 765
2025/03/15 08:41:03.340, 0, 95, 108.74, 1215, 765
2025/03/15 08:41:04.343, 0, 95, 104.40, 1215, 765
2025/03/15 08:41:05.348, 0, 95, 110.62, 1215, 765
2025/03/15 08:41:06.353, 0, 96, 109.82, 1215, 765
2025/03/15 08:41:07.359, 0, 95, 107.18, 1215, 765
2025/03/15 08:41:08.362, 0, 95, 103.39, 1215, 765
2025/03/15 08:41:09.368, 0, 95, 109.33, 1215, 765
2025/03/15 08:41:10.371, 0, 95, 108.04, 1215, 765
2025/03/15 08:41:11.374, 0, 95, 107.78, 1215, 765
2025/03/15 08:41:12.379, 0, 95, 106.36, 1215, 765
2025/03/15 08:41:13.382, 0, 94, 106.77, 1215, 765
2025/03/15 08:41:14.385, 0, 95, 106.80, 1215, 765
2025/03/15 08:41:15.388, 0, 95, 105.82, 1215, 765
2025/03/15 08:41:16.393, 0, 95, 108.23, 1215, 765
2025/03/15 08:41:17.396, 0, 96, 109.30, 1215, 765
2025/03/15 08:41:18.399, 0, 95, 108.77, 1215, 765
2025/03/15 08:41:19.404, 0, 95, 106.96, 1215, 765
2025/03/15 08:41:20.409, 0, 94, 107.76, 1215, 765
2025/03/15 08:41:21.412, 0, 95, 108.38, 1215, 765
2025/03/15 08:41:22.417, 0, 95, 107.36, 1215, 765
2025/03/15 08:41:23.425, 0, 95, 107.27, 1215, 765
2025/03/15 08:41:24.428, 0, 95, 111.42, 1215, 765
2025/03/15 08:41:25.432, 0, 94, 109.58, 1215, 765
2025/03/15 08:41:26.439, 0, 95, 109.25, 1215, 765
2025/03/15 08:41:27.442, 0, 96, 109.61, 1215, 765
2025/03/15 08:41:28.445, 0, 95, 108.47, 1215, 765
2025/03/15 08:41:29.451, 0, 95, 106.64, 1215, 765
2025/03/15 08:41:30.457, 0, 94, 104.64, 1215, 765
2025/03/15 08:41:31.462, 0, 95, 107.42, 1215, 765
2025/03/15 08:41:32.466, 0, 95, 109.53, 1215, 765
2025/03/15 08:41:33.471, 0, 95, 110.15, 1215, 765
2025/03/15 08:41:34.476, 0, 94, 107.57, 1215, 765
2025/03/15 08:41:35.482, 0, 95, 106.98, 1215, 765
2025/03/15 08:41:36.485, 0, 95, 104.48, 1215, 765
2025/03/15 08:41:37.490, 0, 95, 104.47, 1215, 765
2025/03/15 08:41:38.493, 0, 95, 109.76, 1215, 765
2025/03/15 08:41:39.496, 0, 96, 112.41, 1215, 765
2025/03/15 08:41:40.499, 0, 95, 108.28, 1215, 765
2025/03/15 08:41:41.502, 0, 94, 105.26, 1215, 765
2025/03/15 08:41:42.505, 0, 95, 106.49, 1215, 765
2025/03/15 08:41:43.508, 0, 95, 103.40, 1215, 765
2025/03/15 08:41:44.511, 0, 95, 112.57, 1215, 765
2025/03/15 08:41:45.514, 0, 94, 108.67, 1215, 765
2025/03/15 08:41:46.517, 0, 95, 108.86, 1215, 765
2025/03/15 08:41:47.520, 0, 94, 105.79, 1215, 765
2025/03/15 08:41:48.526, 0, 95, 105.24, 1215, 765
2025/03/15 08:41:49.530, 0, 95, 110.46, 1215, 765
2025/03/15 08:41:50.538, 0, 95, 106.31, 1215, 765
2025/03/15 08:41:51.545, 0, 95, 110.56, 1215, 765
2025/03/15 08:41:52.548, 0, 94, 109.56, 1215, 765
2025/03/15 08:41:53.551, 0, 94, 106.38, 1215, 765
2025/03/15 08:41:54.554, 0, 95, 108.86, 1215, 765
2025/03/15 08:41:55.557, 0, 92, 105.78, 1215, 765
2025/03/15 08:41:56.560, 0, 92, 106.15, 1215, 765
2025/03/15 08:41:57.563, 0, 93, 107.74, 1215, 765
2025/03/15 08:41:58.568, 0, 94, 103.28, 1215, 765
2025/03/15 08:41:59.571, 0, 93, 102.00, 1215, 765
2025/03/15 08:42:00.743, 0, 92, 106.50, 1215, 765
2025/03/15 08:42:01.750, 0, 94, 114.17, 1215, 765
2025/03/15 08:42:02.753, 0, 94, 103.92, 1215, 765
2025/03/15 08:42:03.756, 0, 94, 109.56, 1215, 765
2025/03/15 08:42:04.759, 0, 94, 108.33, 1215, 765
2025/03/15 08:42:05.762, 0, 94, 108.18, 1215, 765
2025/03/15 08:42:06.767, 0, 94, 107.29, 1215, 765
2025/03/15 08:42:07.770, 0, 95, 109.66, 1215, 765
2025/03/15 08:42:08.775, 0, 94, 105.39, 1215, 765
2025/03/15 08:42:09.780, 0, 94, 109.17, 1215, 765
2025/03/15 08:42:10.783, 0, 94, 108.64, 1215, 765
2025/03/15 08:42:11.787, 0, 95, 106.95, 1215, 765
2025/03/15 08:42:12.793, 0, 93, 106.96, 1215, 765
2025/03/15 08:42:13.796, 0, 94, 105.89, 1215, 765
2025/03/15 08:42:14.799, 0, 93, 104.33, 1215, 765
2025/03/15 08:42:15.802, 0, 95, 95.79, 1215, 765
2025/03/15 08:42:16.812, 0, 93, 102.46, 1215, 765
2025/03/15 08:42:17.815, 0, 95, 110.75, 1215, 765
2025/03/15 08:42:18.818, 0, 93, 102.01, 1215, 765
2025/03/15 08:42:19.821, 0, 94, 108.43, 1215, 765
2025/03/15 08:42:20.827, 0, 94, 110.36, 1215, 765
2025/03/15 08:42:21.832, 0, 95, 108.47, 1215, 765
2025/03/15 08:42:22.837, 0, 94, 105.78, 1215, 765
2025/03/15 08:42:23.842, 0, 94, 108.08, 1215, 765
2025/03/15 08:42:24.848, 0, 93, 107.97, 1215, 765
2025/03/15 08:42:25.851, 0, 95, 105.69, 1215, 765
2025/03/15 08:42:26.856, 0, 93, 107.68, 1215, 765
2025/03/15 08:42:27.860, 0, 93, 109.07, 1215, 765
2025/03/15 08:42:28.864, 0, 94, 105.78, 1215, 765
2025/03/15 08:42:29.867, 0, 93, 107.48, 1215, 765
2025/03/15 08:42:30.870, 0, 95, 106.31, 1215, 765
2025/03/15 08:42:31.875, 0, 94, 108.24, 1215, 765
2025/03/15 08:42:32.880, 0, 86, 108.17, 1215, 765
2025/03/15 08:42:33.883, 0, 91, 102.30, 1215, 765
2025/03/15 08:42:34.886, 0, 93, 110.02, 1215, 765
2025/03/15 08:42:35.891, 0, 94, 104.06, 1215, 765
2025/03/15 08:42:36.898, 0, 94, 102.51, 1215, 765
2025/03/15 08:42:37.903, 0, 91, 102.82, 1215, 765
2025/03/15 08:42:38.909, 0, 91, 108.17, 1215, 765
2025/03/15 08:42:39.914, 0, 91, 102.58, 1215, 765
2025/03/15 08:42:40.919, 0, 94, 106.84, 1215, 765
2025/03/15 08:42:41.924, 0, 95, 103.39, 1215, 765
2025/03/15 08:42:42.927, 0, 93, 106.28, 1215, 765
2025/03/15 08:42:43.931, 0, 94, 109.46, 1215, 765
2025/03/15 08:42:44.934, 0, 93, 107.75, 1215, 765
2025/03/15 08:42:45.937, 0, 94, 108.36, 1215, 765
2025/03/15 08:42:46.942, 0, 93, 109.47, 1215, 765
2025/03/15 08:42:47.946, 0, 94, 107.54, 1215, 765
2025/03/15 08:42:48.949, 0, 94, 103.10, 1215, 765
2025/03/15 08:42:49.954, 0, 94, 109.74, 1215, 765
2025/03/15 08:42:50.957, 0, 94, 109.66, 1215, 765
2025/03/15 08:42:51.962, 0, 95, 106.41, 1215, 765
2025/03/15 08:42:52.966, 0, 94, 109.49, 1215, 765
2025/03/15 08:42:53.971, 0, 95, 103.82, 1215, 765
2025/03/15 08:42:54.976, 0, 96, 103.13, 1215, 765
2025/03/15 08:42:55.981, 0, 94, 109.32, 1215, 765
2025/03/15 08:42:56.986, 0, 95, 109.96, 1215, 765
2025/03/15 08:42:57.990, 0, 94, 108.77, 1215, 765
2025/03/15 08:42:58.997, 0, 94, 106.20, 1215, 765
2025/03/15 08:43:00.000, 0, 95, 106.20, 1215, 765
2025/03/15 08:43:01.006, 0, 94, 107.93, 1215, 765
2025/03/15 08:43:02.010, 0, 95, 105.58, 1215, 765
2025/03/15 08:43:03.013, 0, 94, 108.58, 1215, 765
2025/03/15 08:43:04.017, 0, 94, 109.58, 1215, 765
2025/03/15 08:43:05.026, 0, 94, 106.71, 1215, 765
2025/03/15 08:43:06.029, 0, 95, 104.09, 1215, 765
2025/03/15 08:43:07.034, 0, 94, 108.96, 1215, 765
2025/03/15 08:43:08.039, 0, 94, 108.08, 1215, 765
2025/03/15 08:43:09.043, 0, 94, 103.39, 1215, 765
2025/03/15 08:43:10.046, 0, 95, 106.60, 1215, 765
2025/03/15 08:43:11.051, 0, 95, 109.46, 1215, 765
2025/03/15 08:43:12.057, 0, 95, 108.73, 1215, 765
2025/03/15 08:43:13.060, 0, 94, 112.28, 1215, 765
2025/03/15 08:43:14.063, 0, 95, 112.54, 1215, 765
2025/03/15 08:43:15.067, 0, 95, 109.28, 1215, 765
2025/03/15 08:43:16.073, 0, 95, 108.35, 1215, 765
2025/03/15 08:43:17.078, 0, 95, 106.32, 1215, 765
2025/03/15 08:43:18.081, 0, 95, 108.48, 1215, 765
2025/03/15 08:43:19.086, 0, 95, 106.47, 1215, 765
2025/03/15 08:43:20.089, 0, 95, 109.15, 1215, 765
2025/03/15 08:43:21.093, 0, 95, 110.58, 1215, 765
2025/03/15 08:43:22.097, 0, 94, 108.36, 1215, 765
2025/03/15 08:43:23.100, 0, 95, 109.99, 1215, 765
2025/03/15 08:43:24.105, 0, 95, 106.35, 1215, 765
2025/03/15 08:43:25.108, 0, 96, 108.57, 1215, 765
2025/03/15 08:43:26.112, 0, 95, 108.89, 1215, 765
2025/03/15 08:43:27.115, 0, 95, 106.47, 1215, 765
