timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 06:17:33.681, 0, 0, 34.52, 1215, 765
2025/03/15 06:17:34.699, 0, 0, 34.74, 1215, 765
2025/03/15 06:17:35.702, 0, 0, 34.43, 1215, 765
2025/03/15 06:17:36.705, 0, 0, 34.33, 1215, 765
2025/03/15 06:17:37.709, 0, 0, 34.74, 1215, 765
2025/03/15 06:17:38.714, 0, 0, 34.42, 1215, 765
2025/03/15 06:17:39.718, 0, 0, 34.33, 1215, 765
2025/03/15 06:17:40.722, 0, 0, 34.63, 1215, 765
2025/03/15 06:17:41.732, 0, 0, 34.64, 1215, 765
2025/03/15 06:17:42.736, 0, 0, 34.33, 1215, 765
2025/03/15 06:17:43.741, 0, 0, 34.53, 1215, 765
2025/03/15 06:17:44.747, 0, 0, 34.52, 1215, 765
2025/03/15 06:17:45.752, 0, 0, 34.53, 1215, 765
2025/03/15 06:17:46.756, 0, 0, 34.33, 1215, 765
2025/03/15 06:17:47.767, 0, 0, 34.33, 1215, 765
2025/03/15 06:17:48.770, 0, 0, 34.53, 1215, 765
2025/03/15 06:17:49.773, 0, 0, 34.33, 1215, 765
2025/03/15 06:17:50.778, 0, 0, 34.33, 1215, 765
2025/03/15 06:17:51.782, 0, 0, 34.52, 1215, 765
2025/03/15 06:17:52.787, 0, 0, 34.32, 1215, 765
2025/03/15 06:17:53.790, 0, 0, 34.33, 1215, 765
2025/03/15 06:17:54.795, 0, 0, 34.53, 1215, 765
2025/03/15 06:17:55.805, 0, 0, 34.63, 1215, 765
2025/03/15 06:17:56.809, 0, 81, 37.00, 1215, 765
2025/03/15 06:17:57.814, 0, 0, 36.71, 1215, 765
2025/03/15 06:17:58.819, 0, 83, 37.31, 1215, 765
2025/03/15 06:17:59.824, 0, 48, 37.32, 1215, 765
2025/03/15 06:18:00.827, 0, 27, 36.42, 1215, 765
2025/03/15 06:18:01.829, 0, 0, 36.82, 1215, 765
2025/03/15 06:18:02.833, 0, 0, 36.61, 1215, 765
2025/03/15 06:18:03.836, 0, 0, 36.62, 1215, 765
2025/03/15 06:18:04.840, 0, 0, 36.40, 1215, 765
2025/03/15 06:18:05.843, 0, 0, 36.51, 1215, 765
2025/03/15 06:18:06.848, 0, 0, 37.01, 1215, 765
2025/03/15 06:18:07.853, 0, 20, 62.44, 1215, 765
2025/03/15 06:18:08.856, 0, 95, 100.12, 1215, 765
2025/03/15 06:18:09.862, 0, 92, 106.00, 1215, 765
2025/03/15 06:18:10.867, 0, 88, 96.50, 1215, 765
2025/03/15 06:18:11.871, 0, 93, 106.35, 1215, 765
2025/03/15 06:18:12.874, 0, 92, 99.34, 1215, 765
2025/03/15 06:18:13.878, 0, 94, 98.84, 1215, 765
2025/03/15 06:18:14.881, 0, 93, 100.86, 1215, 765
2025/03/15 06:18:15.886, 0, 95, 104.30, 1215, 765
2025/03/15 06:18:16.889, 0, 92, 103.10, 1215, 765
2025/03/15 06:18:17.895, 0, 93, 103.11, 1215, 765
2025/03/15 06:18:18.901, 0, 93, 108.77, 1215, 765
2025/03/15 06:18:19.905, 0, 95, 106.46, 1215, 765
2025/03/15 06:18:20.912, 0, 94, 102.03, 1215, 765
2025/03/15 06:18:21.916, 0, 96, 105.35, 1215, 765
2025/03/15 06:18:22.918, 0, 95, 107.35, 1215, 765
2025/03/15 06:18:23.924, 0, 95, 102.12, 1215, 765
2025/03/15 06:18:24.927, 0, 96, 105.21, 1215, 765
2025/03/15 06:18:25.932, 0, 95, 101.34, 1215, 765
2025/03/15 06:18:26.936, 0, 93, 105.47, 1215, 765
2025/03/15 06:18:27.940, 0, 95, 108.36, 1215, 765
2025/03/15 06:18:28.944, 0, 95, 105.67, 1215, 765
2025/03/15 06:18:29.948, 0, 94, 104.95, 1215, 765
2025/03/15 06:18:30.952, 0, 94, 106.35, 1215, 765
2025/03/15 06:18:31.955, 0, 96, 104.58, 1215, 765
2025/03/15 06:18:32.960, 0, 94, 105.50, 1215, 765
2025/03/15 06:18:33.963, 0, 95, 108.20, 1215, 765
2025/03/15 06:18:34.968, 0, 94, 104.25, 1215, 765
2025/03/15 06:18:35.971, 0, 95, 107.38, 1215, 765
2025/03/15 06:18:36.975, 0, 94, 110.54, 1215, 765
2025/03/15 06:18:37.982, 0, 96, 108.58, 1215, 765
2025/03/15 06:18:38.985, 0, 93, 107.99, 1215, 765
2025/03/15 06:18:39.988, 0, 95, 109.07, 1215, 765
2025/03/15 06:18:40.993, 0, 92, 103.62, 1215, 765
2025/03/15 06:18:41.999, 0, 95, 107.67, 1215, 765
2025/03/15 06:18:43.002, 0, 94, 104.91, 1215, 765
2025/03/15 06:18:44.006, 0, 95, 105.72, 1215, 765
2025/03/15 06:18:45.011, 0, 94, 107.07, 1215, 765
2025/03/15 06:18:46.014, 0, 95, 107.48, 1215, 765
2025/03/15 06:18:47.019, 0, 94, 107.69, 1215, 765
2025/03/15 06:18:48.024, 0, 95, 107.54, 1215, 765
2025/03/15 06:18:49.030, 0, 94, 106.62, 1215, 765
2025/03/15 06:18:50.035, 0, 95, 105.61, 1215, 765
2025/03/15 06:18:51.040, 0, 94, 109.41, 1215, 765
2025/03/15 06:18:52.043, 0, 94, 102.71, 1215, 765
2025/03/15 06:18:53.046, 0, 95, 102.21, 1215, 765
2025/03/15 06:18:54.051, 0, 95, 107.57, 1215, 765
2025/03/15 06:18:55.056, 0, 94, 102.60, 1215, 765
2025/03/15 06:18:56.059, 0, 96, 108.99, 1215, 765
2025/03/15 06:18:57.066, 0, 93, 104.61, 1215, 765
2025/03/15 06:18:58.071, 0, 95, 109.47, 1215, 765
2025/03/15 06:18:59.074, 0, 93, 104.82, 1215, 765
2025/03/15 06:19:00.078, 0, 95, 107.46, 1215, 765
2025/03/15 06:19:01.081, 0, 94, 103.89, 1215, 765
2025/03/15 06:19:02.084, 0, 96, 109.28, 1215, 765
2025/03/15 06:19:03.087, 0, 94, 110.40, 1215, 765
2025/03/15 06:19:04.090, 0, 94, 111.70, 1215, 765
2025/03/15 06:19:05.095, 0, 95, 106.32, 1215, 765
2025/03/15 06:19:06.101, 0, 94, 106.02, 1215, 765
2025/03/15 06:19:07.105, 0, 95, 108.76, 1215, 765
2025/03/15 06:19:08.108, 0, 93, 105.54, 1215, 765
2025/03/15 06:19:09.111, 0, 94, 116.61, 1215, 765
2025/03/15 06:19:10.117, 0, 94, 104.89, 1215, 765
2025/03/15 06:19:11.123, 0, 95, 111.79, 1215, 765
2025/03/15 06:19:12.126, 0, 94, 107.16, 1215, 765
2025/03/15 06:19:13.129, 0, 95, 105.31, 1215, 765
2025/03/15 06:19:14.132, 0, 94, 107.87, 1215, 765
2025/03/15 06:19:15.135, 0, 95, 107.93, 1215, 765
2025/03/15 06:19:16.138, 0, 94, 108.35, 1215, 765
2025/03/15 06:19:17.141, 0, 95, 107.97, 1215, 765
2025/03/15 06:19:18.145, 0, 94, 103.03, 1215, 765
2025/03/15 06:19:19.148, 0, 95, 104.88, 1215, 765
2025/03/15 06:19:20.151, 0, 94, 107.90, 1215, 765
2025/03/15 06:19:21.156, 0, 94, 105.52, 1215, 765
2025/03/15 06:19:22.159, 0, 93, 106.79, 1215, 765
2025/03/15 06:19:23.163, 0, 94, 103.23, 1215, 765
2025/03/15 06:19:24.166, 0, 94, 108.56, 1215, 765
2025/03/15 06:19:25.172, 0, 94, 106.27, 1215, 765
2025/03/15 06:19:26.176, 0, 94, 109.76, 1215, 765
2025/03/15 06:19:27.179, 0, 95, 108.27, 1215, 765
2025/03/15 06:19:28.184, 0, 94, 106.42, 1215, 765
2025/03/15 06:19:29.187, 0, 95, 109.59, 1215, 765
2025/03/15 06:19:30.192, 0, 94, 113.96, 1215, 765
2025/03/15 06:19:31.197, 0, 96, 104.43, 1215, 765
2025/03/15 06:19:32.200, 0, 93, 105.68, 1215, 765
2025/03/15 06:19:33.207, 0, 94, 103.43, 1215, 765
2025/03/15 06:19:34.210, 0, 93, 108.08, 1215, 765
2025/03/15 06:19:35.213, 0, 94, 106.57, 1215, 765
2025/03/15 06:19:36.216, 0, 95, 112.23, 1215, 765
2025/03/15 06:19:37.219, 0, 94, 108.26, 1215, 765
2025/03/15 06:19:38.226, 0, 95, 105.14, 1215, 765
2025/03/15 06:19:39.231, 0, 94, 108.74, 1215, 765
2025/03/15 06:19:40.234, 0, 95, 107.96, 1215, 765
2025/03/15 06:19:41.238, 0, 93, 111.19, 1215, 765
2025/03/15 06:19:42.245, 0, 94, 104.12, 1215, 765
2025/03/15 06:19:43.248, 0, 95, 106.11, 1215, 765
2025/03/15 06:19:44.251, 0, 93, 105.69, 1215, 765
2025/03/15 06:19:45.256, 0, 95, 106.31, 1215, 765
2025/03/15 06:19:46.261, 0, 94, 107.40, 1215, 765
