timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 06:45:54.203, 0, 0, 34.21, 1215, 765
2025/03/15 06:45:55.222, 0, 0, 34.51, 1215, 765
2025/03/15 06:45:56.226, 0, 0, 34.51, 1215, 765
2025/03/15 06:45:57.232, 0, 0, 34.60, 1215, 765
2025/03/15 06:45:58.237, 0, 0, 34.61, 1215, 765
2025/03/15 06:45:59.241, 0, 0, 34.31, 1215, 765
2025/03/15 06:46:00.249, 0, 0, 34.19, 1215, 765
2025/03/15 06:46:01.252, 0, 0, 34.60, 1215, 765
2025/03/15 06:46:02.257, 0, 0, 34.41, 1215, 765
2025/03/15 06:46:03.260, 0, 0, 34.60, 1215, 765
2025/03/15 06:46:04.263, 0, 0, 34.51, 1215, 765
2025/03/15 06:46:05.266, 0, 0, 34.51, 1215, 765
2025/03/15 06:46:06.269, 0, 0, 34.51, 1215, 765
2025/03/15 06:46:07.272, 0, 0, 34.61, 1215, 765
2025/03/15 06:46:08.276, 0, 0, 34.51, 1215, 765
2025/03/15 06:46:09.280, 0, 0, 34.51, 1215, 765
2025/03/15 06:46:10.283, 0, 0, 34.31, 1215, 765
2025/03/15 06:46:11.288, 0, 0, 34.31, 1215, 765
2025/03/15 06:46:12.294, 0, 0, 34.60, 1215, 765
2025/03/15 06:46:13.299, 0, 0, 34.31, 1215, 765
2025/03/15 06:46:14.302, 0, 0, 34.62, 1215, 765
2025/03/15 06:46:15.308, 0, 0, 34.31, 1215, 765
2025/03/15 06:46:16.312, 0, 0, 34.51, 1215, 765
2025/03/15 06:46:17.317, 0, 0, 34.60, 1215, 765
2025/03/15 06:46:18.322, 0, 85, 37.29, 1215, 765
2025/03/15 06:46:19.325, 0, 85, 36.97, 1215, 765
2025/03/15 06:46:20.329, 0, 0, 36.49, 1215, 765
2025/03/15 06:46:21.332, 0, 63, 37.77, 1215, 765
2025/03/15 06:46:22.336, 0, 0, 36.80, 1215, 765
2025/03/15 06:46:23.340, 0, 0, 36.80, 1215, 765
2025/03/15 06:46:24.344, 0, 0, 36.80, 1215, 765
2025/03/15 06:46:25.347, 0, 0, 36.80, 1215, 765
2025/03/15 06:46:26.352, 0, 0, 36.80, 1215, 765
2025/03/15 06:46:27.354, 0, 0, 36.49, 1215, 765
2025/03/15 06:46:28.357, 0, 0, 36.80, 1215, 765
2025/03/15 06:46:29.362, 0, 95, 106.47, 1215, 765
2025/03/15 06:46:30.366, 0, 94, 101.80, 1215, 765
2025/03/15 06:46:31.373, 0, 96, 105.67, 1215, 765
2025/03/15 06:46:32.376, 0, 93, 105.72, 1215, 765
2025/03/15 06:46:33.379, 0, 94, 99.94, 1215, 765
2025/03/15 06:46:34.384, 0, 94, 105.11, 1215, 765
2025/03/15 06:46:35.387, 0, 94, 108.28, 1215, 765
2025/03/15 06:46:36.393, 0, 96, 107.17, 1215, 765
