timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 06:03:57.160, 0, 0, 34.41, 1215, 765
2025/03/15 06:03:58.180, 0, 0, 34.41, 1215, 765
2025/03/15 06:03:59.184, 0, 0, 34.70, 1215, 765
2025/03/15 06:04:00.192, 0, 0, 34.38, 1215, 765
2025/03/15 06:04:01.196, 0, 0, 34.41, 1215, 765
2025/03/15 06:04:02.200, 0, 0, 34.41, 1215, 765
2025/03/15 06:04:03.204, 0, 0, 34.41, 1215, 765
2025/03/15 06:04:04.207, 0, 0, 34.30, 1215, 765
2025/03/15 06:04:05.211, 0, 0, 34.51, 1215, 765
2025/03/15 06:04:06.215, 0, 0, 34.62, 1215, 765
2025/03/15 06:04:07.219, 0, 0, 34.31, 1215, 765
2025/03/15 06:04:08.225, 0, 0, 34.30, 1215, 765
2025/03/15 06:04:09.230, 0, 0, 34.41, 1215, 765
2025/03/15 06:04:10.234, 0, 0, 34.62, 1215, 765
2025/03/15 06:04:11.240, 0, 0, 34.31, 1215, 765
2025/03/15 06:04:12.245, 0, 0, 34.60, 1215, 765
2025/03/15 06:04:13.249, 0, 0, 34.51, 1215, 765
2025/03/15 06:04:14.252, 0, 0, 34.51, 1215, 765
2025/03/15 06:04:15.257, 0, 0, 34.31, 1215, 765
2025/03/15 06:04:16.260, 0, 0, 34.31, 1215, 765
2025/03/15 06:04:17.263, 0, 0, 34.31, 1215, 765
2025/03/15 06:04:18.267, 0, 0, 34.51, 1215, 765
2025/03/15 06:04:19.270, 0, 0, 34.21, 1215, 765
2025/03/15 06:04:20.273, 0, 0, 38.88, 1215, 765
2025/03/15 06:04:21.276, 0, 2, 36.59, 1215, 765
2025/03/15 06:04:22.280, 0, 0, 36.80, 1215, 765
2025/03/15 06:04:23.286, 0, 0, 37.56, 1215, 765
2025/03/15 06:04:24.290, 0, 0, 36.70, 1215, 765
2025/03/15 06:04:25.293, 0, 0, 36.40, 1215, 765
2025/03/15 06:04:26.301, 0, 0, 36.40, 1215, 765
2025/03/15 06:04:27.305, 0, 0, 36.59, 1215, 765
2025/03/15 06:04:28.309, 0, 0, 36.80, 1215, 765
2025/03/15 06:04:29.312, 0, 0, 36.40, 1215, 765
2025/03/15 06:04:30.316, 0, 0, 36.59, 1215, 765
2025/03/15 06:04:31.319, 0, 0, 36.49, 1215, 765
2025/03/15 06:04:32.322, 0, 0, 36.59, 1215, 765
2025/03/15 06:04:33.326, 0, 0, 36.40, 1215, 765
2025/03/15 06:04:34.329, 0, 96, 101.81, 1215, 765
2025/03/15 06:04:35.334, 0, 95, 101.33, 1215, 765
2025/03/15 06:04:36.337, 0, 95, 106.12, 1215, 765
2025/03/15 06:04:37.340, 0, 93, 101.87, 1215, 765
2025/03/15 06:04:38.345, 0, 96, 105.24, 1215, 765
2025/03/15 06:04:39.348, 0, 95, 99.96, 1215, 765
2025/03/15 06:04:40.353, 0, 95, 104.02, 1215, 765
2025/03/15 06:04:41.358, 0, 95, 102.65, 1215, 765
2025/03/15 06:04:42.361, 0, 94, 106.92, 1215, 765
2025/03/15 06:04:43.365, 0, 96, 106.49, 1215, 765
2025/03/15 06:04:44.371, 0, 95, 103.46, 1215, 765
2025/03/15 06:04:45.374, 0, 95, 104.93, 1215, 765
2025/03/15 06:04:46.378, 0, 95, 106.08, 1215, 765
2025/03/15 06:04:47.383, 0, 95, 104.04, 1215, 765
2025/03/15 06:04:48.386, 0, 95, 104.93, 1215, 765
2025/03/15 06:04:49.389, 0, 95, 104.77, 1215, 765
2025/03/15 06:04:50.392, 0, 95, 105.40, 1215, 765
2025/03/15 06:04:51.397, 0, 94, 104.66, 1215, 765
2025/03/15 06:04:52.401, 0, 95, 104.52, 1215, 765
2025/03/15 06:04:53.406, 0, 94, 104.83, 1215, 765
2025/03/15 06:04:54.410, 0, 95, 103.56, 1215, 765
2025/03/15 06:04:55.414, 0, 96, 104.79, 1215, 765
2025/03/15 06:04:56.418, 0, 95, 106.68, 1215, 765
2025/03/15 06:04:57.425, 0, 95, 101.70, 1215, 765
2025/03/15 06:04:58.428, 0, 94, 105.80, 1215, 765
2025/03/15 06:04:59.461, 0, 96, 106.38, 1215, 765
2025/03/15 06:05:00.469, 0, 95, 105.09, 1215, 765
2025/03/15 06:05:01.473, 0, 95, 107.12, 1215, 765
2025/03/15 06:05:02.478, 0, 95, 101.99, 1215, 765
2025/03/15 06:05:03.483, 0, 95, 109.05, 1215, 765
2025/03/15 06:05:04.486, 0, 95, 101.80, 1215, 765
2025/03/15 06:05:05.489, 0, 95, 107.66, 1215, 765
2025/03/15 06:05:06.492, 0, 95, 102.43, 1215, 765
2025/03/15 06:05:07.497, 0, 95, 108.49, 1215, 765
2025/03/15 06:05:08.500, 0, 95, 105.41, 1215, 765
2025/03/15 06:05:09.503, 0, 95, 107.54, 1215, 765
2025/03/15 06:05:10.507, 0, 95, 105.48, 1215, 765
2025/03/15 06:05:11.511, 0, 96, 108.56, 1215, 765
2025/03/15 06:05:12.514, 0, 96, 107.09, 1215, 765
2025/03/15 06:05:13.519, 0, 95, 105.92, 1215, 765
2025/03/15 06:05:14.522, 0, 95, 105.20, 1215, 765
2025/03/15 06:05:15.527, 0, 95, 105.61, 1215, 765
2025/03/15 06:05:16.530, 0, 95, 105.57, 1215, 765
2025/03/15 06:05:17.534, 0, 96, 109.19, 1215, 765
2025/03/15 06:05:18.540, 0, 96, 106.49, 1215, 765
2025/03/15 06:05:19.543, 0, 93, 107.50, 1215, 765
2025/03/15 06:05:20.549, 0, 95, 103.81, 1215, 765
2025/03/15 06:05:21.553, 0, 94, 107.43, 1215, 765
2025/03/15 06:05:22.556, 0, 95, 104.97, 1215, 765
2025/03/15 06:05:23.560, 0, 95, 111.45, 1215, 765
2025/03/15 06:05:24.566, 0, 95, 107.56, 1215, 765
2025/03/15 06:05:25.571, 0, 95, 105.11, 1215, 765
2025/03/15 06:05:26.574, 0, 95, 107.71, 1215, 765
2025/03/15 06:05:27.578, 0, 95, 103.38, 1215, 765
2025/03/15 06:05:28.582, 0, 95, 107.88, 1215, 765
2025/03/15 06:05:29.585, 0, 95, 105.91, 1215, 765
2025/03/15 06:05:30.588, 0, 95, 106.18, 1215, 765
2025/03/15 06:05:31.591, 0, 96, 107.64, 1215, 765
2025/03/15 06:05:32.596, 0, 95, 106.28, 1215, 765
2025/03/15 06:05:33.599, 0, 95, 107.91, 1215, 765
2025/03/15 06:05:34.602, 0, 95, 106.66, 1215, 765
2025/03/15 06:05:35.606, 0, 95, 108.97, 1215, 765
2025/03/15 06:05:36.609, 0, 95, 108.38, 1215, 765
2025/03/15 06:05:37.615, 0, 95, 105.82, 1215, 765
2025/03/15 06:05:38.618, 0, 95, 108.98, 1215, 765
2025/03/15 06:05:39.622, 0, 94, 103.58, 1215, 765
2025/03/15 06:05:40.627, 0, 96, 109.45, 1215, 765
2025/03/15 06:05:41.630, 0, 95, 107.63, 1215, 765
2025/03/15 06:05:42.633, 0, 95, 103.38, 1215, 765
2025/03/15 06:05:43.638, 0, 95, 109.14, 1215, 765
2025/03/15 06:05:44.641, 0, 95, 108.66, 1215, 765
2025/03/15 06:05:45.645, 0, 96, 103.01, 1215, 765
