timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 10:47:24.397, 0, 95, 103.36, 1215, 765
2025/03/15 10:47:25.404, 0, 95, 102.90, 1215, 765
2025/03/15 10:47:26.407, 0, 96, 109.42, 1215, 765
2025/03/15 10:47:27.410, 0, 93, 107.57, 1215, 765
2025/03/15 10:47:28.417, 0, 95, 108.85, 1215, 765
2025/03/15 10:47:29.420, 0, 93, 103.57, 1215, 765
2025/03/15 10:47:30.423, 0, 95, 107.47, 1215, 765
2025/03/15 10:47:31.428, 0, 93, 108.54, 1215, 765
2025/03/15 10:47:32.431, 0, 94, 107.94, 1215, 765
2025/03/15 10:47:33.436, 0, 95, 106.45, 1215, 765
2025/03/15 10:47:34.441, 0, 94, 106.27, 1215, 765
2025/03/15 10:47:35.447, 0, 96, 105.34, 1215, 765
2025/03/15 10:47:36.450, 0, 95, 113.84, 1215, 765
2025/03/15 10:47:37.453, 0, 95, 110.62, 1215, 765
2025/03/15 10:47:38.456, 0, 93, 106.69, 1215, 765
2025/03/15 10:47:39.459, 0, 95, 109.42, 1215, 765
2025/03/15 10:47:40.462, 0, 94, 103.49, 1215, 765
2025/03/15 10:47:41.465, 0, 94, 106.61, 1215, 765
2025/03/15 10:47:42.471, 0, 95, 109.49, 1215, 765
2025/03/15 10:47:43.475, 0, 95, 109.52, 1215, 765
2025/03/15 10:47:44.478, 0, 94, 106.18, 1215, 765
2025/03/15 10:47:45.483, 0, 95, 108.44, 1215, 765
2025/03/15 10:47:46.488, 0, 95, 106.12, 1215, 765
2025/03/15 10:47:47.491, 0, 96, 109.06, 1215, 765
2025/03/15 10:47:48.497, 0, 94, 109.35, 1215, 765
2025/03/15 10:47:49.502, 0, 95, 109.58, 1215, 765
2025/03/15 10:47:50.510, 0, 94, 108.47, 1215, 765
2025/03/15 10:47:51.515, 0, 95, 107.16, 1215, 765
2025/03/15 10:47:52.518, 0, 94, 109.14, 1215, 765
2025/03/15 10:47:53.523, 0, 95, 108.40, 1215, 765
2025/03/15 10:47:54.528, 0, 94, 108.33, 1215, 765
2025/03/15 10:47:55.534, 0, 96, 108.07, 1215, 765
2025/03/15 10:47:56.537, 0, 95, 102.64, 1215, 765
2025/03/15 10:47:57.542, 0, 95, 109.12, 1215, 765
2025/03/15 10:47:58.548, 0, 95, 106.67, 1215, 765
2025/03/15 10:47:59.553, 0, 96, 108.23, 1215, 765
2025/03/15 10:48:00.558, 0, 95, 113.83, 1215, 765
2025/03/15 10:48:01.561, 0, 93, 108.04, 1215, 765
2025/03/15 10:48:02.567, 0, 95, 108.98, 1215, 765
2025/03/15 10:48:03.570, 0, 95, 107.06, 1215, 765
2025/03/15 10:48:04.574, 0, 94, 111.03, 1215, 765
2025/03/15 10:48:05.584, 0, 96, 105.39, 1215, 765
2025/03/15 10:48:06.587, 0, 95, 108.87, 1215, 765
2025/03/15 10:48:07.594, 0, 95, 108.07, 1215, 765
2025/03/15 10:48:08.599, 0, 94, 102.81, 1215, 765
2025/03/15 10:48:09.603, 0, 95, 106.88, 1215, 765
2025/03/15 10:48:10.606, 0, 95, 108.87, 1215, 765
2025/03/15 10:48:11.611, 0, 95, 111.53, 1215, 765
2025/03/15 10:48:12.614, 0, 93, 107.47, 1215, 765
2025/03/15 10:48:13.621, 0, 95, 109.03, 1215, 765
2025/03/15 10:48:14.624, 0, 94, 103.39, 1215, 765
2025/03/15 10:48:15.627, 0, 95, 104.34, 1215, 765
2025/03/15 10:48:16.634, 0, 95, 110.46, 1215, 765
2025/03/15 10:48:17.639, 0, 95, 108.96, 1215, 765
2025/03/15 10:48:18.642, 0, 94, 107.29, 1215, 765
2025/03/15 10:48:19.645, 0, 95, 110.65, 1215, 765
2025/03/15 10:48:20.650, 0, 94, 105.10, 1215, 765
2025/03/15 10:48:21.653, 0, 94, 109.17, 1215, 765
2025/03/15 10:48:22.656, 0, 95, 110.04, 1215, 765
2025/03/15 10:48:23.661, 0, 93, 107.55, 1215, 765
2025/03/15 10:48:24.666, 0, 95, 108.79, 1215, 765
2025/03/15 10:48:25.671, 0, 94, 106.57, 1215, 765
2025/03/15 10:48:26.674, 0, 94, 110.41, 1215, 765
2025/03/15 10:48:27.679, 0, 94, 108.74, 1215, 765
2025/03/15 10:48:28.682, 0, 94, 108.28, 1215, 765
2025/03/15 10:48:29.685, 0, 95, 109.12, 1215, 765
2025/03/15 10:48:30.690, 0, 94, 105.42, 1215, 765
2025/03/15 10:48:31.695, 0, 96, 104.14, 1215, 765
2025/03/15 10:48:32.698, 0, 94, 110.52, 1215, 765
2025/03/15 10:48:33.701, 0, 95, 109.25, 1215, 765
2025/03/15 10:48:34.707, 0, 94, 109.43, 1215, 765
2025/03/15 10:48:35.712, 0, 94, 105.11, 1215, 765
2025/03/15 10:48:36.715, 0, 96, 103.69, 1215, 765
2025/03/15 10:48:37.720, 0, 94, 112.99, 1215, 765
2025/03/15 10:48:38.726, 0, 95, 111.48, 1215, 765
2025/03/15 10:48:39.729, 0, 94, 108.99, 1215, 765
2025/03/15 10:48:40.736, 0, 94, 107.94, 1215, 765
2025/03/15 10:48:41.741, 0, 95, 105.97, 1215, 765
2025/03/15 10:48:42.745, 0, 95, 105.69, 1215, 765
2025/03/15 10:48:43.749, 0, 94, 109.55, 1215, 765
2025/03/15 10:48:44.752, 0, 96, 106.42, 1215, 765
2025/03/15 10:48:45.755, 0, 94, 109.26, 1215, 765
2025/03/15 10:48:46.760, 0, 94, 109.17, 1215, 765
2025/03/15 10:48:47.763, 0, 94, 104.92, 1215, 765
2025/03/15 10:48:48.766, 0, 96, 108.75, 1215, 765
2025/03/15 10:48:49.775, 0, 95, 111.01, 1215, 765
2025/03/15 10:48:50.778, 0, 95, 103.10, 1215, 765
2025/03/15 10:48:51.789, 0, 94, 106.64, 1215, 765
2025/03/15 10:48:52.792, 0, 96, 104.25, 1215, 765
2025/03/15 10:48:53.796, 0, 94, 107.44, 1215, 765
2025/03/15 10:48:54.802, 0, 95, 109.53, 1215, 765
2025/03/15 10:48:55.807, 0, 94, 105.58, 1215, 765
2025/03/15 10:48:56.810, 0, 95, 107.24, 1215, 765
2025/03/15 10:48:57.813, 0, 95, 106.37, 1215, 765
2025/03/15 10:48:58.819, 0, 95, 107.38, 1215, 765
2025/03/15 10:48:59.824, 0, 94, 107.76, 1215, 765
2025/03/15 10:49:00.831, 0, 95, 107.34, 1215, 765
2025/03/15 10:49:01.836, 0, 94, 105.71, 1215, 765
2025/03/15 10:49:02.839, 0, 95, 104.88, 1215, 765
2025/03/15 10:49:03.844, 0, 93, 108.47, 1215, 765
2025/03/15 10:49:04.847, 0, 95, 110.13, 1215, 765
2025/03/15 10:49:05.857, 0, 94, 107.05, 1215, 765
2025/03/15 10:49:06.860, 0, 95, 107.87, 1215, 765
2025/03/15 10:49:07.863, 0, 94, 103.07, 1215, 765
2025/03/15 10:49:08.868, 0, 94, 106.09, 1215, 765
2025/03/15 10:49:09.871, 0, 93, 106.27, 1215, 765
2025/03/15 10:49:10.876, 0, 96, 106.56, 1215, 765
2025/03/15 10:49:11.880, 0, 94, 108.53, 1215, 765
2025/03/15 10:49:12.888, 0, 95, 109.53, 1215, 765
2025/03/15 10:49:13.891, 0, 94, 107.08, 1215, 765
2025/03/15 10:49:14.896, 0, 95, 106.48, 1215, 765
2025/03/15 10:49:15.900, 0, 94, 110.18, 1215, 765
2025/03/15 10:49:16.903, 0, 94, 109.61, 1215, 765
2025/03/15 10:49:17.906, 0, 94, 108.77, 1215, 765
2025/03/15 10:49:18.909, 0, 89, 103.31, 1215, 765
2025/03/15 10:49:19.913, 0, 92, 106.48, 1215, 765
2025/03/15 10:49:20.919, 0, 94, 109.24, 1215, 765
2025/03/15 10:49:21.924, 0, 93, 108.25, 1215, 765
2025/03/15 10:49:22.927, 0, 94, 107.26, 1215, 765
2025/03/15 10:49:23.932, 0, 92, 106.38, 1215, 765
2025/03/15 10:49:24.937, 0, 93, 103.73, 1215, 765
2025/03/15 10:49:25.943, 0, 93, 105.90, 1215, 765
2025/03/15 10:49:26.946, 0, 94, 108.43, 1215, 765
2025/03/15 10:49:27.949, 0, 92, 106.74, 1215, 765
2025/03/15 10:49:28.954, 0, 94, 105.38, 1215, 765
2025/03/15 10:49:29.957, 0, 93, 104.98, 1215, 765
2025/03/15 10:49:30.960, 0, 94, 105.29, 1215, 765
2025/03/15 10:49:31.963, 0, 92, 102.41, 1215, 765
2025/03/15 10:49:32.966, 0, 95, 110.07, 1215, 765
2025/03/15 10:49:33.975, 0, 93, 107.98, 1215, 765
2025/03/15 10:49:34.980, 0, 93, 106.21, 1215, 765
2025/03/15 10:49:35.983, 0, 93, 107.18, 1215, 765
2025/03/15 10:49:36.988, 0, 93, 107.32, 1215, 765
2025/03/15 10:49:37.992, 0, 85, 109.84, 1215, 765
2025/03/15 10:49:39.001, 0, 89, 105.97, 1215, 765
2025/03/15 10:49:40.004, 0, 94, 104.97, 1215, 765
2025/03/15 10:49:41.007, 0, 93, 106.10, 1215, 765
2025/03/15 10:49:42.011, 0, 94, 104.23, 1215, 765
2025/03/15 10:49:43.343, 0, 94, 106.15, 1215, 765
2025/03/15 10:49:44.348, 0, 93, 106.96, 1215, 765
2025/03/15 10:49:45.353, 0, 94, 102.71, 1215, 765
2025/03/15 10:49:46.356, 0, 93, 103.81, 1215, 765
2025/03/15 10:49:47.359, 0, 95, 109.34, 1215, 765
2025/03/15 10:49:48.365, 0, 93, 108.27, 1215, 765
2025/03/15 10:49:49.369, 0, 95, 107.48, 1215, 765
2025/03/15 10:49:50.372, 0, 93, 106.20, 1215, 765
2025/03/15 10:49:51.377, 0, 94, 108.74, 1215, 765
2025/03/15 10:49:52.380, 0, 92, 103.31, 1215, 765
2025/03/15 10:49:53.383, 0, 94, 107.06, 1215, 765
2025/03/15 10:49:54.386, 0, 93, 107.09, 1215, 765
2025/03/15 10:49:55.391, 0, 94, 105.08, 1215, 765
2025/03/15 10:49:56.398, 0, 93, 107.21, 1215, 765
2025/03/15 10:49:57.401, 0, 94, 111.27, 1215, 765
2025/03/15 10:49:58.404, 0, 92, 105.97, 1215, 765
2025/03/15 10:49:59.407, 0, 93, 103.49, 1215, 765
2025/03/15 10:50:00.412, 0, 93, 108.69, 1215, 765
2025/03/15 10:50:01.415, 0, 94, 107.35, 1215, 765
2025/03/15 10:50:02.418, 0, 94, 107.99, 1215, 765
2025/03/15 10:50:03.425, 0, 92, 105.88, 1215, 765
2025/03/15 10:50:04.429, 0, 93, 110.25, 1215, 765
2025/03/15 10:50:05.432, 0, 92, 103.82, 1215, 765
2025/03/15 10:50:06.437, 0, 94, 107.94, 1215, 765
2025/03/15 10:50:07.440, 0, 93, 109.51, 1215, 765
2025/03/15 10:50:08.445, 0, 93, 106.98, 1215, 765
2025/03/15 10:50:09.450, 0, 92, 107.47, 1215, 765
2025/03/15 10:50:10.455, 0, 94, 106.43, 1215, 765
2025/03/15 10:50:11.458, 0, 93, 106.09, 1215, 765
2025/03/15 10:50:12.461, 0, 94, 109.45, 1215, 765
2025/03/15 10:50:13.465, 0, 92, 104.79, 1215, 765
2025/03/15 10:50:14.469, 0, 93, 109.66, 1215, 765
2025/03/15 10:50:15.472, 0, 88, 99.08, 1215, 765
2025/03/15 10:50:16.478, 0, 94, 108.15, 1215, 765
2025/03/15 10:50:17.483, 0, 92, 104.88, 1215, 765
2025/03/15 10:50:18.486, 0, 93, 108.93, 1215, 765
2025/03/15 10:50:19.492, 0, 92, 106.44, 1215, 765
2025/03/15 10:50:20.496, 0, 94, 102.90, 1215, 765
2025/03/15 10:50:21.503, 0, 92, 104.64, 1215, 765
2025/03/15 10:50:22.506, 0, 91, 105.97, 1215, 765
2025/03/15 10:50:23.509, 0, 91, 104.01, 1215, 765
2025/03/15 10:50:24.513, 0, 86, 105.39, 1215, 765
2025/03/15 10:50:25.520, 0, 90, 106.66, 1215, 765
2025/03/15 10:50:26.525, 0, 89, 109.73, 1215, 765
2025/03/15 10:50:27.528, 0, 92, 103.20, 1215, 765
2025/03/15 10:50:28.531, 0, 93, 109.16, 1215, 765
2025/03/15 10:50:29.536, 0, 93, 100.40, 1215, 765
2025/03/15 10:50:30.539, 0, 92, 106.66, 1215, 765
2025/03/15 10:50:31.544, 0, 92, 108.67, 1215, 765
2025/03/15 10:50:32.549, 0, 93, 104.50, 1215, 765
2025/03/15 10:50:33.552, 0, 91, 106.04, 1215, 765
2025/03/15 10:50:34.557, 0, 90, 104.76, 1215, 765
2025/03/15 10:50:35.561, 0, 93, 108.47, 1215, 765
2025/03/15 10:50:36.563, 0, 91, 107.27, 1215, 765
2025/03/15 10:50:37.567, 0, 92, 110.07, 1215, 765
2025/03/15 10:50:38.576, 0, 92, 110.60, 1215, 765
2025/03/15 10:50:39.581, 0, 94, 105.38, 1215, 765
2025/03/15 10:50:40.584, 0, 93, 107.27, 1215, 765
2025/03/15 10:50:41.589, 0, 94, 110.46, 1215, 765
2025/03/15 10:50:42.594, 0, 92, 105.10, 1215, 765
2025/03/15 10:50:43.597, 0, 93, 107.76, 1215, 765
2025/03/15 10:50:44.605, 0, 93, 108.87, 1215, 765
2025/03/15 10:50:45.610, 0, 93, 104.58, 1215, 765
2025/03/15 10:50:46.618, 0, 93, 107.68, 1215, 765
2025/03/15 10:50:47.621, 0, 93, 103.76, 1215, 765
2025/03/15 10:50:48.626, 0, 92, 105.37, 1215, 765
2025/03/15 10:50:49.629, 0, 94, 108.20, 1215, 765
2025/03/15 10:50:50.632, 0, 93, 108.17, 1215, 765
2025/03/15 10:50:51.638, 0, 94, 108.36, 1215, 765
2025/03/15 10:50:52.643, 0, 92, 106.59, 1215, 765
2025/03/15 10:50:53.646, 0, 94, 105.58, 1215, 765
2025/03/15 10:50:54.651, 0, 92, 105.63, 1215, 765
2025/03/15 10:50:55.656, 0, 94, 105.73, 1215, 765
2025/03/15 10:50:56.659, 0, 93, 106.24, 1215, 765
2025/03/15 10:50:57.662, 0, 95, 103.62, 1215, 765
2025/03/15 10:50:58.667, 0, 92, 102.05, 1215, 765
2025/03/15 10:50:59.671, 0, 94, 108.99, 1215, 765
2025/03/15 10:51:00.676, 0, 93, 108.89, 1215, 765
2025/03/15 10:51:01.679, 0, 94, 108.24, 1215, 765
2025/03/15 10:51:02.682, 0, 93, 107.37, 1215, 765
2025/03/15 10:51:03.687, 0, 94, 104.09, 1215, 765
2025/03/15 10:51:04.692, 0, 92, 105.30, 1215, 765
2025/03/15 10:51:05.697, 0, 95, 108.47, 1215, 765
2025/03/15 10:51:06.703, 0, 93, 105.22, 1215, 765
2025/03/15 10:51:07.706, 0, 94, 103.50, 1215, 765
2025/03/15 10:51:08.710, 0, 93, 107.90, 1215, 765
2025/03/15 10:51:09.714, 0, 94, 109.26, 1215, 765
2025/03/15 10:51:10.719, 0, 93, 111.14, 1215, 765
2025/03/15 10:51:11.725, 0, 94, 107.91, 1215, 765
2025/03/15 10:51:12.728, 0, 93, 107.50, 1215, 765
2025/03/15 10:51:13.733, 0, 94, 106.18, 1215, 765
2025/03/15 10:51:14.736, 0, 93, 105.94, 1215, 765
2025/03/15 10:51:15.742, 0, 93, 111.08, 1215, 765
2025/03/15 10:51:16.746, 0, 93, 102.92, 1215, 765
2025/03/15 10:51:17.758, 0, 94, 107.77, 1215, 765
2025/03/15 10:51:18.763, 0, 94, 105.18, 1215, 765
2025/03/15 10:51:19.766, 0, 94, 109.07, 1215, 765
2025/03/15 10:51:20.769, 0, 92, 107.56, 1215, 765
2025/03/15 10:51:21.774, 0, 94, 106.77, 1215, 765
2025/03/15 10:51:22.777, 0, 93, 106.21, 1215, 765
2025/03/15 10:51:23.780, 0, 94, 105.82, 1215, 765
2025/03/15 10:51:24.783, 0, 92, 104.52, 1215, 765
2025/03/15 10:51:25.786, 0, 94, 108.00, 1215, 765
2025/03/15 10:51:26.790, 0, 93, 108.45, 1215, 765
2025/03/15 10:51:27.793, 0, 94, 105.42, 1215, 765
2025/03/15 10:51:28.796, 0, 92, 106.29, 1215, 765
2025/03/15 10:51:29.801, 0, 94, 113.98, 1215, 765
2025/03/15 10:51:30.806, 0, 92, 104.44, 1215, 765
2025/03/15 10:51:31.809, 0, 94, 108.67, 1215, 765
2025/03/15 10:51:32.815, 0, 92, 107.35, 1215, 765
2025/03/15 10:51:33.818, 0, 94, 105.82, 1215, 765
2025/03/15 10:51:34.822, 0, 92, 107.70, 1215, 765
2025/03/15 10:51:35.827, 0, 94, 113.07, 1215, 765
2025/03/15 10:51:36.830, 0, 94, 101.23, 1215, 765
2025/03/15 10:51:37.833, 0, 94, 108.16, 1215, 765
2025/03/15 10:51:38.837, 0, 92, 108.40, 1215, 765
2025/03/15 10:51:39.841, 0, 94, 108.09, 1215, 765
2025/03/15 10:51:40.844, 0, 92, 102.16, 1215, 765
2025/03/15 10:51:41.847, 0, 92, 108.12, 1215, 765
2025/03/15 10:51:42.853, 0, 94, 105.12, 1215, 765
2025/03/15 10:51:43.859, 0, 93, 105.42, 1215, 765
2025/03/15 10:51:44.862, 0, 94, 106.31, 1215, 765
2025/03/15 10:51:45.865, 0, 92, 107.24, 1215, 765
2025/03/15 10:51:46.868, 0, 94, 106.91, 1215, 765
2025/03/15 10:51:47.875, 0, 93, 109.17, 1215, 765
2025/03/15 10:51:48.877, 0, 92, 109.29, 1215, 765
2025/03/15 10:51:49.881, 0, 93, 103.24, 1215, 765
2025/03/15 10:51:50.886, 0, 92, 105.64, 1215, 765
2025/03/15 10:51:51.890, 0, 94, 107.96, 1215, 765
2025/03/15 10:51:52.896, 0, 93, 108.69, 1215, 765
2025/03/15 10:51:53.899, 0, 93, 104.42, 1215, 765
2025/03/15 10:51:54.904, 0, 94, 107.81, 1215, 765
2025/03/15 10:51:55.908, 0, 93, 110.27, 1215, 765
2025/03/15 10:51:56.915, 0, 94, 106.21, 1215, 765
2025/03/15 10:51:57.918, 0, 93, 106.21, 1215, 765
2025/03/15 10:51:58.925, 0, 94, 107.67, 1215, 765
2025/03/15 10:51:59.930, 0, 92, 108.20, 1215, 765
2025/03/15 10:52:00.933, 0, 94, 106.08, 1215, 765
2025/03/15 10:52:01.936, 0, 93, 104.49, 1215, 765
2025/03/15 10:52:02.941, 0, 94, 109.30, 1215, 765
2025/03/15 10:52:03.944, 0, 92, 105.78, 1215, 765
2025/03/15 10:52:04.947, 0, 94, 108.09, 1215, 765
2025/03/15 10:52:05.952, 0, 93, 108.17, 1215, 765
2025/03/15 10:52:06.956, 0, 94, 105.69, 1215, 765
2025/03/15 10:52:07.959, 0, 93, 107.69, 1215, 765
2025/03/15 10:52:08.962, 0, 93, 107.27, 1215, 765
2025/03/15 10:52:09.967, 0, 93, 109.69, 1215, 765
2025/03/15 10:52:10.972, 0, 93, 103.02, 1215, 765
2025/03/15 10:52:11.975, 0, 94, 107.73, 1215, 765
2025/03/15 10:52:12.978, 0, 93, 107.30, 1215, 765
2025/03/15 10:52:13.984, 0, 94, 105.31, 1215, 765
2025/03/15 10:52:14.988, 0, 92, 110.65, 1215, 765
2025/03/15 10:52:15.991, 0, 94, 107.45, 1215, 765
2025/03/15 10:52:16.994, 0, 93, 107.99, 1215, 765
2025/03/15 10:52:17.997, 0, 94, 106.21, 1215, 765
2025/03/15 10:52:19.000, 0, 92, 105.01, 1215, 765
2025/03/15 10:52:20.003, 0, 94, 109.46, 1215, 765
2025/03/15 10:52:21.006, 0, 93, 108.26, 1215, 765
2025/03/15 10:52:22.011, 0, 94, 105.24, 1215, 765
2025/03/15 10:52:23.016, 0, 92, 101.12, 1215, 765
2025/03/15 10:52:24.019, 0, 94, 107.76, 1215, 765
2025/03/15 10:52:25.024, 0, 92, 106.90, 1215, 765
2025/03/15 10:52:26.027, 0, 93, 106.21, 1215, 765
2025/03/15 10:52:27.033, 0, 93, 105.42, 1215, 765
2025/03/15 10:52:28.037, 0, 93, 110.57, 1215, 765
2025/03/15 10:52:29.043, 0, 92, 105.17, 1215, 765
2025/03/15 10:52:30.046, 0, 93, 105.88, 1215, 765
2025/03/15 10:52:31.051, 0, 93, 107.47, 1215, 765
2025/03/15 10:52:32.054, 0, 93, 109.20, 1215, 765
2025/03/15 10:52:33.057, 0, 92, 104.68, 1215, 765
2025/03/15 10:52:34.062, 0, 94, 106.00, 1215, 765
2025/03/15 10:52:35.067, 0, 92, 105.68, 1215, 765
2025/03/15 10:52:36.070, 0, 94, 108.36, 1215, 765
2025/03/15 10:52:37.073, 0, 93, 97.21, 1215, 765
