timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 10:09:23.356, 0, 0, 34.39, 1215, 765
2025/03/15 10:09:24.375, 0, 0, 34.62, 1215, 765
2025/03/15 10:09:25.378, 0, 0, 34.62, 1215, 765
2025/03/15 10:09:26.386, 0, 0, 34.52, 1215, 765
2025/03/15 10:09:27.391, 0, 0, 34.62, 1215, 765
2025/03/15 10:09:28.396, 0, 0, 34.52, 1215, 765
2025/03/15 10:09:29.405, 0, 0, 34.48, 1215, 765
2025/03/15 10:09:30.408, 0, 0, 34.81, 1215, 765
2025/03/15 10:09:31.412, 0, 0, 34.62, 1215, 765
2025/03/15 10:09:32.417, 0, 0, 34.62, 1215, 765
2025/03/15 10:09:33.423, 0, 0, 34.62, 1215, 765
2025/03/15 10:09:34.432, 0, 0, 34.60, 1215, 765
2025/03/15 10:09:35.435, 0, 0, 34.62, 1215, 765
2025/03/15 10:09:36.439, 0, 0, 34.62, 1215, 765
2025/03/15 10:09:37.442, 0, 0, 34.62, 1215, 765
2025/03/15 10:09:38.447, 0, 0, 34.62, 1215, 765
2025/03/15 10:09:39.452, 0, 0, 34.62, 1215, 765
2025/03/15 10:09:40.456, 0, 0, 34.62, 1215, 765
2025/03/15 10:09:41.461, 0, 0, 34.62, 1215, 765
2025/03/15 10:09:42.464, 0, 0, 34.71, 1215, 765
2025/03/15 10:09:43.472, 0, 0, 35.30, 1215, 765
2025/03/15 10:09:44.477, 0, 0, 34.71, 1215, 765
2025/03/15 10:09:45.487, 0, 84, 37.30, 1215, 765
2025/03/15 10:09:46.490, 0, 43, 37.48, 1215, 765
2025/03/15 10:09:47.493, 0, 26, 36.80, 1215, 765
2025/03/15 10:09:48.498, 0, 84, 37.38, 1215, 765
2025/03/15 10:09:49.502, 0, 0, 36.90, 1215, 765
2025/03/15 10:09:50.508, 0, 0, 36.90, 1215, 765
2025/03/15 10:09:51.511, 0, 0, 36.90, 1215, 765
2025/03/15 10:09:52.516, 0, 0, 36.79, 1215, 765
2025/03/15 10:09:53.522, 0, 0, 36.80, 1215, 765
2025/03/15 10:09:54.526, 0, 0, 36.90, 1215, 765
2025/03/15 10:09:55.530, 0, 0, 37.00, 1215, 765
2025/03/15 10:09:56.533, 0, 11, 37.89, 1215, 765
2025/03/15 10:09:57.536, 0, 93, 108.51, 1215, 765
2025/03/15 10:09:58.540, 0, 95, 102.99, 1215, 765
2025/03/15 10:09:59.544, 0, 96, 103.95, 1215, 765
2025/03/15 10:10:00.547, 0, 95, 105.71, 1215, 765
2025/03/15 10:10:01.550, 0, 95, 107.17, 1215, 765
2025/03/15 10:10:02.554, 0, 95, 105.94, 1215, 765
2025/03/15 10:10:03.557, 0, 94, 106.10, 1215, 765
2025/03/15 10:10:04.562, 0, 95, 104.23, 1215, 765
2025/03/15 10:10:05.569, 0, 95, 101.85, 1215, 765
2025/03/15 10:10:06.574, 0, 94, 107.61, 1215, 765
2025/03/15 10:10:07.577, 0, 94, 103.78, 1215, 765
2025/03/15 10:10:08.582, 0, 96, 106.57, 1215, 765
2025/03/15 10:10:09.586, 0, 95, 106.62, 1215, 765
2025/03/15 10:10:10.589, 0, 95, 106.88, 1215, 765
2025/03/15 10:10:11.594, 0, 93, 103.95, 1215, 765
2025/03/15 10:10:12.599, 0, 94, 107.27, 1215, 765
