timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 08:51:37.652, 0, 94, 105.71, 1215, 765
2025/03/15 08:51:38.656, 0, 95, 108.38, 1215, 765
2025/03/15 08:51:39.661, 0, 94, 104.73, 1215, 765
2025/03/15 08:51:40.664, 0, 94, 106.88, 1215, 765
2025/03/15 08:51:41.667, 0, 95, 106.42, 1215, 765
2025/03/15 08:51:42.671, 0, 94, 107.32, 1215, 765
2025/03/15 08:51:43.676, 0, 95, 104.61, 1215, 765
2025/03/15 08:51:44.679, 0, 94, 106.71, 1215, 765
2025/03/15 08:51:45.685, 0, 95, 106.11, 1215, 765
2025/03/15 08:51:46.689, 0, 95, 105.42, 1215, 765
2025/03/15 08:51:47.692, 0, 95, 109.51, 1215, 765
2025/03/15 08:51:48.695, 0, 95, 106.23, 1215, 765
2025/03/15 08:51:49.702, 0, 95, 108.96, 1215, 765
2025/03/15 08:51:50.708, 0, 94, 102.92, 1215, 765
2025/03/15 08:51:51.711, 0, 95, 108.75, 1215, 765
2025/03/15 08:51:52.714, 0, 94, 107.53, 1215, 765
2025/03/15 08:51:53.718, 0, 95, 105.21, 1215, 765
2025/03/15 08:51:54.721, 0, 95, 107.56, 1215, 765
2025/03/15 08:51:55.724, 0, 93, 108.07, 1215, 765
2025/03/15 08:51:56.727, 0, 95, 106.98, 1215, 765
2025/03/15 08:51:57.732, 0, 93, 108.26, 1215, 765
2025/03/15 08:51:58.739, 0, 95, 106.18, 1215, 765
2025/03/15 08:51:59.745, 0, 94, 108.26, 1215, 765
2025/03/15 08:52:00.748, 0, 94, 104.62, 1215, 765
2025/03/15 08:52:01.752, 0, 95, 108.33, 1215, 765
2025/03/15 08:52:02.757, 0, 95, 99.65, 1215, 765
2025/03/15 08:52:03.760, 0, 94, 106.68, 1215, 765
2025/03/15 08:52:04.765, 0, 95, 103.23, 1215, 765
2025/03/15 08:52:05.768, 0, 93, 105.81, 1215, 765
2025/03/15 08:52:06.771, 0, 94, 109.07, 1215, 765
2025/03/15 08:52:07.776, 0, 94, 106.63, 1215, 765
2025/03/15 08:52:08.781, 0, 95, 105.24, 1215, 765
2025/03/15 08:52:09.787, 0, 95, 107.00, 1215, 765
2025/03/15 08:52:10.792, 0, 96, 106.66, 1215, 765
2025/03/15 08:52:11.799, 0, 95, 103.20, 1215, 765
2025/03/15 08:52:12.802, 0, 96, 104.43, 1215, 765
2025/03/15 08:52:13.806, 0, 94, 105.89, 1215, 765
2025/03/15 08:52:14.811, 0, 94, 109.36, 1215, 765
2025/03/15 08:52:15.818, 0, 95, 102.81, 1215, 765
2025/03/15 08:52:16.821, 0, 95, 107.24, 1215, 765
2025/03/15 08:52:17.826, 0, 94, 105.54, 1215, 765
2025/03/15 08:52:18.830, 0, 95, 107.27, 1215, 765
2025/03/15 08:52:19.833, 0, 94, 103.80, 1215, 765
2025/03/15 08:52:20.836, 0, 95, 108.86, 1215, 765
2025/03/15 08:52:21.841, 0, 95, 105.61, 1215, 765
2025/03/15 08:52:22.844, 0, 95, 108.45, 1215, 765
2025/03/15 08:52:23.848, 0, 94, 105.41, 1215, 765
2025/03/15 08:52:24.851, 0, 95, 107.57, 1215, 765
2025/03/15 08:52:25.856, 0, 95, 106.18, 1215, 765
2025/03/15 08:52:26.859, 0, 95, 108.79, 1215, 765
2025/03/15 08:52:27.863, 0, 95, 106.89, 1215, 765
2025/03/15 08:52:28.870, 0, 95, 108.16, 1215, 765
2025/03/15 08:52:29.873, 0, 95, 107.56, 1215, 765
2025/03/15 08:52:30.881, 0, 95, 109.06, 1215, 765
2025/03/15 08:52:31.884, 0, 94, 105.15, 1215, 765
2025/03/15 08:52:32.887, 0, 95, 113.28, 1215, 765
2025/03/15 08:52:33.893, 0, 93, 103.83, 1215, 765
2025/03/15 08:52:34.896, 0, 95, 109.15, 1215, 765
2025/03/15 08:52:35.899, 0, 94, 103.13, 1215, 765
2025/03/15 08:52:36.904, 0, 94, 109.09, 1215, 765
2025/03/15 08:52:37.907, 0, 94, 104.02, 1215, 765
2025/03/15 08:52:38.912, 0, 95, 108.98, 1215, 765
2025/03/15 08:52:39.915, 0, 94, 112.42, 1215, 765
2025/03/15 08:52:40.918, 0, 94, 108.43, 1215, 765
2025/03/15 08:52:41.921, 0, 94, 104.03, 1215, 765
2025/03/15 08:52:42.926, 0, 95, 108.07, 1215, 765
2025/03/15 08:52:43.932, 0, 93, 110.81, 1215, 765
2025/03/15 08:52:44.938, 0, 95, 106.68, 1215, 765
2025/03/15 08:52:45.941, 0, 95, 110.81, 1215, 765
2025/03/15 08:52:46.944, 0, 95, 107.17, 1215, 765
2025/03/15 08:52:47.949, 0, 93, 109.91, 1215, 765
2025/03/15 08:52:48.955, 0, 95, 106.00, 1215, 765
2025/03/15 08:52:49.958, 0, 95, 103.94, 1215, 765
2025/03/15 08:52:50.963, 0, 95, 107.78, 1215, 765
2025/03/15 08:52:51.966, 0, 95, 103.50, 1215, 765
2025/03/15 08:52:52.969, 0, 95, 108.56, 1215, 765
2025/03/15 08:52:53.974, 0, 94, 103.60, 1215, 765
2025/03/15 08:52:54.979, 0, 95, 108.66, 1215, 765
2025/03/15 08:52:55.982, 0, 94, 110.18, 1215, 765
2025/03/15 08:52:56.988, 0, 94, 108.33, 1215, 765
2025/03/15 08:52:57.991, 0, 94, 111.02, 1215, 765
2025/03/15 08:52:58.995, 0, 94, 107.71, 1215, 765
2025/03/15 08:52:59.998, 0, 95, 105.91, 1215, 765
2025/03/15 08:53:01.003, 0, 94, 106.05, 1215, 765
2025/03/15 08:53:02.006, 0, 94, 109.42, 1215, 765
2025/03/15 08:53:03.009, 0, 94, 107.19, 1215, 765
2025/03/15 08:53:04.014, 0, 95, 103.42, 1215, 765
2025/03/15 08:53:05.018, 0, 94, 107.76, 1215, 765
2025/03/15 08:53:06.023, 0, 95, 109.40, 1215, 765
2025/03/15 08:53:07.028, 0, 94, 107.70, 1215, 765
2025/03/15 08:53:08.030, 0, 94, 107.30, 1215, 765
2025/03/15 08:53:09.035, 0, 95, 108.25, 1215, 765
2025/03/15 08:53:10.042, 0, 94, 108.57, 1215, 765
2025/03/15 08:53:11.046, 0, 94, 106.02, 1215, 765
2025/03/15 08:53:12.050, 0, 95, 105.62, 1215, 765
2025/03/15 08:53:13.053, 0, 93, 102.61, 1215, 765
2025/03/15 08:53:14.057, 0, 95, 103.13, 1215, 765
2025/03/15 08:53:15.060, 0, 94, 105.99, 1215, 765
2025/03/15 08:53:16.064, 0, 95, 103.49, 1215, 765
2025/03/15 08:53:17.069, 0, 94, 107.20, 1215, 765
2025/03/15 08:53:18.073, 0, 95, 104.27, 1215, 765
2025/03/15 08:53:19.076, 0, 95, 100.78, 1215, 765
2025/03/15 08:53:20.081, 0, 95, 105.51, 1215, 765
2025/03/15 08:53:21.088, 0, 94, 108.56, 1215, 765
2025/03/15 08:53:22.095, 0, 95, 103.99, 1215, 765
2025/03/15 08:53:23.104, 0, 94, 107.69, 1215, 765
2025/03/15 08:53:24.108, 0, 95, 113.27, 1215, 765
2025/03/15 08:53:25.111, 0, 95, 107.68, 1215, 765
2025/03/15 08:53:26.116, 0, 95, 103.24, 1215, 765
2025/03/15 08:53:27.119, 0, 94, 104.82, 1215, 765
2025/03/15 08:53:28.122, 0, 95, 111.81, 1215, 765
2025/03/15 08:53:29.125, 0, 94, 105.39, 1215, 765
2025/03/15 08:53:30.131, 0, 95, 103.24, 1215, 765
2025/03/15 08:53:31.134, 0, 94, 106.68, 1215, 765
2025/03/15 08:53:32.142, 0, 95, 106.37, 1215, 765
2025/03/15 08:53:33.145, 0, 94, 106.77, 1215, 765
2025/03/15 08:53:34.152, 0, 95, 105.31, 1215, 765
2025/03/15 08:53:35.156, 0, 94, 105.48, 1215, 765
2025/03/15 08:53:36.161, 0, 95, 106.60, 1215, 765
2025/03/15 08:53:37.168, 0, 94, 107.73, 1215, 765
2025/03/15 08:53:38.177, 0, 95, 107.11, 1215, 765
2025/03/15 08:53:39.180, 0, 94, 108.29, 1215, 765
2025/03/15 08:53:40.183, 0, 95, 106.96, 1215, 765
2025/03/15 08:53:41.186, 0, 94, 107.58, 1215, 765
2025/03/15 08:53:42.191, 0, 95, 105.82, 1215, 765
2025/03/15 08:53:43.194, 0, 95, 109.00, 1215, 765
2025/03/15 08:53:44.197, 0, 94, 106.31, 1215, 765
2025/03/15 08:53:45.203, 0, 94, 107.54, 1215, 765
2025/03/15 08:53:46.208, 0, 95, 107.30, 1215, 765
2025/03/15 08:53:47.216, 0, 94, 107.17, 1215, 765
2025/03/15 08:53:48.219, 0, 95, 97.21, 1215, 765
2025/03/15 08:53:49.226, 0, 94, 108.59, 1215, 765
2025/03/15 08:53:50.229, 0, 95, 106.55, 1215, 765
2025/03/15 08:53:51.233, 0, 95, 108.76, 1215, 765
2025/03/15 08:53:52.239, 0, 95, 105.38, 1215, 765
2025/03/15 08:53:53.243, 0, 94, 107.10, 1215, 765
2025/03/15 08:53:54.246, 0, 93, 107.67, 1215, 765
2025/03/15 08:53:55.250, 0, 94, 106.02, 1215, 765
2025/03/15 08:53:56.257, 0, 94, 109.35, 1215, 765
2025/03/15 08:53:57.262, 0, 95, 107.97, 1215, 765
2025/03/15 08:53:58.271, 0, 94, 111.01, 1215, 765
2025/03/15 08:53:59.274, 0, 94, 105.89, 1215, 765
2025/03/15 08:54:00.277, 0, 95, 103.23, 1215, 765
2025/03/15 08:54:01.280, 0, 95, 108.14, 1215, 765
2025/03/15 08:54:02.283, 0, 94, 107.57, 1215, 765
2025/03/15 08:54:03.288, 0, 94, 107.96, 1215, 765
2025/03/15 08:54:04.291, 0, 94, 110.55, 1215, 765
2025/03/15 08:54:05.296, 0, 95, 108.27, 1215, 765
2025/03/15 08:54:06.301, 0, 94, 110.04, 1215, 765
2025/03/15 08:54:07.304, 0, 94, 107.48, 1215, 765
2025/03/15 08:54:08.309, 0, 94, 105.11, 1215, 765
2025/03/15 08:54:09.315, 0, 95, 108.33, 1215, 765
2025/03/15 08:54:10.322, 0, 94, 108.36, 1215, 765
2025/03/15 08:54:11.325, 0, 95, 107.99, 1215, 765
2025/03/15 08:54:12.328, 0, 94, 109.46, 1215, 765
2025/03/15 08:54:13.333, 0, 95, 103.03, 1215, 765
2025/03/15 08:54:14.338, 0, 95, 109.14, 1215, 765
2025/03/15 08:54:15.341, 0, 93, 102.11, 1215, 765
2025/03/15 08:54:16.345, 0, 95, 109.36, 1215, 765
2025/03/15 08:54:17.349, 0, 94, 106.26, 1215, 765
2025/03/15 08:54:18.357, 0, 95, 108.85, 1215, 765
2025/03/15 08:54:19.362, 0, 95, 105.47, 1215, 765
2025/03/15 08:54:20.365, 0, 95, 110.35, 1215, 765
2025/03/15 08:54:21.371, 0, 95, 104.48, 1215, 765
2025/03/15 08:54:22.375, 0, 95, 109.65, 1215, 765
2025/03/15 08:54:23.379, 0, 94, 102.51, 1215, 765
2025/03/15 08:54:24.382, 0, 95, 109.31, 1215, 765
2025/03/15 08:54:25.385, 0, 94, 102.73, 1215, 765
2025/03/15 08:54:26.388, 0, 94, 106.59, 1215, 765
2025/03/15 08:54:27.391, 0, 94, 108.55, 1215, 765
2025/03/15 08:54:28.394, 0, 95, 108.25, 1215, 765
2025/03/15 08:54:29.401, 0, 95, 103.03, 1215, 765
2025/03/15 08:54:30.404, 0, 94, 106.60, 1215, 765
2025/03/15 08:54:31.407, 0, 95, 108.82, 1215, 765
2025/03/15 08:54:32.410, 0, 95, 106.27, 1215, 765
2025/03/15 08:54:33.413, 0, 95, 113.62, 1215, 765
2025/03/15 08:54:34.418, 0, 95, 105.97, 1215, 765
2025/03/15 08:54:35.423, 0, 94, 109.25, 1215, 765
2025/03/15 08:54:36.431, 0, 94, 111.13, 1215, 765
2025/03/15 08:54:37.434, 0, 95, 108.29, 1215, 765
2025/03/15 08:54:38.439, 0, 94, 112.40, 1215, 765
2025/03/15 08:54:39.444, 0, 95, 107.87, 1215, 765
2025/03/15 08:54:40.447, 0, 93, 109.06, 1215, 765
2025/03/15 08:54:41.450, 0, 95, 107.04, 1215, 765
2025/03/15 08:54:42.457, 0, 94, 108.85, 1215, 765
2025/03/15 08:54:43.460, 0, 95, 108.50, 1215, 765
2025/03/15 08:54:44.466, 0, 93, 104.62, 1215, 765
2025/03/15 08:54:45.471, 0, 95, 111.71, 1215, 765
2025/03/15 08:54:46.474, 0, 94, 104.19, 1215, 765
2025/03/15 08:54:47.477, 0, 95, 109.15, 1215, 765
2025/03/15 08:54:48.482, 0, 95, 106.05, 1215, 765
2025/03/15 08:54:49.489, 0, 95, 103.34, 1215, 765
2025/03/15 08:54:50.492, 0, 93, 107.39, 1215, 765
2025/03/15 08:54:51.495, 0, 95, 109.32, 1215, 765
2025/03/15 08:54:52.498, 0, 93, 105.80, 1215, 765
2025/03/15 08:54:53.501, 0, 95, 107.87, 1215, 765
2025/03/15 08:54:54.504, 0, 93, 108.19, 1215, 765
2025/03/15 08:54:55.507, 0, 95, 107.56, 1215, 765
2025/03/15 08:54:56.512, 0, 94, 108.47, 1215, 765
2025/03/15 08:54:57.517, 0, 95, 105.68, 1215, 765
2025/03/15 08:54:58.520, 0, 94, 107.17, 1215, 765
2025/03/15 08:54:59.525, 0, 94, 103.01, 1215, 765
2025/03/15 08:55:00.528, 0, 95, 106.70, 1215, 765
2025/03/15 08:55:01.532, 0, 94, 104.69, 1215, 765
2025/03/15 08:55:02.537, 0, 93, 105.23, 1215, 765
2025/03/15 08:55:03.541, 0, 94, 107.07, 1215, 765
2025/03/15 08:55:04.544, 0, 95, 104.61, 1215, 765
2025/03/15 08:55:05.550, 0, 94, 113.34, 1215, 765
2025/03/15 08:55:06.554, 0, 94, 109.59, 1215, 765
2025/03/15 08:55:07.557, 0, 94, 106.69, 1215, 765
2025/03/15 08:55:08.560, 0, 94, 111.53, 1215, 765
2025/03/15 08:55:09.565, 0, 95, 108.21, 1215, 765
2025/03/15 08:55:10.568, 0, 94, 109.06, 1215, 765
2025/03/15 08:55:11.573, 0, 95, 106.41, 1215, 765
2025/03/15 08:55:12.577, 0, 94, 107.71, 1215, 765
2025/03/15 08:55:13.586, 0, 95, 110.65, 1215, 765
2025/03/15 08:55:14.589, 0, 93, 105.71, 1215, 765
2025/03/15 08:55:15.597, 0, 94, 109.02, 1215, 765
2025/03/15 08:55:16.600, 0, 93, 106.19, 1215, 765
2025/03/15 08:55:17.606, 0, 95, 108.76, 1215, 765
2025/03/15 08:55:18.610, 0, 94, 106.10, 1215, 765
2025/03/15 08:55:19.616, 0, 94, 108.66, 1215, 765
2025/03/15 08:55:20.619, 0, 94, 103.53, 1215, 765
2025/03/15 08:55:21.624, 0, 95, 109.92, 1215, 765
2025/03/15 08:55:22.627, 0, 94, 105.78, 1215, 765
2025/03/15 08:55:23.631, 0, 95, 109.56, 1215, 765
2025/03/15 08:55:24.635, 0, 94, 109.46, 1215, 765
2025/03/15 08:55:25.639, 0, 95, 108.07, 1215, 765
2025/03/15 08:55:26.642, 0, 93, 108.26, 1215, 765
2025/03/15 08:55:27.647, 0, 94, 106.96, 1215, 765
2025/03/15 08:55:28.653, 0, 95, 109.65, 1215, 765
2025/03/15 08:55:29.657, 0, 95, 106.57, 1215, 765
2025/03/15 08:55:30.661, 0, 94, 108.96, 1215, 765
2025/03/15 08:55:31.664, 0, 95, 108.06, 1215, 765
2025/03/15 08:55:32.669, 0, 94, 107.67, 1215, 765
2025/03/15 08:55:33.676, 0, 95, 107.61, 1215, 765
2025/03/15 08:55:34.680, 0, 94, 107.97, 1215, 765
2025/03/15 08:55:35.683, 0, 94, 105.68, 1215, 765
2025/03/15 08:55:36.686, 0, 95, 108.96, 1215, 765
2025/03/15 08:55:37.689, 0, 95, 108.26, 1215, 765
2025/03/15 08:55:38.694, 0, 93, 108.40, 1215, 765
2025/03/15 08:55:39.697, 0, 95, 104.56, 1215, 765
2025/03/15 08:55:40.701, 0, 93, 107.17, 1215, 765
2025/03/15 08:55:41.704, 0, 94, 108.65, 1215, 765
2025/03/15 08:55:42.707, 0, 95, 107.56, 1215, 765
2025/03/15 08:55:43.717, 0, 95, 107.27, 1215, 765
2025/03/15 08:55:44.722, 0, 95, 107.03, 1215, 765
2025/03/15 08:55:45.726, 0, 95, 103.34, 1215, 765
2025/03/15 08:55:46.730, 0, 95, 108.79, 1215, 765
2025/03/15 08:55:47.734, 0, 94, 108.89, 1215, 765
2025/03/15 08:55:48.739, 0, 95, 106.91, 1215, 765
2025/03/15 08:55:49.742, 0, 94, 108.49, 1215, 765
2025/03/15 08:55:50.752, 0, 94, 112.64, 1215, 765
2025/03/15 08:55:51.757, 0, 93, 104.52, 1215, 765
2025/03/15 08:55:52.762, 0, 95, 108.68, 1215, 765
2025/03/15 08:55:53.766, 0, 93, 104.33, 1215, 765
2025/03/15 08:55:54.770, 0, 95, 112.20, 1215, 765
2025/03/15 08:55:55.773, 0, 94, 109.75, 1215, 765
2025/03/15 08:55:56.776, 0, 95, 109.18, 1215, 765
2025/03/15 08:55:57.779, 0, 94, 108.07, 1215, 765
2025/03/15 08:55:58.784, 0, 95, 108.40, 1215, 765
2025/03/15 08:55:59.787, 0, 95, 110.25, 1215, 765
2025/03/15 08:56:00.790, 0, 95, 106.08, 1215, 765
2025/03/15 08:56:01.793, 0, 93, 107.71, 1215, 765
2025/03/15 08:56:02.796, 0, 95, 103.87, 1215, 765
2025/03/15 08:56:03.799, 0, 93, 106.98, 1215, 765
2025/03/15 08:56:04.804, 0, 95, 108.51, 1215, 765
2025/03/15 08:56:05.811, 0, 94, 103.53, 1215, 765
2025/03/15 08:56:06.816, 0, 95, 109.06, 1215, 765
2025/03/15 08:56:07.819, 0, 94, 110.25, 1215, 765
2025/03/15 08:56:08.824, 0, 95, 108.98, 1215, 765
2025/03/15 08:56:09.828, 0, 95, 111.19, 1215, 765
2025/03/15 08:56:10.831, 0, 95, 107.17, 1215, 765
2025/03/15 08:56:11.836, 0, 93, 107.89, 1215, 765
2025/03/15 08:56:12.839, 0, 95, 103.16, 1215, 765
2025/03/15 08:56:13.842, 0, 93, 105.82, 1215, 765
2025/03/15 08:56:14.848, 0, 95, 109.16, 1215, 765
2025/03/15 08:56:15.853, 0, 94, 111.53, 1215, 765
2025/03/15 08:56:16.858, 0, 94, 105.64, 1215, 765
2025/03/15 08:56:17.861, 0, 95, 108.56, 1215, 765
2025/03/15 08:56:18.864, 0, 92, 108.56, 1215, 765
2025/03/15 08:56:19.870, 0, 94, 105.61, 1215, 765
2025/03/15 08:56:20.873, 0, 93, 106.49, 1215, 765
2025/03/15 08:56:21.878, 0, 95, 104.33, 1215, 765
2025/03/15 08:56:22.883, 0, 93, 105.99, 1215, 765
2025/03/15 08:56:23.888, 0, 95, 104.23, 1215, 765
2025/03/15 08:56:24.892, 0, 94, 105.69, 1215, 765
2025/03/15 08:56:25.895, 0, 94, 110.28, 1215, 765
2025/03/15 08:56:26.900, 0, 93, 107.67, 1215, 765
2025/03/15 08:56:27.903, 0, 95, 108.19, 1215, 765
2025/03/15 08:56:28.906, 0, 95, 109.05, 1215, 765
2025/03/15 08:56:29.911, 0, 95, 106.39, 1215, 765
2025/03/15 08:56:30.915, 0, 94, 107.86, 1215, 765
2025/03/15 08:56:31.919, 0, 94, 106.26, 1215, 765
2025/03/15 08:56:32.924, 0, 93, 106.56, 1215, 765
2025/03/15 08:56:33.928, 0, 95, 106.30, 1215, 765
2025/03/15 08:56:34.935, 0, 94, 105.61, 1215, 765
2025/03/15 08:56:35.940, 0, 94, 108.06, 1215, 765
2025/03/15 08:56:36.946, 0, 95, 106.43, 1215, 765
2025/03/15 08:56:37.949, 0, 93, 103.15, 1215, 765
2025/03/15 08:56:38.954, 0, 95, 109.15, 1215, 765
2025/03/15 08:56:39.959, 0, 94, 102.82, 1215, 765
2025/03/15 08:56:40.962, 0, 95, 109.49, 1215, 765
2025/03/15 08:56:41.965, 0, 94, 109.86, 1215, 765
2025/03/15 08:56:42.971, 0, 95, 108.47, 1215, 765
2025/03/15 08:56:43.974, 0, 93, 108.08, 1215, 765
2025/03/15 08:56:44.978, 0, 95, 107.10, 1215, 765
2025/03/15 08:56:45.988, 0, 93, 106.49, 1215, 765
2025/03/15 08:56:46.991, 0, 95, 104.82, 1215, 765
2025/03/15 08:56:47.994, 0, 94, 107.90, 1215, 765
2025/03/15 08:56:48.999, 0, 95, 104.27, 1215, 765
2025/03/15 08:56:50.003, 0, 94, 107.50, 1215, 765
2025/03/15 08:56:51.006, 0, 94, 110.45, 1215, 765
2025/03/15 08:56:52.009, 0, 93, 104.03, 1215, 765
2025/03/15 08:56:53.014, 0, 94, 110.97, 1215, 765
2025/03/15 08:56:54.017, 0, 95, 106.75, 1215, 765
2025/03/15 08:56:55.020, 0, 95, 108.26, 1215, 765
2025/03/15 08:56:56.023, 0, 94, 109.82, 1215, 765
2025/03/15 08:56:57.027, 0, 95, 109.37, 1215, 765
2025/03/15 08:56:58.031, 0, 95, 103.10, 1215, 765
2025/03/15 08:56:59.034, 0, 95, 108.82, 1215, 765
2025/03/15 08:57:00.039, 0, 94, 106.36, 1215, 765
2025/03/15 08:57:01.042, 0, 94, 106.71, 1215, 765
