timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/15 10:35:38.699, 0, 94, 107.45, 1215, 765
2025/03/15 10:35:39.704, 0, 92, 104.17, 1215, 765
2025/03/15 10:35:40.716, 0, 94, 107.55, 1215, 765
2025/03/15 10:35:41.721, 0, 94, 109.27, 1215, 765
2025/03/15 10:35:42.724, 0, 93, 102.01, 1215, 765
2025/03/15 10:35:43.727, 0, 93, 103.07, 1215, 765
2025/03/15 10:35:44.732, 0, 93, 101.23, 1215, 765
2025/03/15 10:35:45.737, 0, 94, 106.64, 1215, 765
2025/03/15 10:35:46.743, 0, 93, 101.79, 1215, 765
2025/03/15 10:35:47.746, 0, 94, 107.18, 1215, 765
2025/03/15 10:35:48.753, 0, 93, 104.80, 1215, 765
2025/03/15 10:35:49.759, 0, 95, 107.16, 1215, 765
2025/03/15 10:35:50.763, 0, 94, 103.17, 1215, 765
2025/03/15 10:35:51.767, 0, 95, 106.69, 1215, 765
2025/03/15 10:35:52.770, 0, 95, 103.73, 1215, 765
2025/03/15 10:35:53.775, 0, 94, 105.55, 1215, 765
2025/03/15 10:35:54.778, 0, 93, 101.85, 1215, 765
2025/03/15 10:35:55.785, 0, 94, 107.09, 1215, 765
2025/03/15 10:35:56.790, 0, 93, 105.58, 1215, 765
2025/03/15 10:35:57.793, 0, 94, 106.82, 1215, 765
2025/03/15 10:35:58.796, 0, 93, 106.79, 1215, 765
2025/03/15 10:35:59.800, 0, 95, 112.18, 1215, 765
2025/03/15 10:36:00.803, 0, 87, 107.40, 1215, 765
2025/03/15 10:36:01.808, 0, 94, 107.14, 1215, 765
2025/03/15 10:36:02.813, 0, 92, 104.46, 1215, 765
2025/03/15 10:36:03.816, 0, 95, 108.98, 1215, 765
2025/03/15 10:36:04.821, 0, 92, 107.06, 1215, 765
2025/03/15 10:36:05.828, 0, 93, 102.40, 1215, 765
2025/03/15 10:36:06.831, 0, 92, 104.15, 1215, 765
2025/03/15 10:36:07.835, 0, 95, 107.38, 1215, 765
2025/03/15 10:36:08.838, 0, 92, 103.39, 1215, 765
2025/03/15 10:36:09.841, 0, 95, 108.14, 1215, 765
2025/03/15 10:36:10.844, 0, 93, 106.57, 1215, 765
2025/03/15 10:36:11.849, 0, 93, 107.83, 1215, 765
2025/03/15 10:36:12.852, 0, 94, 108.38, 1215, 765
2025/03/15 10:36:13.855, 0, 93, 102.12, 1215, 765
2025/03/15 10:36:14.858, 0, 93, 105.09, 1215, 765
2025/03/15 10:36:15.863, 0, 94, 106.84, 1215, 765
2025/03/15 10:36:16.867, 0, 86, 97.80, 1215, 765
2025/03/15 10:36:17.870, 0, 88, 100.30, 1215, 765
2025/03/15 10:36:18.874, 0, 93, 105.18, 1215, 765
2025/03/15 10:36:19.877, 0, 94, 105.26, 1215, 765
2025/03/15 10:36:20.882, 0, 94, 105.88, 1215, 765
2025/03/15 10:36:21.888, 0, 94, 107.87, 1215, 765
2025/03/15 10:36:22.893, 0, 93, 105.99, 1215, 765
2025/03/15 10:36:23.899, 0, 93, 107.05, 1215, 765
2025/03/15 10:36:24.902, 0, 93, 106.10, 1215, 765
2025/03/15 10:36:25.908, 0, 93, 107.29, 1215, 765
2025/03/15 10:36:26.911, 0, 95, 108.93, 1215, 765
2025/03/15 10:36:27.915, 0, 93, 106.89, 1215, 765
2025/03/15 10:36:28.918, 0, 94, 109.45, 1215, 765
2025/03/15 10:36:29.923, 0, 93, 102.32, 1215, 765
2025/03/15 10:36:30.930, 0, 94, 101.98, 1215, 765
2025/03/15 10:36:31.933, 0, 92, 111.49, 1215, 765
2025/03/15 10:36:32.936, 0, 94, 105.85, 1215, 765
2025/03/15 10:36:33.941, 0, 93, 101.08, 1215, 765
2025/03/15 10:36:34.944, 0, 94, 105.56, 1215, 765
2025/03/15 10:36:35.949, 0, 93, 105.39, 1215, 765
2025/03/15 10:36:36.954, 0, 94, 105.88, 1215, 765
2025/03/15 10:36:37.961, 0, 93, 103.78, 1215, 765
2025/03/15 10:36:38.963, 0, 92, 103.00, 1215, 765
2025/03/15 10:36:39.967, 0, 94, 107.27, 1215, 765
2025/03/15 10:36:40.971, 0, 92, 105.70, 1215, 765
2025/03/15 10:36:41.974, 0, 94, 107.20, 1215, 765
2025/03/15 10:36:42.977, 0, 92, 106.59, 1215, 765
2025/03/15 10:36:43.983, 0, 94, 107.63, 1215, 765
2025/03/15 10:36:44.988, 0, 93, 107.69, 1215, 765
2025/03/15 10:36:45.991, 0, 94, 106.29, 1215, 765
2025/03/15 10:36:46.996, 0, 95, 106.19, 1215, 765
2025/03/15 10:36:48.001, 0, 92, 101.21, 1215, 765
2025/03/15 10:36:49.007, 0, 93, 102.09, 1215, 765
2025/03/15 10:36:50.010, 0, 93, 106.38, 1215, 765
2025/03/15 10:36:51.013, 0, 95, 108.66, 1215, 765
2025/03/15 10:36:52.018, 0, 92, 101.31, 1215, 765
2025/03/15 10:36:53.021, 0, 93, 102.69, 1215, 765
2025/03/15 10:36:54.024, 0, 93, 101.76, 1215, 765
2025/03/15 10:36:55.028, 0, 95, 105.49, 1215, 765
2025/03/15 10:36:56.031, 0, 93, 101.48, 1215, 765
2025/03/15 10:36:57.034, 0, 93, 103.05, 1215, 765
2025/03/15 10:36:58.037, 0, 93, 103.81, 1215, 765
2025/03/15 10:36:59.042, 0, 93, 104.41, 1215, 765
2025/03/15 10:37:00.045, 0, 94, 105.58, 1215, 765
2025/03/15 10:37:01.047, 0, 92, 104.19, 1215, 765
2025/03/15 10:37:02.051, 0, 94, 107.97, 1215, 765
2025/03/15 10:37:03.054, 0, 91, 107.11, 1215, 765
2025/03/15 10:37:04.057, 0, 93, 107.66, 1215, 765
2025/03/15 10:37:05.060, 0, 93, 106.95, 1215, 765
2025/03/15 10:37:06.063, 0, 94, 108.06, 1215, 765
2025/03/15 10:37:07.067, 0, 93, 108.57, 1215, 765
2025/03/15 10:37:08.072, 0, 94, 101.90, 1215, 765
2025/03/15 10:37:09.076, 0, 93, 107.24, 1215, 765
2025/03/15 10:37:10.079, 0, 93, 101.49, 1215, 765
2025/03/15 10:37:11.082, 0, 92, 109.27, 1215, 765
2025/03/15 10:37:12.086, 0, 95, 105.81, 1215, 765
2025/03/15 10:37:13.090, 0, 92, 102.40, 1215, 765
2025/03/15 10:37:14.093, 0, 93, 103.86, 1215, 765
2025/03/15 10:37:15.096, 0, 93, 106.10, 1215, 765
2025/03/15 10:37:16.104, 0, 94, 106.06, 1215, 765
2025/03/15 10:37:17.109, 0, 92, 104.43, 1215, 765
2025/03/15 10:37:18.112, 0, 92, 103.74, 1215, 765
2025/03/15 10:37:19.117, 0, 93, 105.58, 1215, 765
2025/03/15 10:37:20.121, 0, 93, 105.81, 1215, 765
2025/03/15 10:37:21.124, 0, 93, 105.75, 1215, 765
2025/03/15 10:37:22.129, 0, 92, 103.49, 1215, 765
2025/03/15 10:37:23.136, 0, 94, 108.46, 1215, 765
2025/03/15 10:37:24.139, 0, 92, 105.39, 1215, 765
2025/03/15 10:37:25.144, 0, 94, 108.47, 1215, 765
2025/03/15 10:37:26.147, 0, 92, 106.77, 1215, 765
2025/03/15 10:37:27.152, 0, 95, 104.66, 1215, 765
2025/03/15 10:37:28.155, 0, 92, 107.06, 1215, 765
2025/03/15 10:37:29.162, 0, 94, 102.30, 1215, 765
2025/03/15 10:37:30.167, 0, 93, 102.40, 1215, 765
2025/03/15 10:37:31.170, 0, 94, 105.48, 1215, 765
2025/03/15 10:37:32.173, 0, 92, 104.80, 1215, 765
2025/03/15 10:37:33.178, 0, 94, 105.97, 1215, 765
2025/03/15 10:37:34.183, 0, 93, 105.18, 1215, 765
2025/03/15 10:37:35.186, 0, 94, 107.18, 1215, 765
2025/03/15 10:37:36.191, 0, 92, 104.48, 1215, 765
2025/03/15 10:37:37.196, 0, 93, 107.06, 1215, 765
2025/03/15 10:37:38.199, 0, 93, 105.78, 1215, 765
2025/03/15 10:37:39.203, 0, 93, 107.55, 1215, 765
2025/03/15 10:37:40.206, 0, 85, 102.64, 1215, 765
2025/03/15 10:37:41.209, 0, 94, 107.63, 1215, 765
2025/03/15 10:37:42.216, 0, 92, 105.10, 1215, 765
2025/03/15 10:37:43.219, 0, 93, 107.14, 1215, 765
2025/03/15 10:37:44.226, 0, 92, 104.58, 1215, 765
2025/03/15 10:37:45.231, 0, 94, 106.74, 1215, 765
2025/03/15 10:37:46.236, 0, 93, 106.57, 1215, 765
2025/03/15 10:37:47.239, 0, 94, 107.64, 1215, 765
2025/03/15 10:37:48.244, 0, 92, 105.06, 1215, 765
2025/03/15 10:37:49.247, 0, 93, 107.94, 1215, 765
2025/03/15 10:37:50.250, 0, 92, 106.59, 1215, 765
2025/03/15 10:37:51.253, 0, 93, 108.57, 1215, 765
2025/03/15 10:37:52.256, 0, 93, 103.11, 1215, 765
2025/03/15 10:37:53.260, 0, 93, 102.71, 1215, 765
2025/03/15 10:37:54.263, 0, 93, 105.70, 1215, 765
2025/03/15 10:37:55.269, 0, 93, 103.34, 1215, 765
2025/03/15 10:37:56.273, 0, 92, 108.57, 1215, 765
2025/03/15 10:37:57.276, 0, 95, 105.69, 1215, 765
2025/03/15 10:37:58.281, 0, 93, 104.23, 1215, 765
2025/03/15 10:37:59.285, 0, 86, 93.38, 1215, 765
2025/03/15 10:38:00.290, 0, 90, 107.07, 1215, 765
2025/03/15 10:38:01.294, 0, 93, 106.87, 1215, 765
2025/03/15 10:38:02.299, 0, 92, 105.99, 1215, 765
2025/03/15 10:38:03.302, 0, 93, 106.77, 1215, 765
2025/03/15 10:38:04.675, 0, 94, 105.73, 1215, 765
2025/03/15 10:38:05.678, 0, 92, 103.05, 1215, 765
2025/03/15 10:38:06.684, 0, 93, 110.74, 1215, 765
2025/03/15 10:38:07.689, 0, 92, 109.24, 1215, 765
2025/03/15 10:38:08.696, 0, 93, 104.53, 1215, 765
2025/03/15 10:38:09.699, 0, 92, 107.48, 1215, 765
2025/03/15 10:38:10.704, 0, 93, 104.93, 1215, 765
2025/03/15 10:38:11.709, 0, 93, 106.80, 1215, 765
2025/03/15 10:38:12.712, 0, 94, 105.43, 1215, 765
2025/03/15 10:38:13.717, 0, 92, 106.82, 1215, 765
2025/03/15 10:38:14.722, 0, 94, 106.07, 1215, 765
2025/03/15 10:38:15.725, 0, 92, 111.23, 1215, 765
2025/03/15 10:38:16.729, 0, 93, 106.08, 1215, 765
2025/03/15 10:38:17.736, 0, 92, 105.21, 1215, 765
2025/03/15 10:38:18.739, 0, 93, 106.28, 1215, 765
2025/03/15 10:38:19.746, 0, 92, 101.87, 1215, 765
2025/03/15 10:38:20.753, 0, 92, 106.98, 1215, 765
2025/03/15 10:38:21.756, 0, 94, 105.39, 1215, 765
2025/03/15 10:38:22.759, 0, 92, 106.77, 1215, 765
2025/03/15 10:38:23.762, 0, 93, 105.99, 1215, 765
2025/03/15 10:38:24.767, 0, 92, 107.23, 1215, 765
2025/03/15 10:38:25.771, 0, 94, 108.46, 1215, 765
2025/03/15 10:38:26.776, 0, 92, 101.31, 1215, 765
2025/03/15 10:38:27.779, 0, 94, 107.76, 1215, 765
2025/03/15 10:38:28.782, 0, 92, 104.69, 1215, 765
2025/03/15 10:38:29.787, 0, 93, 107.36, 1215, 765
2025/03/15 10:38:30.790, 0, 93, 107.27, 1215, 765
2025/03/15 10:38:31.793, 0, 94, 108.49, 1215, 765
2025/03/15 10:38:32.800, 0, 92, 106.17, 1215, 765
2025/03/15 10:38:33.807, 0, 93, 107.69, 1215, 765
2025/03/15 10:38:34.810, 0, 92, 104.77, 1215, 765
2025/03/15 10:38:35.815, 0, 94, 106.38, 1215, 765
2025/03/15 10:38:36.818, 0, 82, 97.41, 1215, 765
2025/03/15 10:38:37.823, 0, 93, 108.67, 1215, 765
2025/03/15 10:38:38.828, 0, 93, 107.36, 1215, 765
2025/03/15 10:38:39.831, 0, 94, 108.83, 1215, 765
2025/03/15 10:38:40.836, 0, 94, 104.79, 1215, 765
2025/03/15 10:38:41.842, 0, 94, 107.36, 1215, 765
2025/03/15 10:38:42.848, 0, 92, 105.55, 1215, 765
2025/03/15 10:38:43.859, 0, 93, 102.61, 1215, 765
2025/03/15 10:38:44.865, 0, 73, 102.06, 1215, 765
2025/03/15 10:38:45.868, 0, 92, 96.38, 1215, 765
2025/03/15 10:38:46.871, 0, 94, 106.66, 1215, 765
2025/03/15 10:38:47.875, 0, 93, 106.50, 1215, 765
2025/03/15 10:38:48.878, 0, 94, 103.25, 1215, 765
2025/03/15 10:38:49.882, 0, 93, 104.64, 1215, 765
2025/03/15 10:38:50.885, 0, 95, 109.56, 1215, 765
2025/03/15 10:38:51.890, 0, 93, 108.06, 1215, 765
2025/03/15 10:38:52.896, 0, 93, 105.99, 1215, 765
2025/03/15 10:38:53.903, 0, 92, 106.46, 1215, 765
2025/03/15 10:38:54.911, 0, 94, 107.05, 1215, 765
2025/03/15 10:38:55.914, 0, 94, 107.59, 1215, 765
2025/03/15 10:38:56.917, 0, 93, 103.55, 1215, 765
2025/03/15 10:38:57.923, 0, 93, 99.67, 1215, 765
2025/03/15 10:38:58.926, 0, 93, 104.40, 1215, 765
2025/03/15 10:38:59.930, 0, 96, 111.67, 1215, 765
2025/03/15 10:39:00.935, 0, 93, 102.28, 1215, 765
2025/03/15 10:39:01.938, 0, 95, 108.87, 1215, 765
2025/03/15 10:39:02.941, 0, 93, 106.98, 1215, 765
2025/03/15 10:39:03.947, 0, 94, 105.32, 1215, 765
2025/03/15 10:39:04.955, 0, 93, 103.92, 1215, 765
2025/03/15 10:39:05.958, 0, 94, 107.97, 1215, 765
2025/03/15 10:39:06.961, 0, 93, 106.38, 1215, 765
2025/03/15 10:39:07.964, 0, 94, 104.09, 1215, 765
2025/03/15 10:39:08.967, 0, 93, 106.87, 1215, 765
2025/03/15 10:39:09.972, 0, 95, 106.59, 1215, 765
2025/03/15 10:39:10.978, 0, 93, 105.36, 1215, 765
2025/03/15 10:39:11.982, 0, 94, 108.56, 1215, 765
2025/03/15 10:39:12.989, 0, 93, 107.60, 1215, 765
2025/03/15 10:39:13.994, 0, 93, 107.19, 1215, 765
2025/03/15 10:39:14.997, 0, 94, 104.30, 1215, 765
2025/03/15 10:39:16.002, 0, 93, 103.71, 1215, 765
2025/03/15 10:39:17.008, 0, 94, 107.60, 1215, 765
2025/03/15 10:39:18.011, 0, 93, 107.78, 1215, 765
2025/03/15 10:39:19.016, 0, 94, 103.60, 1215, 765
2025/03/15 10:39:20.019, 0, 93, 105.11, 1215, 765
2025/03/15 10:39:21.022, 0, 94, 108.25, 1215, 765
2025/03/15 10:39:22.025, 0, 93, 107.80, 1215, 765
2025/03/15 10:39:23.029, 0, 94, 104.28, 1215, 765
2025/03/15 10:39:24.032, 0, 93, 103.18, 1215, 765
2025/03/15 10:39:25.035, 0, 94, 108.46, 1215, 765
2025/03/15 10:39:26.038, 0, 93, 107.61, 1215, 765
2025/03/15 10:39:27.043, 0, 94, 104.38, 1215, 765
2025/03/15 10:39:28.046, 0, 93, 103.39, 1215, 765
2025/03/15 10:39:29.050, 0, 94, 108.62, 1215, 765
2025/03/15 10:39:30.055, 0, 93, 107.40, 1215, 765
2025/03/15 10:39:31.058, 0, 95, 104.32, 1215, 765
2025/03/15 10:39:32.061, 0, 93, 103.52, 1215, 765
2025/03/15 10:39:33.066, 0, 95, 111.74, 1215, 765
2025/03/15 10:39:34.069, 0, 93, 106.88, 1215, 765
2025/03/15 10:39:35.074, 0, 94, 106.40, 1215, 765
2025/03/15 10:39:36.079, 0, 93, 106.10, 1215, 765
2025/03/15 10:39:37.082, 0, 94, 108.18, 1215, 765
2025/03/15 10:39:38.085, 0, 93, 108.82, 1215, 765
2025/03/15 10:39:39.088, 0, 93, 106.00, 1215, 765
2025/03/15 10:39:40.093, 0, 93, 105.80, 1215, 765
2025/03/15 10:39:41.096, 0, 94, 111.33, 1215, 765
2025/03/15 10:39:42.101, 0, 93, 109.41, 1215, 765
2025/03/15 10:39:43.106, 0, 94, 106.57, 1215, 765
2025/03/15 10:39:44.112, 0, 93, 105.47, 1215, 765
2025/03/15 10:39:45.115, 0, 94, 105.34, 1215, 765
2025/03/15 10:39:46.121, 0, 94, 102.44, 1215, 765
2025/03/15 10:39:47.125, 0, 94, 109.19, 1215, 765
2025/03/15 10:39:48.134, 0, 93, 107.89, 1215, 765
2025/03/15 10:39:49.139, 0, 94, 106.40, 1215, 765
2025/03/15 10:39:50.148, 0, 94, 95.01, 1215, 765
2025/03/15 10:39:51.151, 0, 93, 107.46, 1215, 765
2025/03/15 10:39:52.154, 0, 93, 108.68, 1215, 765
2025/03/15 10:39:53.157, 0, 95, 105.54, 1215, 765
2025/03/15 10:39:54.161, 0, 93, 106.10, 1215, 765
2025/03/15 10:39:55.164, 0, 92, 102.16, 1215, 765
2025/03/15 10:39:56.169, 0, 94, 108.26, 1215, 765
2025/03/15 10:39:57.176, 0, 93, 107.27, 1215, 765
2025/03/15 10:39:58.179, 0, 94, 103.41, 1215, 765
2025/03/15 10:39:59.182, 0, 93, 104.62, 1215, 765
2025/03/15 10:40:00.187, 0, 94, 107.78, 1215, 765
2025/03/15 10:40:01.190, 0, 93, 108.09, 1215, 765
2025/03/15 10:40:02.195, 0, 94, 102.80, 1215, 765
2025/03/15 10:40:03.200, 0, 93, 107.70, 1215, 765
2025/03/15 10:40:04.207, 0, 94, 108.59, 1215, 765
2025/03/15 10:40:05.210, 0, 93, 108.56, 1215, 765
2025/03/15 10:40:06.215, 0, 95, 105.79, 1215, 765
2025/03/15 10:40:07.220, 0, 93, 105.46, 1215, 765
2025/03/15 10:40:08.223, 0, 94, 108.16, 1215, 765
2025/03/15 10:40:09.227, 0, 93, 107.17, 1215, 765
2025/03/15 10:40:10.230, 0, 94, 108.65, 1215, 765
2025/03/15 10:40:11.235, 0, 91, 102.82, 1215, 765
2025/03/15 10:40:12.244, 0, 94, 105.62, 1215, 765
2025/03/15 10:40:13.248, 0, 92, 102.99, 1215, 765
2025/03/15 10:40:14.251, 0, 94, 109.36, 1215, 765
2025/03/15 10:40:15.256, 0, 93, 105.09, 1215, 765
2025/03/15 10:40:16.260, 0, 94, 106.41, 1215, 765
2025/03/15 10:40:17.263, 0, 93, 108.19, 1215, 765
2025/03/15 10:40:18.265, 0, 93, 108.96, 1215, 765
2025/03/15 10:40:19.271, 0, 93, 107.27, 1215, 765
2025/03/15 10:40:20.274, 0, 93, 102.25, 1215, 765
2025/03/15 10:40:21.279, 0, 93, 108.77, 1215, 765
2025/03/15 10:40:22.284, 0, 95, 106.64, 1215, 765
2025/03/15 10:40:23.287, 0, 93, 105.51, 1215, 765
2025/03/15 10:40:24.291, 0, 93, 107.66, 1215, 765
2025/03/15 10:40:25.298, 0, 93, 106.88, 1215, 765
2025/03/15 10:40:26.301, 0, 94, 105.01, 1215, 765
2025/03/15 10:40:27.308, 0, 93, 104.72, 1215, 765
2025/03/15 10:40:28.312, 0, 94, 106.11, 1215, 765
2025/03/15 10:40:29.316, 0, 93, 107.20, 1215, 765
2025/03/15 10:40:30.319, 0, 94, 111.86, 1215, 765
